,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2115,三维通信,3.4,243.0,583.0,5.32,5.5,5.25,5.48,97038.0,1.93,4.72,5270.59,7.66,37708.0,59330.0,0.64,4.38,-0.36,4.98,1860.0,52.0,1.99,   1177万,0.37,22.33,0,  206.7万,  430.1万,  540.1万,2244.0,0.63,62.085,4.61,5.52,3.13,-0.75,7.13,4.71,-68.87,-7.13,524.0,822.0,412.0,3326.0,3309.0,3327.0,3289.0,1372.0,221.0,1153.0,2190.0,3243.0,1673.0,1117.0,3992.0,475.0,431.0,427.0,1893.0,1370.0,2084.0,,342.0,253.0,,,,,1539.0,964.0,584.0,522.0,495.0,884.0,1570.0,1090.0,2523.0,3630.0,2613.0,,,,,,,,,,
1,2021-05-07,2115,三维通信,0.0,210.0,39.0,5.43,5.54,5.42,5.48,68095.0,1.15,2.19,3730.54,,33435.0,34660.0,0.96,1.11,-1.08,1.95,1580.0,43.0,1.4,   71.7万,0.02,1.92,0,   99.8万, -156.1万,  128.0万,1580.0,0.35100000000000003,55.983,1.29,6.85,6.24,1.72,6.2,6.34,-67.94,-5.89,1779.0,784.0,1852.0,3306.0,3307.0,3287.0,3295.0,1832.0,1211.0,3156.0,2648.0,,1899.0,1730.0,,,,1380.0,2283.0,1683.0,,,1218.0,1277.0,,,,,2283.0,1634.0,940.0,1776.0,637.0,671.0,1297.0,1143.0,2529.0,3619.0,2574.0,176.0,6.0,2093.0,3779.0,,,,,,
2,2021-05-10,2115,三维通信,1.82,123.0,164.0,5.44,5.58,5.43,5.58,92979.0,1.49,2.74,5143.08,9.57,41177.0,51802.0,0.79,2.76,0.0,1.94,1847.0,50.0,1.91,  590.6万,0.18,11.48,0,  221.4万,  248.1万,  121.2万,1847.0,0.47,60.425,1.9,7.84,8.76,3.36,6.87,10.52,-66.08,-4.17,1053.0,1170.0,1095.0,3311.0,3305.0,3288.0,3286.0,1496.0,617.0,2710.0,2293.0,2925.0,1682.0,1325.0,3610.0,1190.0,1.0,995.0,2000.0,1505.0,2311.0,,761.0,656.0,,,,,2000.0,1404.0,740.0,1052.0,695.0,594.0,1202.0,1024.0,2234.0,3598.0,2406.0,1299.0,542.0,708.0,1106.0,,,,,,
3,2021-05-11,2115,三维通信,-1.79,20.0,44.0,5.58,5.65,5.44,5.48,107866.0,1.45,3.76,5950.57,22.82,60733.0,47133.0,1.29,0.74,-3.01,-2.14,1969.0,55.0,2.21, -741.2万,-0.23,-12.46,0, -225.3万, -411.9万, -104.0万,1969.0,0.34700000000000003,54.502,-2.41,0.75,6.32,0.58,5.53,10.09,-67.93,-6.4,3577.0,2304.0,1912.0,3275.0,3289.0,3296.0,3324.0,1348.0,579.0,1756.0,2129.0,2250.0,1231.0,1442.0,917.0,3881.0,3742.0,3572.0,1847.0,1352.0,1920.0,,3471.0,3328.0,,,,,1847.0,1865.0,1226.0,3576.0,2282.0,941.0,1611.0,1202.0,2422.0,3616.0,2612.0,1472.0,67.0,581.0,2173.0,,,,,,
4,2021-05-12,2115,三维通信,2.37,495.0,13.0,5.45,5.61,5.41,5.61,96315.0,1.11,3.65,5336.04,8.01,36618.0,59697.0,0.61,3.7,0.0,1.67,1716.0,56.0,1.98,   1284万,0.4,24.06,0,  445.7万,  474.7万,  363.3万,1716.0,0.525,59.992,1.94,1.4,7.39,5.08,6.47,19.15,-67.57,-4.68,829.0,457.0,2721.0,3336.0,3314.0,3322.0,3300.0,1432.0,1119.0,1596.0,2244.0,2878.0,1729.0,1205.0,4045.0,926.0,1.0,841.0,2095.0,1314.0,2056.0,,413.0,228.0,,,,,2095.0,1440.0,886.0,825.0,1569.0,863.0,1176.0,991.0,1664.0,3612.0,2463.0,96.0,641.0,2203.0,1083.0,,,,,,
5,2021-05-13,2115,三维通信,-0.71,121.0,155.0,5.6,5.63,5.51,5.57,75785.0,0.82,2.14,4219.44,20.5,37451.0,38334.0,0.98,1.09,-1.07,0.33,1633.0,46.0,1.55,   51.6万,0.02,1.22,0, -136.6万,   72.9万,  115.3万,1633.0,0.485,57.68600000000001,0.31,-0.19,2.99,6.16,3.2,20.12,-66.18,-4.35,2257.0,1203.0,1092.0,3300.0,3331.0,3316.0,3322.0,1764.0,2622.0,3130.0,2568.0,2502.0,1841.0,1669.0,2966.0,1872.0,1066.0,2213.0,2237.0,1666.0,2650.0,,1181.0,1286.0,,,,,2237.0,1453.0,964.0,2255.0,2716.0,1659.0,960.0,1373.0,1757.0,3612.0,2507.0,264.0,212.0,1583.0,1541.0,,,,,,
6,2021-05-14,2115,三维通信,1.26,259.0,25.0,5.56,5.64,5.54,5.64,91602.0,1.04,1.8,5147.58,3.61,51927.0,39675.0,1.31,1.81,0.0,-0.84,1846.0,50.0,1.88, -685.6万,-0.21,-13.32,0,  -23.2万, -318.3万, -344.1万,1846.0,0.5579999999999999,60.544,-1.1,1.18,0.63,7.03,6.27,23.03,-68.14,-5.46,1736.0,752.0,2127.0,3323.0,3334.0,3310.0,3305.0,1653.0,1899.0,3398.0,2456.0,3421.0,1510.0,1780.0,714.0,1942.0,1.0,1896.0,2090.0,1636.0,2520.0,,3473.0,3552.0,,,,,2090.0,1375.0,872.0,1739.0,1244.0,1755.0,812.0,971.0,1544.0,3602.0,2518.0,916.0,1467.0,944.0,709.0,,,,,,
7,2021-05-17,2115,三维通信,-2.13,33.0,47.0,5.65,5.67,5.49,5.52,85450.0,0.92,3.19,4734.95,9.94,48808.0,36642.0,1.33,0.55,-2.65,-3.87,1701.0,50.0,1.75, -669.5万,-0.21,-14.14,0, -366.5万, -464.9万,  161.9万,1701.0,0.377,53.83,-3.58,-4.39,-4.93,3.86,1.24,20.56,-73.22,-8.85,3057.0,2219.0,1964.0,3298.0,3312.0,3304.0,3311.0,1734.0,2673.0,2276.0,2571.0,3285.0,1685.0,1749.0,1766.0,2691.0,2878.0,3241.0,2308.0,1580.0,2753.0,,2669.0,2506.0,,,,,2308.0,1861.0,1378.0,3053.0,2877.0,3068.0,937.0,1224.0,1546.0,3616.0,2604.0,42.0,982.0,2436.0,726.0,,,,,,
8,2021-05-19,2115,三维通信,-1.8,18.0,227.0,5.55,5.58,5.44,5.45,69967.0,0.88,2.52,3839.01,31.86,43540.0,26427.0,1.65,0.18,-2.33,-2.04,1438.0,49.0,1.43, -936.9万,-0.3,-24.41,0, -257.8万, -611.4万,  -67.7万,1438.0,0.272,49.969,-1.51,-4.58,-5.38,1.88,-5.6,14.14,-71.36,-9.76,3480.0,2482.0,761.0,3311.0,3329.0,3324.0,3345.0,1729.0,1745.0,2314.0,2592.0,1841.0,1582.0,1861.0,942.0,3819.0,3254.0,3646.0,2345.0,1496.0,2646.0,,3331.0,3318.0,,,,,2346.0,2412.0,2000.0,3481.0,3487.0,3282.0,1661.0,2066.0,2033.0,3604.0,2752.0,852.0,887.0,923.0,774.0,,,,,,
9,2021-05-20,2115,三维通信,1.28,30.0,3.0,5.44,5.54,5.4,5.52,72194.0,0.97,2.57,3950.85,28.67,36922.0,35272.0,1.05,2.22,-0.36,0.93,1620.0,45.0,1.48,  -80.8万,-0.03,-2.04,0,  283.0万, -215.4万, -148.3万,1620.0,0.391,53.288000000000004,1.01,-0.03,-4.77,-1.75,-2.49,10.98,-70.1,-8.88,798.0,2153.0,3635.0,3351.0,3348.0,3331.0,3318.0,1768.0,1693.0,2487.0,2589.0,2014.0,1857.0,1657.0,2780.0,1053.0,360.0,887.0,2223.0,1680.0,2681.0,,1516.0,1471.0,,,,,2223.0,1802.0,1422.0,794.0,1744.0,2430.0,2052.0,1658.0,2012.0,3582.0,2603.0,248.0,677.0,1609.0,916.0,,,,,,
