,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300642,透景生命,6.11,1.0,14.0,69.7,72.79,69.01,71.95,24481.0,1.23,5.57,17469.85,294.83,12865.0,11616.0,1.11,4.26,-1.15,7.68,2395.0,10.0,4.85, -857.3万,-0.16,-4.91,  157.2万,   90.1万, -792.0万, -312.7万,2395.0,0.997,78.029,7.32,8.76,15.84,28.08,24.58,54.89,43.85,28.23,173.0,3982.0,2734.0,259.0,255.0,254.0,247.0,2933.0,891.0,810.0,1015.0,545.0,2932.0,2893.0,1965.0,501.0,1676.0,150.0,1417.0,3769.0,805.0,,3114.0,2258.0,,,,,1413.0,64.0,73.0,170.0,224.0,98.0,67.0,225.0,141.0,464.0,410.0,,,,,,,,,,
1,2021-05-07,300642,透景生命,-6.1,28.0,6.0,71.37,72.13,67.56,67.56,15665.0,0.81,6.35,10844.2,,9407.0,6258.0,1.5,0.0,-6.34,-4.15,2334.0,7.0,3.1,  -2183万,-0.44,-20.13,0, -330.5万,  -1146万, -706.1万,2334.0,0.935,63.129,-4.82,3.99,6.15,21.7,13.36,47.74,32.79,21.83,4133.0,2109.0,3197.0,251.0,251.0,255.0,260.0,3361.0,2553.0,590.0,1456.0,,3295.0,3423.0,,,,4062.0,1549.0,4042.0,,,3610.0,3247.0,,,,,1549.0,201.0,442.0,4131.0,1371.0,681.0,109.0,535.0,218.0,552.0,572.0,1.0,238.0,4144.0,1768.0,,,,,,
2,2021-05-10,300642,透景生命,-2.75,3.0,1.0,67.6,68.68,65.06,65.7,15604.0,0.86,5.36,10400.86,75.04,7843.0,7761.0,1.01,0.98,-4.34,-2.64,2485.0,6.0,3.09,  -45.8万,-0.01,-0.44,0,  276.5万,  125.7万, -447.9万,2485.0,0.836,58.068999999999996,-2.68,-0.55,0.76,20.46,9.9,43.06,18.44,18.66,3840.0,3569.0,4020.0,261.0,266.0,265.0,275.0,3399.0,2426.0,860.0,1508.0,1276.0,3445.0,3297.0,2561.0,2851.0,4020.0,3787.0,1402.0,4125.0,1452.0,,1696.0,1676.0,,,,,1402.0,521.0,895.0,3839.0,3167.0,2275.0,191.0,775.0,337.0,723.0,723.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300642,透景生命,3.64,1.0,45.0,65.99,68.68,65.71,68.09,13622.0,0.79,4.52,9232.83,60.71,6120.0,7502.0,0.82,3.62,-0.86,3.29,2253.0,6.0,2.7,  956.9万,0.19,10.36,0,   80.0万,  607.3万,  269.6万,2253.0,0.945,62.255,3.02,-4.61,4.25,20.17,9.7,48.53,22.92,22.24,384.0,3975.0,1889.0,271.0,261.0,259.0,259.0,3449.0,2635.0,1289.0,1617.0,1488.0,3529.0,3340.0,3303.0,868.0,2029.0,382.0,1563.0,4110.0,1593.0,,637.0,912.0,,,,,1563.0,197.0,561.0,383.0,3864.0,1473.0,152.0,778.0,271.0,649.0,589.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300642,透景生命,-0.09,13.0,3.0,67.35,68.35,66.19,68.03,9060.0,0.55,3.17,6116.76,24.92,4646.0,4414.0,1.05,2.78,-0.47,-0.79,2094.0,4.0,1.79, -144.2万,-0.03,-2.36,0, -145.3万, -460.3万,  461.4万,2094.0,0.945,62.088,-0.52,-0.28,1.87,19.47,11.2,51.98,22.1,21.72,3048.0,2612.0,3634.0,264.0,268.0,263.0,265.0,3737.0,3843.0,1950.0,2069.0,1968.0,3739.0,3716.0,1910.0,1442.0,1691.0,3086.0,1676.0,4235.0,2215.0,,2414.0,2350.0,,,,,1676.0,273.0,713.0,3047.0,2587.0,2562.0,214.0,636.0,277.0,675.0,646.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300642,透景生命,1.06,7.0,5.0,68.25,69.94,66.5,68.75,12058.0,0.77,5.06,8271.12,36.86,4859.0,7199.0,0.67,3.38,-1.7,2.11,2424.0,5.0,2.39,   1624万,0.32,19.64,  343.7万,  107.7万,   -6.8万,   1180万,2424.0,0.949,63.362,2.08,4.63,-3.1,12.05,17.5,55.69,22.89,23.96,800.0,3183.0,3489.0,258.0,258.0,262.0,256.0,3606.0,2913.0,841.0,1764.0,1981.0,3780.0,3383.0,4098.0,537.0,2031.0,783.0,1384.0,4197.0,1858.0,,316.0,179.0,,,,,1384.0,150.0,519.0,798.0,612.0,3704.0,433.0,400.0,258.0,671.0,582.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300642,透景生命,1.76,2.0,1.0,69.0,70.66,68.0,69.96,17368.0,1.32,3.87,12083.27,16.56,8997.0,8371.0,1.07,2.88,-0.99,-0.33,2415.0,7.0,3.44, -412.3万,-0.08,-3.41,  356.7万, -145.3万, -996.7万,  372.9万,2415.0,0.9620000000000001,65.464,-0.6,1.0,1.26,7.6,18.57,57.23,21.79,23.81,1298.0,3816.0,4001.0,253.0,260.0,253.0,258.0,3401.0,1114.0,1422.0,1446.0,2444.0,3355.0,3391.0,1686.0,1042.0,2333.0,1413.0,1544.0,4059.0,1420.0,,2885.0,2580.0,,,,,1544.0,160.0,461.0,1303.0,1322.0,1478.0,752.0,348.0,262.0,645.0,569.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300642,透景生命,-1.79,6.0,20.0,69.83,69.83,67.5,68.71,9261.0,0.69,3.33,6357.95,43.99,4492.0,4769.0,0.94,1.79,-1.6,-3.53,1705.0,5.0,1.83,  195.7万,0.04,3.08,0,   26.3万, -109.4万,  278.8万,1705.0,0.924,61.537,-3.24,-1.78,0.72,1.5,18.77,50.08,17.77,20.21,2790.0,3361.0,2585.0,263.0,274.0,265.0,272.0,3895.0,3644.0,2141.0,2178.0,1994.0,3965.0,3745.0,3313.0,1245.0,1596.0,3011.0,2305.0,4217.0,2684.0,,928.0,958.0,,,,,2305.0,232.0,605.0,2783.0,1407.0,925.0,1387.0,282.0,303.0,657.0,597.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300642,透景生命,0.68,28.0,4.0,69.26,70.98,68.8,69.27,9243.0,0.8,3.17,6472.42,50.56,4258.0,4985.0,0.85,0.68,-2.41,0.45,1930.0,5.0,1.83,  522.2万,0.1,8.07,0,  -80.0万,   98.9万,  503.3万,1930.0,0.932,62.687,0.98,-2.19,-0.71,1.2,19.57,47.56,21.57,21.43,1076.0,2154.0,3534.0,270.0,269.0,264.0,271.0,3771.0,2167.0,1673.0,1979.0,1462.0,3890.0,3552.0,3702.0,2542.0,3328.0,1356.0,1779.0,4197.0,2210.0,,669.0,571.0,,,,,1779.0,240.0,555.0,1076.0,2124.0,1304.0,1871.0,264.0,311.0,643.0,603.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300642,透景生命,2.57,1.0,3.0,69.39,71.47,67.71,71.05,12418.0,1.06,5.43,8754.63,28.45,4548.0,7870.0,0.58,4.93,-0.59,2.22,2398.0,5.0,2.46,   2356万,0.45,26.91,0,  365.5万,  774.4万,   1216万,2398.0,0.986,66.186,2.3,3.38,-0.53,-3.73,24.02,41.03,22.39,24.26,446.0,4013.0,3635.0,271.0,269.0,276.0,264.0,3603.0,1348.0,682.0,1717.0,2018.0,3857.0,3259.0,4224.0,289.0,703.0,489.0,1450.0,4202.0,1818.0,,224.0,63.0,,,,,1450.0,77.0,317.0,443.0,686.0,1068.0,2811.0,186.0,347.0,608.0,515.0,0.0,0.0,3420.0,3152.0,,,,,,
