,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,936,华西股份,-0.33,102.0,30.0,6.1,6.2,6.07,6.08,79815.0,0.62,2.13,4888.29,24.34,44960.0,34855.0,1.29,0.16,-1.94,0.48,1528.0,52.0,1.52, -612.1万,-0.11,-12.52,0, -285.5万, -489.5万,  162.9万,1528.0,0.116,42.493,0.68,-3.52,-8.06,-8.65,-7.75,-5.36,-69.11,-20.97,2500.0,1261.0,2108.0,3160.0,3169.0,3157.0,3178.0,1558.0,3257.0,2901.0,2262.0,1993.0,1485.0,1650.0,1586.0,3819.0,2630.0,2384.0,2205.0,1396.0,2498.0,,2590.0,2681.0,,,,,2205.0,3226.0,3039.0,2497.0,3872.0,4044.0,3840.0,2968.0,3500.0,3595.0,3596.0,1338.0,443.0,632.0,1113.0,,,,,,
11,2021-05-24,936,华西股份,1.64,85.0,4.0,6.07,6.2,6.07,6.18,90687.0,0.79,2.14,5580.43,8.56,37457.0,53230.0,0.7,1.81,-0.32,1.03,1961.0,46.0,1.72,  976.1万,0.18,17.49,0,  301.2万,  386.7万,  288.2万,1961.0,0.16399999999999998,46.123999999999995,1.23,0.48,-2.26,-9.77,-5.0,-0.84,-67.13,-20.1,1042.0,1421.0,3522.0,3189.0,3181.0,3161.0,3163.0,1506.0,2608.0,2965.0,2187.0,2988.0,1732.0,1289.0,3880.0,1748.0,700.0,1115.0,1810.0,1635.0,2410.0,,692.0,407.0,,,,,1810.0,3094.0,2671.0,1039.0,2079.0,3475.0,3841.0,2620.0,3186.0,3531.0,3569.0,776.0,694.0,941.0,949.0,,,,,,
12,2021-05-25,936,华西股份,1.13,336.0,15.0,6.22,6.28,6.16,6.25,97203.0,0.96,1.94,6053.3,27.37,46009.0,51194.0,0.9,1.46,-0.48,-1.21,2053.0,47.0,1.85,  327.5万,0.06,5.41, -184.3万,  288.4万,  370.0万, -146.6万,2053.0,0.224,48.572,-2.03,-0.09,-4.41,-9.13,-7.3,-4.11,-70.62,-22.34,1317.0,564.0,2675.0,3145.0,3154.0,3142.0,3142.0,1556.0,2397.0,3047.0,2234.0,1983.0,1614.0,1451.0,2947.0,2435.0,1420.0,1291.0,1826.0,1675.0,2496.0,,1308.0,1322.0,,,,,1826.0,3007.0,2544.0,1313.0,1318.0,3337.0,3578.0,2506.0,3076.0,3533.0,3560.0,531.0,3788.0,1318.0,296.0,,,,,,
13,2021-05-26,936,华西股份,0.16,1.0,5.0,6.19,6.31,6.19,6.26,82883.0,0.78,1.92,5200.64,80.35,41703.0,41180.0,1.01,1.13,-0.79,0.52,1792.0,46.0,1.58,  -26.4万,0.0,-0.51,0, -292.7万,   38.7万,  227.6万,1792.0,0.24,48.928999999999995,0.12,-0.67,-1.41,-9.46,-3.76,-2.43,-69.08,-22.25,2460.0,4044.0,3509.0,3172.0,3167.0,3152.0,3164.0,1794.0,3320.0,3115.0,2498.0,1236.0,1807.0,1757.0,2350.0,2385.0,1512.0,2084.0,2184.0,1752.0,2884.0,,1824.0,1936.0,,,,,2184.0,3181.0,2765.0,2458.0,1317.0,2004.0,3669.0,2318.0,3059.0,3522.0,3581.0,1471.0,1005.0,794.0,984.0,,,,,,
14,2021-05-27,936,华西股份,2.08,87.0,188.0,6.23,6.43,6.21,6.39,138267.0,1.49,3.51,8781.11,10.78,50729.0,87538.0,0.58,2.9,-0.62,1.38,2445.0,57.0,2.63,   2343万,0.41,26.68,0,  862.5万,   1040万,  440.5万,2445.0,0.378,53.453,1.75,-0.14,1.83,-11.68,-4.19,-0.8,-70.22,-20.93,807.0,1448.0,975.0,3161.0,3130.0,3153.0,3116.0,1197.0,774.0,1413.0,1885.0,2921.0,1581.0,943.0,4190.0,867.0,1281.0,846.0,1491.0,1426.0,1944.0,,445.0,111.0,,,,,1491.0,2575.0,2195.0,806.0,1219.0,1135.0,3908.0,2296.0,2662.0,3551.0,3553.0,912.0,2005.0,1115.0,560.0,,,,,,
15,2021-05-28,936,华西股份,1.41,97.0,41.0,6.37,6.55,6.36,6.48,157053.0,1.61,2.97,10166.46,18.09,67576.0,89477.0,0.76,1.89,-1.07,1.71,2645.0,59.0,2.99,   1429万,0.25,14.05,  367.5万,  431.7万,  105.3万,  524.0万,2645.0,0.4970000000000001,56.33600000000001,1.73,3.63,2.94,-5.64,-0.18,1.96,-68.77,-19.45,661.0,1435.0,2015.0,3127.0,3107.0,3099.0,3092.0,1092.0,496.0,2110.0,1761.0,2603.0,1367.0,893.0,4043.0,882.0,970.0,647.0,1365.0,1417.0,1783.0,,395.0,249.0,,,,,1365.0,1745.0,1438.0,656.0,766.0,714.0,2939.0,1649.0,2217.0,3507.0,3443.0,2209.0,156.0,478.0,1762.0,,,,,,
16,2021-05-31,936,华西股份,-0.15,7.0,71.0,6.52,6.58,6.43,6.47,103654.0,0.92,2.31,6718.67,50.2,51373.0,52281.0,0.98,0.62,-1.67,-1.12,2260.0,46.0,1.97,   63.4万,0.01,0.94,0,  303.3万, -279.5万,   39.6万,2260.0,0.471,55.92100000000001,-0.35,3.15,1.28,-1.1,-0.13,4.52,-77.06,-19.78,3008.0,3302.0,1565.0,3086.0,3098.0,3083.0,3106.0,1524.0,2259.0,2736.0,2226.0,1789.0,1555.0,1475.0,2403.0,3693.0,3364.0,3256.0,1709.0,1765.0,2528.0,,1857.0,1900.0,,,,,1709.0,2192.0,1807.0,3011.0,1041.0,1218.0,2340.0,1857.0,1887.0,3675.0,3514.0,169.0,876.0,2026.0,919.0,,,,,,
17,2021-06-01,936,华西股份,1.85,196.0,102.0,6.42,6.63,6.41,6.59,148820.0,1.28,3.4,9768.78,21.89,63955.0,84865.0,0.75,2.81,-0.6,1.6,2411.0,62.0,2.83,   1382万,0.24,14.15,  432.2万,  119.6万,  728.1万,  102.2万,2411.0,0.586,59.748999999999995,1.67,3.07,5.0,0.48,0.02,5.48,-76.2,-18.45,,954.0,1360.0,3126.0,3104.0,3103.0,3099.0,1220.0,,,1926.0,2526.0,1405.0,1058.0,,,,,1676.0,,,,,,,,,,1676.0,1849.0,1393.0,1026.0,1077.0,1074.0,1909.0,2211.0,1911.0,3675.0,3503.0,622.0,1105.0,1223.0,835.0,936.0,华西股份,3953.0,,,
18,2021-06-23,936,华西股份,2.63,502.0,20.0,6.84,7.22,6.81,7.02,305880.0,1.39,5.99,21523.65,17.85,153754.0,152126.0,1.01,3.08,-2.77,1.63,3151.0,97.0,5.82, -101.6万,-0.02,-0.47,  233.3万,  312.5万, -394.7万, -252.7万,3151.0,0.731,,2.14,-1.45,7.02,7.66,15.54,20.03,-71.7,-9.23,570.0,466.0,2503.0,3063.0,2996.0,3040.0,3012.0,597.0,802.0,616.0,1069.0,2573.0,599.0,598.0,2733.0,801.0,3626.0,666.0,1002.0,738.0,947.0,,1683.0,1589.0,,,,,1002.0,1132.0,,567.0,3393.0,739.0,964.0,944.0,839.0,3737.0,3121.0,487.0,890.0,1269.0,860.0,,,,,,
19,2021-09-02,000936,华西股份,-0.42,172.0,6231.0,7.07,7.18,6.97,7.15,225562.0,1.0,2.92,15959.98,460.68,122123.0,103439.0,1.18,2.58,-0.42,-0.16,3008.0,75.0,4.29,  -1298万,-0.2,-8.13, -671.0万, -483.9万, -180.0万,   37.0万,3008.0,0.702,52.494,-0.42,0.83,-2.79,3.77,0.63,12.78,-25.97,-1.66,3083.0,1021.0,38.0,3179.0,3195.0,3178.0,3180.0,1101.0,1538.0,2668.0,1636.0,496.0,978.0,1178.0,1474.0,1754.0,902.0,2576.0,1532.0,1159.0,1596.0,,3322.0,2950.0,,,,,1532.0,1207.0,2246.0,3083.0,1589.0,2640.0,1853.0,2879.0,1842.0,2877.0,2852.0,863.0,429.0,1228.0,1561.0,,,,,6516.0,302.0
