,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300755,华致酒行,-0.21,4.0,1.0,37.01,37.57,36.32,37.21,49327.0,0.91,3.35,18212.4,93.64,24340.0,24987.0,0.97,2.45,-0.96,1.36,3349.0,15.0,4.12,  256.1万,0.06,1.41,  418.2万,  440.8万, -130.4万, -472.5万,3349.0,0.985,85.074,1.0,9.12,11.59,12.22,49.08,54.81,24.98,45.01,2703.0,3494.0,4012.0,590.0,603.0,590.0,586.0,2166.0,1846.0,2056.0,986.0,1176.0,2217.0,2087.0,2695.0,1216.0,1360.0,2140.0,787.0,3264.0,992.0,,1145.0,1564.0,,,,,784.0,120.0,22.0,2702.0,206.0,189.0,287.0,36.0,142.0,635.0,191.0,,,,,,,,,,
1,2021-05-07,300755,华致酒行,-2.45,145.0,4.0,37.18,37.58,36.13,36.3,32605.0,0.59,3.9,11983.25,,17183.0,15422.0,1.11,0.47,-3.41,-0.5,3128.0,10.0,2.73, -628.4万,-0.14,-5.24, -342.7万, -204.7万,  136.6万, -217.6万,3128.0,0.865,77.204,-1.16,4.45,8.09,9.85,40.31,56.13,9.85,42.79,3383.0,1002.0,3451.0,590.0,597.0,583.0,591.0,2646.0,3655.0,1688.0,1378.0,,2711.0,2568.0,,,,3082.0,979.0,3751.0,,,2575.0,1914.0,,,,,979.0,333.0,59.0,3381.0,1215.0,466.0,427.0,59.0,153.0,837.0,226.0,7.0,11.0,3864.0,3568.0,,,,,,
2,2021-05-10,300755,华致酒行,-4.13,1.0,3.0,36.34,36.92,34.33,34.8,68230.0,1.29,7.13,24075.46,135.18,28703.0,39527.0,0.73,1.37,-5.74,-4.02,3346.0,20.0,5.7,   3833万,0.92,15.92, -194.7万,   2145万,  688.1万,   1195万,3346.0,0.773,66.314,-4.06,-4.12,3.46,5.41,31.65,48.06,-0.46,37.13,4081.0,3941.0,3653.0,593.0,595.0,622.0,621.0,1865.0,955.0,421.0,792.0,881.0,2117.0,1609.0,3837.0,2298.0,4187.0,4060.0,803.0,2915.0,720.0,,132.0,404.0,,,,,803.0,654.0,384.0,4080.0,3830.0,1472.0,934.0,129.0,269.0,1077.0,323.0,0.0,2.0,3238.0,2910.0,,,,,,
3,2021-05-11,300755,华致酒行,6.44,1.0,196.0,34.6,37.66,34.49,37.04,64185.0,1.06,9.11,23204.1,181.65,26591.0,37594.0,0.71,7.39,-1.65,6.09,3673.0,17.0,5.95,   4042万,0.91,17.42, -104.4万,  453.5万,   2148万,   1545万,3673.0,0.964,72.543,5.82,0.3,5.99,10.4,35.46,62.25,6.84,45.09,133.0,3975.0,946.0,626.0,573.0,613.0,570.0,1939.0,1430.0,231.0,807.0,758.0,2145.0,1711.0,3795.0,159.0,2993.0,132.0,574.0,3102.0,696.0,,90.0,442.0,,,,,574.0,143.0,156.0,130.0,2513.0,1012.0,438.0,99.0,150.0,901.0,238.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300755,华致酒行,10.37,181.0,16.0,36.98,41.4,36.56,40.88,73044.0,1.31,13.07,28801.35,82.47,27756.0,45288.0,0.61,11.82,-1.26,9.66,3664.0,20.0,6.77,   6991万,1.43,24.27,   2184万,   2559万,   1494万,  752.9万,3664.0,0.9990000000000001,79.53,9.94,11.65,11.17,25.65,47.67,88.89,21.87,59.35,23.0,869.0,2589.0,567.0,504.0,564.0,505.0,1729.0,707.0,54.0,620.0,1102.0,2052.0,1486.0,4045.0,42.0,3076.0,23.0,545.0,2815.0,581.0,,61.0,224.0,,,,,545.0,40.0,65.0,19.0,143.0,438.0,134.0,52.0,77.0,681.0,144.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300755,华致酒行,-1.61,19.0,1.0,40.3,42.75,40.05,40.22,70679.0,1.23,6.6,29014.7,186.99,32034.0,38645.0,0.83,0.42,-5.92,-0.57,3554.0,20.0,6.55,   2731万,0.57,9.41,  766.5万,  236.2万,   1580万,  148.0万,3554.0,0.935,75.952,-0.59,15.56,9.44,21.93,48.66,86.75,21.14,57.82,3112.0,2501.0,4035.0,508.0,489.0,505.0,510.0,1847.0,1010.0,449.0,647.0,820.0,2028.0,1661.0,3617.0,3115.0,4149.0,3082.0,617.0,2883.0,638.0,,180.0,642.0,,,,,618.0,184.0,92.0,3108.0,71.0,383.0,160.0,53.0,83.0,695.0,156.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300755,华致酒行,3.36,146.0,10.0,40.83,41.88,40.08,41.57,47743.0,0.77,4.48,19624.77,201.21,19440.0,28303.0,0.69,3.72,-0.74,1.26,3110.0,15.0,4.42,   3657万,0.74,18.63,   1445万,  169.6万,   1042万,   1000万,3110.0,0.976,78.12,1.0,10.49,12.23,21.26,50.96,94.57,20.26,60.72,611.0,1058.0,2773.0,502.0,506.0,505.0,505.0,2404.0,3201.0,1115.0,1008.0,580.0,2607.0,2173.0,3770.0,691.0,1902.0,649.0,1010.0,3367.0,1072.0,,182.0,476.0,,,,,1011.0,116.0,77.0,613.0,137.0,188.0,158.0,44.0,68.0,676.0,139.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300755,华致酒行,-2.69,0.0,10.0,41.5,41.8,39.66,40.45,48339.0,0.75,5.15,19679.09,49.72,23458.0,24881.0,0.94,1.99,-3.23,-4.44,3336.0,14.0,4.48,  591.0万,0.12,3.0,  792.5万,  864.6万, -577.2万, -489.0万,3336.0,0.8809999999999999,72.297,-4.15,-3.84,12.38,16.1,28.09,87.17,17.36,55.01,3397.0,4252.0,3026.0,504.0,516.0,525.0,523.0,2405.0,3415.0,929.0,1017.0,1883.0,2550.0,2209.0,3313.0,1126.0,3342.0,3525.0,850.0,3481.0,1055.0,,624.0,967.0,,,,,851.0,329.0,127.0,3398.0,2565.0,108.0,181.0,137.0,70.0,662.0,152.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300755,华致酒行,-2.65,40.0,2.0,41.02,41.51,39.93,40.81,40442.0,0.72,3.77,16490.27,219.87,22831.0,17611.0,1.3,2.2,-1.69,-2.88,2992.0,14.0,3.75,  -2101万,-0.43,-12.74, -433.1万, -730.6万, -130.3万, -806.8万,2992.0,0.875,69.547,-2.35,-3.04,-2.7,8.49,23.18,84.36,22.15,56.63,3917.0,1861.0,3782.0,511.0,519.0,521.0,519.0,2347.0,2645.0,1269.0,1039.0,537.0,2357.0,2317.0,1943.0,1025.0,2558.0,3994.0,904.0,3368.0,1131.0,,3629.0,2294.0,,,,,904.0,385.0,220.0,3913.0,2689.0,2038.0,614.0,220.0,79.0,633.0,161.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300755,华致酒行,1.52,13.0,22.0,40.68,41.85,40.64,41.43,37244.0,0.75,2.96,15460.0,90.72,17565.0,19679.0,0.89,1.94,-1.0,1.17,3062.0,12.0,3.45,  898.9万,0.18,5.81,  647.8万,  556.9万, -199.7万, -106.1万,3062.0,0.946,70.81,1.25,2.4,-0.87,8.87,22.42,82.23,10.94,58.73,714.0,2744.0,2365.0,525.0,518.0,510.0,508.0,2517.0,2860.0,2081.0,1160.0,1162.0,2695.0,2309.0,3474.0,1238.0,1367.0,789.0,941.0,3592.0,1345.0,,498.0,806.0,,,,,941.0,171.0,163.0,710.0,892.0,1121.0,422.0,208.0,64.0,768.0,149.0,1.0,0.0,3335.0,3152.0,,,,,,
10,2021-05-21,300755,华致酒行,2.34,1.0,3.0,41.57,43.53,41.33,42.4,37797.0,0.88,5.31,16077.66,33.26,20312.0,17485.0,1.16,2.59,-2.6,3.15,2978.0,13.0,3.5,  -1191万,-0.23,-7.41,  190.4万, -288.8万, -797.5万, -295.5万,2978.0,0.981,72.717,3.35,2.18,1.54,14.04,25.3,90.41,18.1,63.44,529.0,4000.0,3632.0,509.0,492.0,504.0,496.0,2413.0,1665.0,683.0,1064.0,1732.0,2396.0,2378.0,2081.0,786.0,3237.0,507.0,934.0,3460.0,1196.0,,3268.0,2201.0,,,,,934.0,85.0,119.0,526.0,1064.0,942.0,249.0,187.0,52.0,678.0,135.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300755,华致酒行,-1.06,54.0,1.0,42.52,42.83,41.52,41.95,34252.0,0.83,3.09,14402.17,162.85,17026.0,17226.0,0.99,1.04,-2.05,-1.68,2865.0,12.0,3.17,  100.8万,0.02,0.7,0,  712.7万, -530.6万,  -81.2万,2865.0,0.938,70.418,-1.48,3.12,4.28,17.28,23.44,92.57,19.69,61.31,3490.0,1713.0,4013.0,492.0,503.0,496.0,505.0,2599.0,2363.0,2038.0,1184.0,768.0,2611.0,2522.0,2474.0,2734.0,3265.0,3565.0,1060.0,3588.0,1375.0,,1580.0,1787.0,,,,,1060.0,203.0,183.0,3490.0,801.0,892.0,161.0,236.0,45.0,661.0,143.0,0.0,0.0,3235.0,3079.0,,,,,,
