,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2155,湖南黄金,2.41,21.0,73.0,7.97,8.09,7.95,8.07,139124.0,1.28,1.78,11166.85,128.48,59100.0,80024.0,0.74,1.51,-0.25,3.99,2975.0,47.0,1.93,   1690万,0.17,15.14,0,   1018万,  219.5万,  452.5万,2746.0,0.995,72.905,3.63,2.39,1.19,-0.35,2.19,8.5,-22.89,-2.29,799.0,2403.0,1524.0,2616.0,2632.0,2600.0,2608.0,1031.0,805.0,3686.0,1404.0,971.0,1197.0,894.0,3702.0,2022.0,318.0,634.0,1016.0,1537.0,2152.0,,691.0,537.0,,,,,1167.0,82.0,154.0,796.0,1185.0,1340.0,1506.0,1761.0,2075.0,1764.0,2079.0,,,,,,,,,,
1,2021-05-07,2155,湖南黄金,3.47,543.0,330.0,8.24,8.52,8.2,8.35,393544.0,3.43,3.97,32931.49,,181519.0,212025.0,0.86,1.83,-2.0,5.42,3727.0,106.0,5.45,   2573万,0.26,7.81,  438.6万,   1330万,  342.5万,  462.3万,3727.0,0.4270000000000001,58.132,4.76,6.98,6.1,4.3,6.66,12.03,-17.06,2.25,322.0,397.0,543.0,2569.0,2544.0,2547.0,2542.0,403.0,35.0,1638.0,594.0,,435.0,380.0,,,,266.0,618.0,585.0,,,390.0,819.0,,,,,618.0,1397.0,764.0,319.0,612.0,689.0,910.0,1098.0,1845.0,1554.0,1674.0,3193.0,1367.0,316.0,636.0,,,,,,
2,2021-05-10,2155,湖南黄金,3.35,244.0,115.0,8.39,8.67,8.38,8.63,408247.0,2.42,3.47,35037.77,462.62,192383.0,215864.0,0.89,2.98,-0.46,3.47,3766.0,108.0,5.65,   2027万,0.2,5.78,   1170万,  200.4万,  -41.3万,  697.3万,3766.0,0.588,65.229,3.43,12.08,10.76,8.24,8.46,19.6,-14.89,5.61,608.0,809.0,1280.0,2529.0,2511.0,2509.0,2496.0,390.0,133.0,2008.0,565.0,361.0,406.0,375.0,3136.0,1078.0,908.0,581.0,575.0,599.0,729.0,,712.0,1118.0,,,,,575.0,1078.0,456.0,606.0,345.0,449.0,679.0,895.0,1259.0,1498.0,1426.0,178.0,592.0,1847.0,1044.0,,,,,,
3,2021-05-11,2155,湖南黄金,-1.74,202.0,865.0,8.47,8.54,8.28,8.48,230310.0,0.99,3.01,19378.83,281.2,118308.0,112002.0,1.06,2.42,-0.7,-2.09,3349.0,69.0,3.19, -506.2万,-0.05,-2.61,  441.8万, -103.9万, -822.8万,  -21.3万,3349.0,0.48,59.418,-2.35,5.83,8.07,6.12,5.67,19.27,-17.59,3.26,3556.0,814.0,342.0,2518.0,2542.0,2537.0,2528.0,697.0,1684.0,2409.0,942.0,541.0,682.0,722.0,1944.0,1710.0,1752.0,3550.0,772.0,1060.0,1351.0,,2466.0,2261.0,,,,,773.0,1409.0,782.0,3553.0,524.0,676.0,747.0,1189.0,1410.0,1592.0,1616.0,732.0,870.0,937.0,892.0,,,,,,
4,2021-05-12,2155,湖南黄金,1.18,20.0,800.0,8.45,8.64,8.41,8.58,206130.0,0.79,2.71,17669.0,113.31,91335.0,114795.0,0.8,2.02,-0.69,0.48,3109.0,66.0,2.85,   2020万,0.2,11.43,0,  867.6万,  289.1万,  863.0万,3109.0,0.5529999999999999,61.858000000000004,0.75,1.78,10.42,8.35,5.09,24.58,-15.37,4.02,1512.0,2297.0,281.0,2537.0,2542.0,2524.0,2534.0,734.0,2466.0,2385.0,974.0,899.0,815.0,687.0,3277.0,2158.0,2233.0,1543.0,893.0,1100.0,1477.0,,784.0,970.0,,,,,894.0,1362.0,730.0,1510.0,1381.0,500.0,754.0,1123.0,1192.0,1524.0,1583.0,1550.0,1754.0,644.0,560.0,,,,,,
5,2021-05-13,2155,湖南黄金,-1.75,33.0,0.0,8.5,8.51,8.34,8.43,177340.0,0.64,1.98,14935.92,207.66,88746.0,88594.0,1.0,1.08,-0.94,-0.7,3056.0,58.0,2.45,   -1.5万,0.0,-0.01,   88.4万,  -20.9万, -384.2万,  315.2万,3056.0,0.451,56.383,-0.73,-2.33,5.81,7.03,4.33,24.9,-15.45,3.25,3207.0,2074.0,4250.0,2551.0,2596.0,2563.0,2572.0,924.0,3644.0,3360.0,1174.0,748.0,944.0,886.0,2861.0,1885.0,862.0,3185.0,941.0,1336.0,1822.0,,1347.0,1408.0,,,,,941.0,1563.0,1103.0,3206.0,3514.0,805.0,845.0,1233.0,1327.0,1574.0,1710.0,104.0,699.0,2099.0,844.0,,,,,,
6,2021-05-14,2155,湖南黄金,0.95,330.0,30.0,8.47,8.52,8.34,8.51,166501.0,0.59,2.14,14004.74,68.78,79992.0,86509.0,0.92,2.04,-0.12,-1.14,3139.0,53.0,2.3,  571.7万,0.06,4.08,0,  382.1万, -408.4万,  598.1万,3139.0,0.521,58.493,-1.41,-1.39,-0.38,5.85,5.78,23.78,-17.55,1.93,2112.0,609.0,1965.0,2567.0,2603.0,2573.0,2582.0,1052.0,3974.0,2993.0,1310.0,1246.0,1072.0,1029.0,2522.0,1669.0,413.0,2315.0,990.0,1558.0,2112.0,,1562.0,1748.0,,,,,991.0,1513.0,1092.0,2116.0,2838.0,2228.0,963.0,1021.0,1478.0,1580.0,1722.0,542.0,767.0,1257.0,1068.0,,,,,,
7,2021-05-17,2155,湖南黄金,2.0,39.0,15.0,8.6,8.83,8.5,8.68,309701.0,1.3,3.88,26785.06,202.16,127427.0,182274.0,0.7,2.12,-1.7,0.25,3682.0,84.0,4.29,   4782万,0.46,17.86,   1910万,   1341万,   1039万,  491.8万,3682.0,0.654,62.63,0.54,-1.62,-3.28,7.62,6.61,25.01,-21.52,2.5,565.0,2117.0,2801.0,2550.0,2532.0,2528.0,2516.0,549.0,1147.0,1665.0,794.0,801.0,719.0,425.0,4076.0,1067.0,1739.0,682.0,649.0,851.0,1112.0,,202.0,202.0,,,,,649.0,911.0,530.0,564.0,1339.0,2313.0,524.0,748.0,1144.0,1575.0,1450.0,232.0,247.0,1636.0,1489.0,,,,,,
8,2021-05-19,2155,湖南黄金,-1.15,111.0,47.0,8.67,8.7,8.5,8.63,230939.0,0.98,2.29,19777.19,300.59,131819.0,99120.0,1.33,1.53,-0.8,-1.38,3488.0,66.0,3.2,  -2777万,-0.27,-14.04,0, -844.4万, -473.4万,  -1459万,3488.0,0.596,59.83,-0.85,0.2,-1.95,8.57,2.66,19.85,-27.37,2.16,2868.0,1168.0,1861.0,2530.0,2551.0,2542.0,2537.0,634.0,1325.0,2579.0,874.0,412.0,598.0,702.0,1850.0,1468.0,1064.0,3176.0,611.0,1036.0,1335.0,,3220.0,2417.0,,,,,612.0,1178.0,763.0,2862.0,1055.0,1738.0,607.0,968.0,1419.0,1890.0,1507.0,352.0,2594.0,1449.0,314.0,,,,,,
9,2021-05-20,2155,湖南黄金,-1.16,422.0,16.0,8.5,8.62,8.38,8.53,212941.0,0.88,2.78,18091.61,132.18,100508.0,112433.0,0.89,1.79,-1.04,-1.51,3274.0,65.0,2.95,   1035万,0.1,5.72,-3618.48, -294.2万,  393.0万,  936.8万,3274.0,0.4970000000000001,56.093999999999994,-1.43,-1.76,-2.69,3.22,2.84,15.04,-24.6,0.71,2775.0,543.0,2617.0,2567.0,2567.0,2553.0,2552.0,787.0,2115.0,2284.0,1027.0,962.0,879.0,700.0,3474.0,1350.0,1433.0,2942.0,821.0,1170.0,1547.0,,691.0,821.0,,,,,821.0,1417.0,1125.0,2773.0,2965.0,1581.0,901.0,999.0,1556.0,1749.0,1586.0,428.0,196.0,1297.0,1644.0,,,,,,
