,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603239,浙江仙通,1.64,3.0,2.0,15.58,16.22,15.58,16.11,6035.0,0.7,4.04,963.54,3.27,2353.0,3682.0,0.64,3.4,-0.68,1.8,519.0,12.0,0.67,  212.8万,0.05,22.08,0,0,  177.5万,   35.3万,519.0,0.375,45.826,2.86,0.7,1.96,-2.15,-4.39,0.59,4.34,-7.02,1146.0,3617.0,3772.0,1545.0,1526.0,1517.0,1500.0,4010.0,2825.0,1563.0,3938.0,3704.0,4113.0,3831.0,3992.0,747.0,872.0,1813.0,3871.0,3556.0,3878.0,,1218.0,262.0,,,,,3864.0,1618.0,2136.0,1143.0,1923.0,1155.0,1855.0,3013.0,2986.0,957.0,2600.0,,,,,,,,,,
1,2021-05-07,603239,浙江仙通,-1.3,3.0,5.0,16.13,16.18,15.85,15.9,5973.0,0.78,2.05,954.52,,3895.0,2078.0,1.87,0.32,-1.73,-0.65,597.0,10.0,0.66, -288.9万,-0.07,-30.26,0,0, -146.7万, -142.2万,597.0,0.32299999999999995,42.76,-0.02,2.2,-1.37,-1.39,-7.26,2.99,-2.71,-6.94,2778.0,3598.0,3291.0,1506.0,1528.0,1492.0,1507.0,4030.0,2717.0,3316.0,3933.0,,3937.0,4075.0,,,,3171.0,3743.0,3751.0,,,2047.0,3887.0,,,,,3743.0,1762.0,2552.0,2778.0,2158.0,2791.0,1994.0,3380.0,2866.0,1116.0,2670.0,47.0,3.0,3066.0,3948.0,,,,,,
2,2021-05-10,603239,浙江仙通,0.5,2.0,95.0,15.9,16.21,15.69,15.98,6183.0,0.99,3.27,985.19,0.64,3214.0,2969.0,1.08,1.85,-1.42,0.24,559.0,11.0,0.68,  -37.6万,-0.01,-3.81,0,0,    8.6万,  -46.1万,559.0,0.342,44.288999999999994,0.58,3.38,1.24,0.79,-7.38,4.88,-3.88,-6.43,1816.0,3705.0,1432.0,1509.0,1511.0,1495.0,1508.0,4006.0,1842.0,2184.0,3968.0,3976.0,4006.0,3960.0,2224.0,1818.0,2329.0,1990.0,3796.0,3647.0,3957.0,,1696.0,2034.0,,,,,3796.0,1777.0,2350.0,1810.0,1851.0,2140.0,1692.0,3192.0,2839.0,1166.0,2636.0,12.0,23.0,2836.0,2489.0,,,,,,
3,2021-05-11,603239,浙江仙通,-0.63,14.0,5.0,15.98,16.05,15.77,15.88,4032.0,0.67,1.75,639.9,0.0,2502.0,1530.0,1.64,0.7,-1.06,-1.03,545.0,7.0,0.44, -153.1万,-0.04,-23.93,0,0,  -83.4万,  -69.7万,545.0,0.32,42.752,-1.24,-0.68,1.55,-0.8,-9.74,3.46,-5.42,-7.57,3054.0,2601.0,3410.0,1500.0,1536.0,1485.0,1520.0,4130.0,3260.0,3767.0,4127.0,3998.0,4049.0,4177.0,254.0,3917.0,2331.0,3066.0,3834.0,4024.0,4180.0,,2364.0,4002.0,,,,,3834.0,1981.0,2812.0,3050.0,2930.0,2452.0,1943.0,3579.0,3073.0,1195.0,2725.0,56.0,27.0,2345.0,2502.0,,,,,,
4,2021-05-12,603239,浙江仙通,0.06,5.0,52.0,15.87,16.02,15.75,15.89,3841.0,0.67,1.7,610.06,0.32,2417.0,1424.0,1.7,0.89,-0.81,-0.54,343.0,11.0,0.42, -156.5万,-0.04,-25.65,0,0,  -79.0万,  -77.5万,343.0,0.32299999999999995,42.965,-0.36,-1.03,1.79,0.34,-11.91,4.32,-6.08,-7.93,2835.0,3251.0,1691.0,1524.0,1540.0,1505.0,1539.0,4142.0,3180.0,3555.0,4174.0,3925.0,4073.0,4195.0,190.0,3792.0,2471.0,2778.0,4153.0,3589.0,4186.0,,2537.0,4079.0,,,,,4153.0,2180.0,3034.0,2827.0,3059.0,2591.0,2208.0,3677.0,3141.0,1221.0,2803.0,4.0,171.0,3092.0,1817.0,,,,,,
5,2021-05-13,603239,浙江仙通,-1.38,12.0,5.0,15.89,16.05,15.57,15.67,8707.0,1.65,3.02,1368.51,0.16,5650.0,3057.0,1.85,0.64,-2.37,-0.43,566.0,15.0,0.96, -406.2万,-0.1,-29.68,0,0, -162.9万, -243.3万,566.0,0.28600000000000003,39.482,-0.36,-1.95,-1.38,0.52,-6.97,7.19,-5.72,-8.17,2936.0,2792.0,3489.0,1529.0,1555.0,1541.0,1554.0,3803.0,456.0,2151.0,3810.0,4082.0,3689.0,3934.0,279.0,2583.0,2864.0,2978.0,3879.0,3272.0,3493.0,,2421.0,3996.0,,,,,3879.0,2204.0,3412.0,2933.0,3428.0,3374.0,2188.0,3111.0,3094.0,1249.0,2888.0,18.0,190.0,2767.0,1600.0,,,,,,
6,2021-05-14,603239,浙江仙通,1.21,1.0,18.0,15.69,15.88,15.51,15.86,6952.0,1.21,2.36,1092.79,0.31,2688.0,4264.0,0.63,2.26,-0.13,-0.56,536.0,13.0,0.77,  248.5万,0.06,22.74,0,0,  112.2万,  136.3万,536.0,0.317,43.725,-1.14,-1.87,-2.54,-3.86,-8.89,12.84,-6.32,-9.37,1790.0,4017.0,2379.0,1561.0,1573.0,1552.0,1554.0,3994.0,1355.0,2754.0,4029.0,3934.0,4078.0,3884.0,3992.0,1469.0,437.0,1612.0,3963.0,3526.0,3960.0,,1562.0,277.0,,,,,3963.0,2380.0,3269.0,1781.0,3115.0,3252.0,3242.0,3327.0,2635.0,1209.0,2904.0,10.0,27.0,2945.0,2595.0,,,,,,
7,2021-05-17,603239,浙江仙通,-0.25,2.0,25.0,15.86,16.05,15.5,15.82,5651.0,0.94,3.47,900.19,1.11,2785.0,2866.0,0.97,2.06,-1.43,-1.03,515.0,11.0,0.62,   13.7万,0.0,1.53,0,0,   16.4万,   -2.7万,515.0,0.309,43.041,-1.71,-3.22,-4.86,-3.51,-9.49,12.76,-10.82,-11.02,1518.0,3838.0,2425.0,1547.0,1557.0,1549.0,1542.0,4116.0,2578.0,2028.0,4114.0,4019.0,4145.0,4020.0,3197.0,1095.0,1349.0,1251.0,4040.0,3736.0,4121.0,,1160.0,1072.0,,,,,4040.0,2156.0,3093.0,1519.0,2153.0,3040.0,2826.0,3065.0,2382.0,1232.0,2842.0,67.0,84.0,2260.0,2096.0,,,,,,
8,2021-05-19,603239,浙江仙通,-0.69,5.0,64.0,16.03,16.03,15.6,15.78,8893.0,1.48,2.71,1403.89,3.85,7059.0,1834.0,3.85,1.15,-1.56,-0.18,349.0,25.0,0.98, -822.8万,-0.19,-58.61, -426.8万, -128.2万, -182.5万,  -85.3万,349.0,0.301,42.607,-0.4,-1.71,-3.22,-1.39,-9.2,13.47,-8.57,-11.0,2364.0,3295.0,1597.0,1527.0,1550.0,1539.0,1552.0,3794.0,471.0,2108.0,3663.0,3321.0,3530.0,4120.0,16.0,1832.0,2369.0,1905.0,4142.0,2566.0,3286.0,,2854.0,4264.0,,,,,4142.0,2293.0,3116.0,2368.0,1815.0,2319.0,2775.0,2817.0,2116.0,1191.0,2871.0,64.0,5.0,2368.0,2889.0,,,,,,
9,2021-05-20,603239,浙江仙通,0.32,1.0,1.0,15.3,15.99,15.3,15.83,8069.0,1.16,4.37,1276.58,31.21,3744.0,4325.0,0.87,3.46,-1.0,0.43,417.0,19.0,0.89,   92.8万,0.02,7.27,0,  -76.8万,   73.7万,   95.9万,417.0,0.313,43.876999999999995,0.04,0.04,-2.85,-4.21,-6.3,13.99,-12.78,-10.99,1314.0,4013.0,4010.0,1598.0,1560.0,1572.0,1551.0,3876.0,1074.0,1109.0,3797.0,1943.0,3965.0,3734.0,3558.0,556.0,1367.0,1149.0,4076.0,2992.0,3546.0,,1071.0,715.0,,,,,4076.0,2133.0,2767.0,1314.0,1733.0,1615.0,2971.0,2402.0,1659.0,1301.0,2822.0,207.0,132.0,1711.0,1853.0,,,,,,
