,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,564,*ST大集,1.71,707.0,163.0,2.33,2.42,2.33,2.38,179723.0,0.65,3.85,4284.5,33.41,89342.0,90381.0,0.99,2.15,-1.65,3.29,1304.0,138.0,0.99,   30.8万,0.01,0.72,0,  158.4万,   88.2万, -215.8万,1392.0,0.006,33.556999999999995,2.93,4.61,1.16,-7.24,-12.44,4.19,-38.86,-5.23,1100.0,374.0,1010.0,4137.0,4129.0,4131.0,4129.0,845.0,3125.0,1699.0,2422.0,2023.0,847.0,824.0,2588.0,1427.0,2429.0,857.0,2561.0,364.0,3389.0,,1556.0,1637.0,,,,,2429.0,4061.0,3758.0,1096.0,621.0,1349.0,3089.0,3883.0,2589.0,2605.0,2429.0,,,,,,,,,,
1,2021-05-10,564,*ST大集,2.51,384.0,619.0,2.41,2.48,2.39,2.45,237671.0,1.14,3.77,5804.4,36.8,96130.0,141541.0,0.68,2.51,-1.21,2.62,1431.0,166.0,1.31,   1113万,0.23,19.17,  505.3万,  455.7万,   84.2万,   67.5万,1431.0,0.494,49.56100000000001,2.58,7.26,9.0,-3.32,-7.75,16.7,-32.44,-1.21,819.0,603.0,467.0,4126.0,4127.0,4124.0,4126.0,672.0,1327.0,1779.0,2155.0,1818.0,835.0,571.0,4000.0,1321.0,2069.0,778.0,2479.0,299.0,2991.0,,636.0,256.0,,,,,2479.0,1349.0,1686.0,820.0,766.0,574.0,2667.0,3245.0,1530.0,2355.0,2083.0,9843.0,11153.0,157.0,101.0,,,,,,
2,2021-05-12,564,*ST大集,1.19,50.0,9225.0,2.59,2.59,2.52,2.55,219820.0,1.01,2.78,5608.56,429.21,128467.0,91353.0,1.41,1.19,-1.54,0.49,1413.0,156.0,1.21, -939.8万,-0.18,-16.76, -203.2万,  310.0万, -472.3万, -574.3万,1413.0,0.5820000000000001,54.778999999999996,0.76,5.72,10.52,5.01,-5.74,31.03,-29.68,1.66,1499.0,1647.0,33.0,4120.0,4130.0,4125.0,4129.0,701.0,1424.0,2312.0,2178.0,320.0,614.0,831.0,573.0,3318.0,3373.0,1533.0,2467.0,315.0,2994.0,,3509.0,3688.0,,,,,2467.0,1268.0,1430.0,1499.0,473.0,489.0,1188.0,2908.0,807.0,2198.0,1815.0,19072.0,4187.0,97.0,268.0,,,,,,
3,2021-05-18,564,*ST大集,2.52,762.0,500.0,2.32,2.45,2.32,2.44,140897.0,0.72,5.46,3378.32,,53101.0,87796.0,0.6,5.17,-0.41,2.56,1267.0,111.0,0.78,  838.7万,0.17,24.82,0,  239.9万,  452.2万,  146.6万,1267.0,0.46799999999999997,48.653,2.47,-5.51,-6.45,7.99,-10.61,42.57,-62.67,-5.34,577.0,324.0,396.0,4158.0,4149.0,4152.0,4142.0,998.0,2526.0,670.0,2709.0,,1279.0,813.0,4138.0,378.0,958.0,551.0,2639.0,466.0,3605.0,,665.0,140.0,,,,,2639.0,1684.0,2260.0,574.0,3337.0,3712.0,629.0,3243.0,471.0,3378.0,2277.0,4114.0,3012.0,262.0,314.0,,,,,,
4,2021-05-19,564,*ST大集,-3.28,491.0,52.0,2.43,2.45,2.36,2.36,149997.0,0.83,3.69,3602.99,7.36,102751.0,47246.0,2.17,0.0,-3.67,-3.51,1146.0,131.0,0.83,  -1328万,-0.28,-36.86,0, -289.2万, -648.4万, -390.5万,1146.0,0.385,44.518,-2.98,-6.81,-9.98,-0.1,-11.6,37.22,-70.39,-8.13,4087.0,452.0,1746.0,4144.0,4147.0,4151.0,4155.0,988.0,2019.0,1312.0,2671.0,2948.0,775.0,1281.0,276.0,4089.0,3946.0,4117.0,2775.0,362.0,3536.0,,3260.0,4002.0,,,,,2775.0,1930.0,2809.0,4085.0,3974.0,4030.0,2367.0,3261.0,504.0,3593.0,2575.0,6565.0,2618.0,191.0,311.0,,,,,,
5,2021-05-20,564,*ST大集,2.54,50.0,448.0,2.42,2.48,2.42,2.42,311908.0,1.88,2.54,7667.69,45.59,160131.0,151777.0,1.06,0.0,-2.42,2.19,1485.0,210.0,1.72, -202.7万,-0.04,-2.64, -337.4万,  -14.3万,  266.5万, -117.6万,1485.0,0.444,48.082,2.27,1.65,-6.29,-0.79,-8.16,46.97,-73.75,-6.09,453.0,1752.0,517.0,4157.0,4152.0,4148.0,4152.0,544.0,288.0,2527.0,1853.0,1663.0,552.0,536.0,2725.0,4099.0,3181.0,496.0,2380.0,181.0,2418.0,,1632.0,1523.0,,,,,2380.0,1596.0,2103.0,450.0,1099.0,3120.0,1735.0,2766.0,262.0,3652.0,2307.0,570.0,1724.0,1143.0,428.0,,,,,,
6,2021-05-21,564,*ST大集,-4.13,3737.0,1063.0,2.38,2.41,2.31,2.32,267375.0,1.49,4.13,6275.08,156.41,147567.0,119808.0,1.23,0.43,-3.73,-3.32,1530.0,175.0,1.47, -639.3万,-0.14,-10.19, -326.3万, -603.7万,  -11.0万,  301.7万,1530.0,0.34,43.111,-3.12,-3.89,-7.66,-5.69,-9.66,35.05,-71.73,-8.94,4182.0,75.0,210.0,4163.0,4171.0,4167.0,4178.0,571.0,478.0,1196.0,1986.0,679.0,521.0,607.0,1810.0,3063.0,3862.0,4173.0,2204.0,219.0,2574.0,,2815.0,2468.0,,,,,2204.0,2012.0,2931.0,4180.0,3947.0,4008.0,3408.0,3315.0,420.0,3634.0,2711.0,5948.0,6615.0,188.0,116.0,,,,,,
7,2021-05-24,564,*ST大集,3.02,510.0,659.0,2.32,2.42,2.3,2.39,150343.0,0.77,5.17,3564.32,42.71,70199.0,80144.0,0.88,3.91,-1.24,2.4,955.0,157.0,0.83,  236.5万,0.05,6.64, -149.3万,  173.7万,  258.1万,  -46.0万,955.0,0.424,47.224,2.6,1.59,0.99,-5.72,-8.84,44.96,-68.61,-6.65,532.0,466.0,375.0,4175.0,4168.0,4170.0,4166.0,1015.0,2706.0,821.0,2701.0,1700.0,1087.0,949.0,3056.0,632.0,2450.0,559.0,3114.0,270.0,3618.0,,1322.0,1194.0,,,,,3114.0,1811.0,2481.0,531.0,1391.0,1979.0,3316.0,3328.0,265.0,3565.0,2508.0,1433.0,2695.0,607.0,330.0,,,,,,
8,2021-05-26,564,*ST大集,2.01,627.0,304.0,2.49,2.55,2.46,2.54,297602.0,1.22,3.61,7496.01,74.48,141489.0,156112.0,0.91,3.25,-0.39,2.36,1321.0,225.0,1.64,  380.9万,0.07,5.08, -219.8万,  163.6万,  233.4万,  203.7万,1321.0,0.61,54.93600000000001,1.97,5.85,4.76,-5.86,-0.77,35.02,-66.78,-4.03,775.0,372.0,724.0,4163.0,4160.0,4162.0,4155.0,605.0,1522.0,1446.0,2044.0,1300.0,637.0,578.0,2934.0,657.0,685.0,698.0,2775.0,163.0,2823.0,,1248.0,1313.0,,,,,2775.0,1372.0,1736.0,773.0,218.0,428.0,2816.0,1707.0,374.0,3475.0,1988.0,2938.0,12085.0,441.0,82.0,,,,,,
9,2021-05-27,564,*ST大集,5.12,1766.0,102.0,2.56,2.67,2.53,2.67,381169.0,1.39,5.51,10069.48,48.61,140359.0,240810.0,0.58,5.53,0.0,4.42,1557.0,245.0,2.1,   2654万,0.5,26.36,   2181万,  119.6万,  575.7万, -222.6万,1557.0,0.759,60.581,4.79,8.17,7.4,0.75,8.0,40.5,-68.85,0.65,239.0,173.0,1324.0,4156.0,4146.0,4155.0,4136.0,437.0,949.0,652.0,1731.0,1634.0,626.0,328.0,4190.0,299.0,1.0,260.0,2417.0,122.0,2374.0,,354.0,114.0,,,,,2417.0,888.0,1007.0,238.0,155.0,340.0,990.0,673.0,287.0,3515.0,1559.0,27864.0,0.0,68.0,4206.0,,,,,,
10,2021-05-28,564,*ST大集,4.87,4922.0,3347.0,2.75,2.8,2.71,2.8,281094.0,0.98,3.37,7813.89,256.03,127800.0,153294.0,0.83,3.32,0.0,5.17,1350.0,208.0,1.55,  710.9万,0.13,9.1,  589.3万,  203.7万,  758.0万, -840.1万,1350.0,0.8640000000000001,65.267,5.19,12.4,17.05,7.88,20.47,41.8,-69.4,6.0,198.0,73.0,99.0,4124.0,4120.0,4125.0,4109.0,664.0,2355.0,1718.0,2040.0,613.0,765.0,561.0,3856.0,445.0,1.0,193.0,2744.0,179.0,2976.0,,546.0,456.0,,,,,2744.0,481.0,510.0,193.0,122.0,81.0,420.0,276.0,269.0,3524.0,1208.0,34001.0,0.0,45.0,3126.0,,,,,,
11,2021-05-31,564,*ST大集,-5.0,102358.0,0.0,2.94,2.94,2.66,2.66,855222.0,2.94,10.0,23928.34,292.0,541279.0,313943.0,1.72,0.0,-9.52,-5.97,2630.0,325.0,4.71,  -6393万,-1.2,-26.72,  -4590万,  -1079万, -802.9万,   78.0万,2630.0,0.711,57.359,-5.2,4.52,7.88,8.94,11.5,27.0,-70.36,0.39,4286.0,15.0,4280.0,4085.0,4095.0,4132.0,4143.0,131.0,58.0,149.0,942.0,576.0,92.0,220.0,357.0,4244.0,4309.0,4291.0,1382.0,72.0,1088.0,,4246.0,3962.0,,,,,1382.0,1205.0,1593.0,4285.0,743.0,384.0,589.0,639.0,530.0,3571.0,1642.0,0.0,17277.0,3435.0,39.0,,,,,,
12,2021-06-01,564,*ST大集,4.51,5296.0,48.0,2.61,2.78,2.61,2.78,542951.0,1.26,6.39,14559.23,472.75,250978.0,291973.0,0.86,6.51,0.0,4.26,2034.0,267.0,2.99,   1163万,0.21,7.98,0,  927.8万,   15.7万,  219.0万,2034.0,0.8290000000000001,61.648999999999994,4.32,4.06,11.21,10.96,20.12,27.82,-67.58,4.83,,66.0,1944.0,4164.0,4141.0,4155.0,4131.0,315.0,,,1454.0,415.0,353.0,282.0,,,,,2067.0,,,,,,,,,,2067.0,841.0,1125.0,333.0,839.0,355.0,478.0,381.0,540.0,3535.0,1373.0,4305.0,21619.0,281.0,36.0,564.0,*ST大集,4211.0,,,
13,2021-06-23,564,*ST大集,0.0,1596.0,19.0,2.67,2.7,2.66,2.67,137638.0,0.86,1.5,3680.69,61.17,85390.0,52248.0,1.63,0.38,-1.11,-1.0,934.0,147.0,0.76, -882.3万,-0.16,-23.97,0, -172.3万, -439.0万, -271.0万,934.0,0.611,,-0.49,-4.49,-2.79,0.14,10.45,-5.91,-62.79,4.31,2043.0,187.0,2594.0,4181.0,4179.0,4179.0,4183.0,1262.0,2845.0,3689.0,3051.0,1511.0,1090.0,1494.0,618.0,3770.0,1888.0,2556.0,3452.0,366.0,3927.0,,2809.0,3715.0,,,,,3452.0,1654.0,,2040.0,4150.0,3751.0,2691.0,1515.0,2775.0,3631.0,1769.0,1039.0,5624.0,829.0,146.0,,,,,,
