,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300627,华测导航,3.91,16.0,13.0,25.91,27.16,25.71,26.81,72639.0,1.37,5.62,19362.78,31.87,33110.0,39529.0,0.84,4.28,-1.29,5.49,3616.0,20.0,5.7,   1729万,0.24,8.93,  226.2万,  -37.2万,  657.2万,  882.9万,3616.0,0.987,69.26100000000001,5.13,8.2,5.13,5.24,10.05,28.02,12.42,20.83,413.0,2606.0,2782.0,939.0,911.0,917.0,892.0,1694.0,660.0,794.0,932.0,2067.0,1831.0,1557.0,3303.0,498.0,1909.0,329.0,635.0,2873.0,633.0,,540.0,930.0,,,,,632.0,112.0,247.0,410.0,256.0,597.0,712.0,827.0,583.0,808.0,586.0,,,,,,,,,,
1,2021-05-07,300627,华测导航,-3.73,2.0,59.0,26.6,26.7,25.8,25.81,60593.0,1.1,3.36,15798.72,,33761.0,26832.0,1.26,0.04,-3.33,-1.78,3747.0,16.0,4.75,  -1787万,-0.26,-11.31, -489.1万, -121.3万,  -1121万,  -55.9万,3747.0,0.8809999999999999,57.39,-2.44,4.31,4.77,3.33,4.82,23.26,7.08,17.68,3758.0,3744.0,1549.0,907.0,920.0,913.0,927.0,1957.0,1361.0,2068.0,1135.0,,1886.0,2000.0,,,,3606.0,605.0,3174.0,,,3175.0,2514.0,,,,,605.0,297.0,819.0,3756.0,1251.0,937.0,1043.0,1305.0,842.0,885.0,713.0,387.0,2.0,1533.0,4015.0,,,,,,
2,2021-05-10,300627,华测导航,-3.14,30.0,3.0,25.61,25.79,24.0,25.0,85145.0,1.56,6.94,20962.68,133.17,38360.0,46785.0,0.82,4.17,-3.06,-3.02,3851.0,22.0,6.68,   2075万,0.31,9.9,  494.8万, -400.4万, -644.5万,   2625万,3851.0,0.583,49.926,-3.07,-0.54,2.32,0.28,1.58,20.85,-2.86,14.19,3923.0,2162.0,3653.0,934.0,939.0,959.0,942.0,1574.0,549.0,448.0,903.0,894.0,1781.0,1416.0,3492.0,675.0,3635.0,3877.0,523.0,2771.0,589.0,,486.0,759.0,,,,,523.0,1096.0,1647.0,3922.0,3162.0,1794.0,1807.0,1659.0,1171.0,1134.0,915.0,0.0,1.0,3238.0,2955.0,,,,,,
3,2021-05-11,300627,华测导航,0.0,8.0,31.0,24.66,25.11,24.42,25.0,37576.0,0.59,2.76,9316.25,73.49,20125.0,17451.0,1.15,2.38,-0.44,-0.35,2612.0,14.0,2.95, -642.6万,-0.1,-6.9, -427.6万,  127.8万, -545.9万,  203.1万,2612.0,0.588,49.926,-0.61,-6.0,0.62,-2.36,0.13,21.91,-3.64,13.6,2551.0,3015.0,2156.0,951.0,957.0,943.0,942.0,2513.0,3647.0,2677.0,1611.0,1348.0,2439.0,2570.0,1490.0,1757.0,1191.0,2547.0,1279.0,3360.0,1466.0,,2880.0,2761.0,,,,,1279.0,1084.0,1756.0,2548.0,4013.0,2768.0,2313.0,2033.0,1171.0,1143.0,919.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300627,华测导航,4.92,12.0,9.0,24.93,26.36,24.78,26.23,56145.0,0.91,6.32,14387.2,11.47,21371.0,34774.0,0.61,5.85,-0.49,4.22,3453.0,16.0,4.4,   3449万,0.49,23.97,  815.2万,  456.7万,   1016万,   1161万,3453.0,0.9470000000000001,59.258,4.49,0.66,3.21,5.86,3.95,25.36,0.07,18.6,305.0,2653.0,3054.0,946.0,916.0,933.0,914.0,2067.0,1835.0,570.0,1150.0,2631.0,2348.0,1798.0,4045.0,376.0,1754.0,312.0,690.0,3136.0,973.0,,321.0,233.0,,,,,690.0,266.0,950.0,302.0,1974.0,2080.0,1046.0,1245.0,1130.0,1070.0,747.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300627,华测导航,-1.45,4.0,12.0,25.95,26.43,25.76,25.85,27319.0,0.44,2.55,7116.68,57.35,14017.0,13302.0,1.05,0.35,-2.19,-0.4,2347.0,12.0,2.14, -177.6万,-0.03,-2.5,0,  368.4万,    2.7万, -548.7万,2347.0,0.885,55.798,-0.43,3.39,-2.23,2.72,2.36,27.41,-0.29,17.92,2987.0,3515.0,2952.0,919.0,923.0,908.0,921.0,2880.0,4208.0,2639.0,1941.0,1614.0,2926.0,2786.0,2629.0,3323.0,2662.0,2954.0,1463.0,3554.0,2047.0,,1697.0,1651.0,,,,,1463.0,309.0,1171.0,2985.0,892.0,3539.0,1642.0,1474.0,1116.0,1113.0,793.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300627,华测导航,4.06,33.0,1.0,26.15,27.15,25.87,26.9,57614.0,1.08,4.95,15338.9,7.58,23673.0,33941.0,0.7,3.98,-0.92,1.97,2799.0,21.0,4.52,   2749万,0.38,17.92,  402.5万,  489.6万,   1144万,  713.0万,2799.0,0.9890000000000001,62.341,1.71,5.86,1.93,6.86,5.23,32.35,0.42,20.28,470.0,2163.0,4001.0,911.0,899.0,913.0,897.0,2170.0,1765.0,889.0,1230.0,3008.0,2388.0,1973.0,3715.0,616.0,2216.0,489.0,1219.0,2872.0,1048.0,,442.0,528.0,,,,,1219.0,75.0,708.0,470.0,342.0,1248.0,827.0,1063.0,868.0,1052.0,671.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300627,华测导航,0.67,11.0,1.0,27.08,27.88,26.92,27.08,64334.0,1.22,3.57,17594.81,61.53,33581.0,30753.0,1.09,0.59,-2.87,-1.07,3147.0,20.0,5.04, -749.1万,-0.1,-4.26,  299.1万,  566.5万, -291.7万,  -1323万,3147.0,0.97,63.343,-0.79,0.46,4.46,6.86,3.14,29.87,-1.31,19.64,977.0,2942.0,4036.0,889.0,877.0,876.0,886.0,2062.0,1371.0,1945.0,1116.0,1697.0,2134.0,1943.0,2670.0,2601.0,3100.0,1267.0,1005.0,2955.0,900.0,,1939.0,1600.0,,,,,1005.0,118.0,485.0,977.0,733.0,423.0,583.0,1023.0,832.0,1003.0,616.0,0.0,10.0,3257.0,2811.0,,,,,,
8,2021-05-19,300627,华测导航,5.48,10.0,23.0,27.66,29.0,27.21,28.85,85521.0,1.76,6.54,24295.33,81.04,34819.0,50702.0,0.69,6.03,-0.52,5.25,3423.0,25.0,6.57,   4538万,0.58,18.68,   1656万,  638.5万,   1878万,  365.9万,3428.0,0.999,71.803,5.78,6.04,7.46,10.87,9.17,38.5,9.99,27.67,172.0,2827.0,2366.0,868.0,843.0,869.0,828.0,1501.0,322.0,424.0,736.0,1136.0,1841.0,1233.0,4105.0,209.0,619.0,199.0,656.0,2566.0,595.0,,196.0,166.0,,,,,654.0,31.0,156.0,170.0,265.0,271.0,447.0,567.0,472.0,803.0,449.0,0.0,66.0,3293.0,2179.0,,,,,,
9,2021-05-20,300627,华测导航,-1.28,5.0,2.0,28.94,28.94,28.21,28.48,54527.0,1.0,2.53,15553.97,69.17,28707.0,25820.0,1.11,0.96,-1.59,-1.63,2976.0,18.0,4.19, -796.6万,-0.1,-5.12, -282.4万,  187.3万, -253.5万, -447.9万,2977.0,0.9790000000000001,68.22,-1.56,5.14,6.3,3.75,9.3,33.92,10.04,25.77,2898.0,3376.0,3790.0,830.0,844.0,829.0,840.0,2101.0,1556.0,2533.0,1155.0,1362.0,2141.0,2014.0,2524.0,2261.0,2297.0,3048.0,1003.0,3073.0,1110.0,,2182.0,1747.0,,,,,1003.0,99.0,246.0,2902.0,422.0,308.0,835.0,582.0,497.0,783.0,472.0,0.0,5.0,3420.0,2955.0,,,,,,
