,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300167,迪威迅,-0.5,1.0,21.0,3.98,4.04,3.95,3.97,29258.0,0.81,2.26,1164.02,1.11,17050.0,12208.0,1.4,0.51,-1.73,1.08,576.0,51.0,1.52, -191.1万,-0.16,-16.42,0,  -80.1万,  -40.1万,  -70.8万,2418.0,0.012,35.585,0.72,3.45,-2.38,-8.64,-2.16,5.18,-40.54,-15.77,2872.0,3982.0,2433.0,3716.0,3720.0,3710.0,3721.0,2735.0,2294.0,3185.0,3802.0,3962.0,2619.0,2852.0,896.0,3450.0,2510.0,2331.0,3771.0,1405.0,2628.0,,3114.0,3347.0,,,,,1392.0,3944.0,3597.0,2867.0,874.0,2578.0,3348.0,2591.0,2474.0,2690.0,3351.0,,,,,,,,,,
1,2021-05-07,300167,迪威迅,-0.25,66.0,2.0,3.94,3.99,3.9,3.96,38295.0,1.07,2.27,1511.17,,21295.0,17000.0,1.25,1.54,-0.75,1.7,747.0,51.0,1.99, -166.6万,-0.14,-11.03,0,  -50.8万,   54.2万, -170.0万,747.0,0.135,40.095,1.03,4.79,2.36,-6.19,-3.13,10.91,-41.02,-14.72,2070.0,1483.0,3726.0,3736.0,3743.0,3726.0,3740.0,2469.0,1450.0,3069.0,3621.0,,2451.0,2459.0,,,,1610.0,3500.0,1412.0,,,2575.0,2484.0,,,,,3500.0,2705.0,2982.0,2073.0,1090.0,1573.0,3151.0,2728.0,1989.0,2747.0,3313.0,205.0,386.0,1971.0,1424.0,,,,,,
2,2021-05-10,300167,迪威迅,0.51,19.0,24.0,3.94,3.99,3.93,3.98,40272.0,1.15,1.52,1593.6,1.58,20366.0,19906.0,1.02,1.27,-0.25,0.62,775.0,52.0,2.09,  -15.8万,-0.01,-0.99,0,  -53.2万, -130.7万,  168.0万,775.0,0.165,41.547,0.58,2.31,5.05,-4.49,-4.61,11.3,-39.81,-14.24,1807.0,2519.0,2384.0,3742.0,3753.0,3736.0,3745.0,2453.0,1296.0,3868.0,3605.0,3811.0,2502.0,2347.0,2508.0,2432.0,580.0,1698.0,3455.0,1437.0,2132.0,,1696.0,1749.0,,,,,3455.0,2595.0,2776.0,1810.0,2237.0,1104.0,2920.0,2753.0,2140.0,2721.0,3279.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300167,迪威迅,0.75,196.0,150.0,3.95,4.04,3.95,4.01,34629.0,0.94,2.26,1383.5,1.19,16807.0,17822.0,0.94,1.52,-0.74,0.4,927.0,37.0,1.8,   41.4万,0.03,2.99,0,   74.5万,   33.0万,  -66.1万,927.0,0.199,43.75,0.14,1.76,5.55,-4.12,-1.4,14.23,-39.93,-14.22,1808.0,832.0,1086.0,3751.0,3749.0,3738.0,3743.0,2616.0,1885.0,3231.0,3702.0,3805.0,2656.0,2550.0,2631.0,2879.0,1822.0,1775.0,3172.0,1960.0,2291.0,,1555.0,1637.0,,,,,3172.0,2548.0,2664.0,1799.0,1803.0,1117.0,2738.0,2306.0,1925.0,2717.0,3282.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300167,迪威迅,1.25,10.0,45.0,4.01,4.09,3.96,4.06,31714.0,0.86,3.24,1277.07,0.2,14487.0,17227.0,0.84,2.53,-0.73,0.54,1006.0,32.0,1.65,  114.5万,0.09,8.96,0,0,   74.6万,   39.9万,1006.0,0.231,47.31399999999999,0.82,1.55,3.3,1.04,-2.35,19.69,-37.76,-13.6,1447.0,2777.0,1788.0,3748.0,3755.0,3748.0,3752.0,2682.0,2075.0,1883.0,3773.0,3950.0,2799.0,2550.0,3069.0,1629.0,2317.0,1489.0,3048.0,2154.0,2385.0,,1247.0,1176.0,,,,,3048.0,2608.0,2372.0,1446.0,1494.0,2050.0,2022.0,2258.0,1608.0,2612.0,3248.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300167,迪威迅,0.0,120.0,6.0,4.03,4.14,4.02,4.06,37924.0,1.09,2.96,1548.23,2.22,17406.0,20518.0,0.85,1.0,-1.93,1.05,1021.0,37.0,1.97,  130.3万,0.11,8.41,0,0,  105.4万,   24.8万,1021.0,0.231,47.31399999999999,1.02,2.0,3.61,1.17,-5.61,23.31,-36.25,-12.61,1450.0,1211.0,3402.0,3761.0,3755.0,3750.0,3752.0,2547.0,1399.0,2215.0,3704.0,3808.0,2718.0,2348.0,3540.0,1988.0,2356.0,1430.0,3076.0,2000.0,2185.0,,711.0,701.0,,,,,3076.0,2488.0,2219.0,1446.0,1406.0,1424.0,2017.0,2873.0,1476.0,2601.0,3223.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300167,迪威迅,19.95,14.0,16.0,4.06,4.87,4.04,4.87,315147.0,8.64,20.44,14295.03,1.71,152279.0,162868.0,0.93,20.54,0.0,17.86,2032.0,155.0,16.36,  323.9万,0.22,2.27,   1628万,  830.2万, -961.5万,  -1173万,2032.0,0.7959999999999999,75.946,17.6,19.7,20.69,23.21,10.86,46.12,-20.56,1.73,10.0,2786.0,2450.0,3754.0,3552.0,3747.0,3535.0,575.0,4.0,6.0,1291.0,3702.0,593.0,560.0,2455.0,6.0,1.0,10.0,1901.0,344.0,148.0,,763.0,1987.0,,,,,1901.0,604.0,102.0,10.0,38.0,67.0,131.0,648.0,417.0,1727.0,1751.0,864.0,0.0,973.0,3100.0,,,,,,
7,2021-05-17,300167,迪威迅,-12.11,2.0,543.0,4.82,4.82,4.19,4.28,381547.0,4.15,12.94,16693.77,545.38,221389.0,160158.0,1.38,2.15,-11.2,-13.86,3062.0,125.0,19.81,  -2653万,-2.06,-15.89, -419.0万, -854.8万,  -1382万,    2.7万,3062.0,0.47,53.247,-13.57,2.63,3.68,9.02,-3.87,27.7,-35.68,-11.79,4262.0,3838.0,517.0,3546.0,3560.0,3683.0,3665.0,423.0,42.0,79.0,1161.0,362.0,352.0,508.0,1593.0,1049.0,4251.0,4262.0,1063.0,426.0,95.0,,4228.0,2674.0,,,,,1063.0,1523.0,1460.0,4260.0,411.0,494.0,443.0,1973.0,961.0,2238.0,2922.0,21.0,0.0,2676.0,3172.0,,,,,,
8,2021-05-19,300167,迪威迅,3.41,343.0,1421.0,4.29,4.77,4.2,4.55,307197.0,1.51,12.95,13969.69,127.16,149772.0,157425.0,0.95,8.33,-4.61,3.17,2688.0,114.0,15.95,  407.4万,0.3,2.92,0,    2.2万,  156.5万,  248.7万,2689.0,0.758,59.472,3.7,-7.78,9.54,13.08,-1.21,31.99,-24.79,-6.01,347.0,592.0,173.0,3670.0,3574.0,3677.0,3602.0,477.0,451.0,40.0,1199.0,831.0,518.0,442.0,3344.0,98.0,4099.0,395.0,1139.0,457.0,144.0,,349.0,898.0,,,,,1138.0,704.0,792.0,348.0,4057.0,205.0,345.0,1367.0,665.0,1762.0,2364.0,0.0,1.0,3293.0,3028.0,,,,,,
9,2021-05-20,300167,迪威迅,-2.64,50.0,358.0,4.5,4.65,4.36,4.43,198029.0,0.77,6.37,8856.2,173.7,115647.0,82382.0,1.4,1.61,-4.73,-2.99,2338.0,85.0,10.28,  -1462万,-1.1,-16.51,0, -289.8万, -695.5万, -476.8万,2338.0,0.615,55.799,-2.91,3.48,5.24,9.11,-0.58,21.28,-31.54,-8.74,3704.0,1752.0,601.0,3618.0,3598.0,3628.0,3629.0,838.0,2732.0,470.0,1706.0,804.0,762.0,926.0,1433.0,1484.0,4061.0,3768.0,1513.0,811.0,350.0,,4126.0,2840.0,,,,,1513.0,1054.0,1153.0,3700.0,661.0,371.0,399.0,1365.0,1037.0,2087.0,2589.0,15.0,0.0,2850.0,3152.0,,,,,,
