,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2347,泰尔股份,0.74,30.0,71.0,4.09,4.09,4.02,4.09,25587.0,1.08,1.72,1041.16,2.82,16591.0,8996.0,1.84,1.74,0.0,2.32,687.0,37.0,0.91, -307.4万,-0.24,-29.52,0,0, -104.1万, -203.3万,1143.0,0.484,56.058,1.96,2.88,1.06,-0.94,5.49,9.77,-28.37,-2.0,1757.0,2165.0,1542.0,3681.0,3709.0,3688.0,3689.0,2873.0,1262.0,3744.0,3888.0,3751.0,2651.0,3152.0,206.0,1799.0,1.0,1386.0,3577.0,1921.0,3516.0,,3457.0,4057.0,,,,,2803.0,1302.0,1065.0,1752.0,1050.0,1387.0,1610.0,1292.0,1916.0,2055.0,2040.0,,,,,,,,,,
1,2021-05-07,2347,泰尔股份,-0.49,16.0,18.0,4.09,4.11,4.04,4.07,18810.0,0.74,1.71,767.53,,9193.0,9617.0,0.96,0.74,-0.97,1.46,509.0,37.0,0.7,   18.4万,0.01,2.4,0,0,  -71.8万,   90.2万,509.0,0.465,52.723,0.8,3.5,2.6,-0.21,4.05,18.38,-35.87,-1.22,2241.0,2550.0,2453.0,3688.0,3709.0,3690.0,3702.0,3213.0,2933.0,3656.0,4042.0,,3320.0,3057.0,,,,1773.0,3892.0,1936.0,,,1296.0,1228.0,,,,,3892.0,1282.0,1242.0,2235.0,1593.0,1493.0,1739.0,1397.0,1166.0,2490.0,2067.0,94.0,399.0,2574.0,1394.0,,,,,,
2,2021-05-10,2347,泰尔股份,0.49,38.0,496.0,4.08,4.09,4.05,4.09,17805.0,0.71,0.98,725.29,0.53,10546.0,7259.0,1.45,0.99,0.0,0.61,515.0,35.0,0.66, -133.0万,-0.1,-18.34,0,0, -152.2万,   19.1万,515.0,0.493,54.805,0.56,3.3,4.22,0.17,3.42,20.39,-31.5,-0.68,1824.0,1998.0,572.0,3700.0,3730.0,3696.0,3715.0,3282.0,3192.0,4169.0,4105.0,3998.0,3210.0,3354.0,931.0,2841.0,1.0,1702.0,3873.0,2068.0,3983.0,,2600.0,3326.0,,,,,3873.0,1352.0,1175.0,1827.0,1883.0,1268.0,1831.0,1403.0,1201.0,2302.0,2032.0,58.0,988.0,2360.0,766.0,,,,,,
3,2021-05-11,2347,泰尔股份,0.49,256.0,159.0,4.07,4.12,4.06,4.11,18466.0,0.86,1.47,756.01,10.46,8758.0,9708.0,0.9,1.23,-0.24,0.14,526.0,35.0,0.68,   39.9万,0.03,5.27,0,0,  -21.4万,   61.2万,526.0,0.514,56.852,-0.12,1.24,3.96,1.06,4.49,24.2,-31.81,-0.81,2091.0,725.0,1054.0,3723.0,3729.0,3703.0,3718.0,3198.0,2278.0,4000.0,4074.0,2827.0,3256.0,3126.0,2849.0,3323.0,707.0,2066.0,3861.0,2051.0,3906.0,,1555.0,1400.0,,,,,3861.0,1312.0,1001.0,2086.0,2072.0,1579.0,1504.0,1325.0,1007.0,2293.0,2025.0,892.0,1315.0,840.0,671.0,,,,,,
4,2021-05-12,2347,泰尔股份,1.95,8.0,69.0,4.12,4.19,4.09,4.19,33871.0,1.68,2.43,1407.21,6.47,12178.0,21693.0,0.56,2.44,0.0,1.24,1082.0,31.0,1.26,  396.3万,0.3,28.16,0,0,   86.8万,  309.5万,1082.0,0.598,63.895,1.52,1.98,4.74,4.47,4.31,28.25,-29.03,0.64,1006.0,3033.0,1475.0,3715.0,3723.0,3714.0,3711.0,2606.0,374.0,2686.0,3682.0,3018.0,2981.0,2339.0,4131.0,1703.0,1.0,1029.0,2929.0,2208.0,2902.0,,548.0,140.0,,,,,2929.0,1207.0,568.0,1002.0,1286.0,1549.0,1273.0,1205.0,935.0,2175.0,1917.0,279.0,1230.0,1636.0,732.0,,,,,,
5,2021-05-13,2347,泰尔股份,-1.19,51.0,122.0,4.17,4.2,4.13,4.14,24229.0,1.06,1.67,1008.85,1.46,13028.0,11201.0,1.16,0.24,-1.43,-0.15,1109.0,22.0,0.9,  -74.8万,-0.06,-7.41,0,0,  -53.2万,  -21.5万,1109.0,0.529,57.57,-0.17,1.21,2.57,3.63,3.37,28.6,-29.57,0.47,2764.0,1798.0,1243.0,3717.0,3736.0,3715.0,3727.0,2998.0,1494.0,3710.0,4018.0,3895.0,2998.0,2967.0,2046.0,3665.0,1614.0,2732.0,2930.0,2749.0,3586.0,,2033.0,2231.0,,,,,2930.0,1318.0,979.0,2763.0,1863.0,1865.0,1459.0,1353.0,1030.0,2259.0,1996.0,389.0,1234.0,1347.0,541.0,,,,,,
6,2021-05-14,2347,泰尔股份,1.21,70.0,15.0,4.13,4.19,4.13,4.19,40013.0,1.77,1.45,1664.93,0.0,22631.0,17382.0,1.3,1.45,0.0,-0.88,865.0,46.0,1.48, -216.6万,-0.16,-13.01,0,0, -143.7万,  -72.9万,865.0,0.606,61.657,-1.15,0.2,0.66,3.32,2.88,28.91,-29.97,-0.63,1790.0,1590.0,2491.0,3732.0,3739.0,3715.0,3723.0,2617.0,522.0,3812.0,3727.0,3999.0,2439.0,2716.0,742.0,2441.0,1.0,1953.0,3422.0,1758.0,2997.0,,3300.0,3524.0,,,,,3422.0,1215.0,778.0,1796.0,1757.0,1735.0,1474.0,1359.0,1066.0,2176.0,2002.0,305.0,1584.0,1588.0,669.0,,,,,,
7,2021-05-17,2347,泰尔股份,-1.67,20.0,702.0,4.23,4.23,4.12,4.12,24184.0,0.9,2.63,1003.59,15.14,16348.0,7836.0,2.09,0.0,-2.6,-3.41,1099.0,22.0,0.9, -352.1万,-0.27,-35.08,0,0, -127.3万, -224.8万,1099.0,0.496,53.838,-3.13,-4.45,-3.12,1.2,-2.37,25.2,-36.7,-3.68,2702.0,2523.0,410.0,3704.0,3713.0,3707.0,3717.0,3181.0,2767.0,2867.0,4058.0,2955.0,2959.0,3401.0,281.0,3918.0,2824.0,2940.0,3155.0,2830.0,3794.0,,2949.0,3993.0,,,,,3155.0,1438.0,1376.0,2704.0,2905.0,2236.0,1466.0,1716.0,1131.0,2288.0,2085.0,320.0,173.0,1436.0,1717.0,,,,,,
8,2021-05-19,2347,泰尔股份,-1.2,20.0,60.0,4.16,4.16,4.1,4.11,21393.0,0.72,1.44,882.13,0.0,15122.0,6271.0,2.41,0.24,-1.2,-1.44,679.0,32.0,0.79, -364.6万,-0.28,-41.33,0,0, -240.8万, -123.8万,679.0,0.494,52.102,-0.91,-3.12,-4.44,0.28,-5.35,22.63,-33.76,-3.67,2929.0,2365.0,1638.0,3713.0,3729.0,3716.0,3725.0,3055.0,2645.0,3646.0,4001.0,4020.0,2809.0,3390.0,156.0,3644.0,1794.0,3238.0,3651.0,2147.0,3609.0,,3260.0,4122.0,,,,,3651.0,1528.0,1694.0,2933.0,2747.0,2936.0,2220.0,2022.0,1187.0,2217.0,2104.0,231.0,531.0,1698.0,1045.0,,,,,,
9,2021-05-20,2347,泰尔股份,-1.7,45.0,4.0,4.1,4.14,4.02,4.04,26321.0,0.97,2.92,1066.53,0.0,16800.0,9521.0,1.76,0.5,-2.42,-2.05,587.0,45.0,0.98, -294.3万,-0.23,-27.59,0,0, -195.1万,  -99.1万,587.0,0.358,45.95,-1.98,-1.97,-6.29,-3.7,-4.6,17.41,-36.48,-5.57,3233.0,1854.0,3506.0,3728.0,3733.0,3736.0,3740.0,2905.0,1693.0,2114.0,3906.0,4060.0,2748.0,3074.0,591.0,3137.0,3181.0,3345.0,3821.0,1680.0,3425.0,,3030.0,3705.0,,,,,3821.0,1923.0,2413.0,3235.0,3093.0,3120.0,2802.0,2052.0,1324.0,2334.0,2260.0,1222.0,128.0,700.0,1873.0,,,,,,
