,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,839,中信国安,0.44,128.0,1070.0,2.23,2.34,2.22,2.26,950467.0,1.19,5.33,21587.55,283.92,407938.0,542529.0,0.75,1.8,-3.42,1.25,3345.0,284.0,3.82,   3117万,0.35,14.44,  503.0万,  936.1万,   1187万,  491.8万,3345.0,0.386,59.289,1.45,6.15,3.69,7.48,5.1,9.17,-44.54,-2.76,1584.0,1110.0,208.0,4194.0,4181.0,4191.0,4193.0,95.0,828.0,675.0,831.0,452.0,128.0,78.0,3828.0,1179.0,3744.0,1480.0,699.0,75.0,1096.0,,331.0,450.0,,,,,699.0,1838.0,770.0,1579.0,380.0,603.0,552.0,941.0,1900.0,2815.0,2059.0,13801.0,7847.0,96.0,100.0,,,,,,
11,2021-05-24,839,中信国安,-1.33,5780.0,1434.0,2.25,2.3,2.23,2.23,590896.0,0.63,3.1,13341.9,401.13,334752.0,256144.0,1.31,0.0,-3.04,-1.95,2667.0,222.0,2.37,  -1737万,-0.2,-13.02, -213.8万, -867.3万, -373.6万, -282.6万,2667.0,0.35200000000000004,56.536,-1.75,-5.58,6.25,2.92,4.57,7.6,-38.7,-4.44,3636.0,50.0,172.0,4193.0,4189.0,4192.0,4193.0,223.0,3514.0,2027.0,1254.0,405.0,189.0,263.0,1050.0,4212.0,3760.0,3685.0,1181.0,133.0,1856.0,,3373.0,3217.0,,,,,1182.0,2127.0,1193.0,3635.0,4099.0,571.0,1041.0,1041.0,2138.0,2451.0,2271.0,3932.0,19049.0,258.0,47.0,,,,,,
12,2021-05-25,839,中信国安,-1.35,4435.0,3247.0,2.22,2.24,2.18,2.2,534511.0,0.53,2.69,11780.14,40.71,312156.0,222355.0,1.4,0.92,-1.79,-3.69,2805.0,191.0,2.15,  -1958万,-0.23,-16.62, -946.1万, -194.9万, -334.8万, -481.9万,2805.0,0.314,53.844,-4.5,-4.77,-0.2,-3.56,0.76,0.84,-44.25,-8.84,3936.0,64.0,81.0,4204.0,4206.0,4206.0,4208.0,306.0,4157.0,2142.0,1478.0,1656.0,246.0,386.0,763.0,3463.0,3449.0,3928.0,1209.0,228.0,2201.0,,3416.0,3527.0,,,,,1209.0,2518.0,1745.0,3930.0,3884.0,1273.0,1833.0,1145.0,2456.0,2559.0,2475.0,13562.0,520.0,100.0,1234.0,,,,,,
13,2021-05-26,839,中信国安,1.82,1296.0,168.0,2.2,2.3,2.18,2.24,553888.0,0.52,5.45,12461.08,43.71,210342.0,343546.0,0.61,2.75,-2.61,2.17,2474.0,224.0,2.22,   3018万,0.34,24.22,  167.3万,   1049万,   1089万,  712.1万,2474.0,0.379,56.798,1.78,-4.52,-8.35,-1.77,5.66,5.95,-44.03,-7.18,855.0,221.0,1059.0,4214.0,4201.0,4210.0,4209.0,293.0,4173.0,636.0,1495.0,1737.0,413.0,213.0,4172.0,850.0,3561.0,760.0,1514.0,167.0,2245.0,,480.0,129.0,,,,,1514.0,2402.0,1453.0,854.0,3640.0,4124.0,1440.0,884.0,2017.0,2588.0,2344.0,6938.0,91.0,204.0,2725.0,,,,,,
14,2021-05-27,839,中信国安,0.45,1221.0,199.0,2.24,2.28,2.22,2.25,386172.0,0.45,2.68,8698.53,38.15,201505.0,184667.0,1.09,1.35,-1.32,-0.25,2058.0,188.0,1.55, -355.9万,-0.04,-4.09,   61.4万,  392.7万, -603.7万, -206.3万,2058.0,0.405,57.53,0.11,-2.65,-2.93,-2.26,5.15,3.66,-42.9,-7.1,2051.0,231.0,942.0,4210.0,4211.0,4210.0,4212.0,435.0,4248.0,2001.0,1899.0,1881.0,417.0,442.0,1874.0,2075.0,2706.0,2222.0,1863.0,213.0,2924.0,,2330.0,2397.0,,,,,1863.0,2430.0,1482.0,2059.0,2718.0,3400.0,1521.0,883.0,2061.0,2510.0,2348.0,6516.0,2214.0,202.0,506.0,,,,,,
15,2021-05-28,839,中信国安,-0.44,199.0,638.0,2.26,2.28,2.22,2.24,350402.0,0.58,2.67,7870.28,19.07,196645.0,153757.0,1.28,0.9,-1.75,-0.15,2139.0,164.0,1.41, -946.7万,-0.11,-12.03, -292.3万,  215.3万, -396.1万, -473.7万,2139.0,0.384,56.498999999999995,-0.12,1.77,-4.53,-0.89,6.91,4.56,-42.64,-7.19,1819.0,990.0,417.0,4215.0,4217.0,4217.0,4216.0,521.0,4122.0,2497.0,2032.0,2568.0,482.0,557.0,2208.0,1860.0,1972.0,1798.0,1808.0,291.0,3146.0,,1848.0,2075.0,,,,,1808.0,2286.0,1423.0,1817.0,1304.0,3453.0,1357.0,810.0,1863.0,2454.0,2350.0,4620.0,10132.0,234.0,75.0,,,,,,
16,2021-05-31,839,中信国安,-1.34,1978.0,1722.0,2.24,2.25,2.19,2.21,328294.0,0.68,2.68,7250.58,15.97,214202.0,114092.0,1.88,0.91,-1.78,-2.31,2051.0,160.0,1.32,  -2198万,-0.25,-30.31, -687.0万, -330.5万, -939.2万, -241.1万,2051.0,0.322,53.408,-1.54,-1.55,-4.31,1.91,4.72,2.65,-46.55,-8.66,3911.0,143.0,148.0,4220.0,4222.0,4221.0,4222.0,535.0,3650.0,2326.0,2140.0,2739.0,391.0,768.0,244.0,3255.0,3471.0,3986.0,1888.0,302.0,3238.0,,3664.0,4062.0,,,,,1888.0,2897.0,2210.0,3911.0,3388.0,3474.0,1483.0,1137.0,2115.0,2705.0,2587.0,5573.0,5749.0,238.0,151.0,,,,,,
17,2021-06-01,839,中信国安,1.36,3243.0,2556.0,2.22,2.25,2.2,2.24,351783.0,0.82,2.26,7823.96,91.71,169183.0,182600.0,0.93,1.82,-0.44,1.1,1830.0,192.0,1.41,  319.3万,0.04,4.08, -368.4万, -459.2万,  531.8万,  615.1万,1830.0,0.395,56.0,1.17,-0.51,1.38,1.22,8.56,4.31,-45.57,-7.59,,100.0,101.0,4230.0,4229.0,4230.0,4230.0,540.0,,,2174.0,1415.0,567.0,502.0,,,,,2296.0,,,,,,,,,,2296.0,2763.0,2046.0,1328.0,2974.0,2248.0,1693.0,945.0,2045.0,2670.0,2519.0,5854.0,6114.0,219.0,179.0,839.0,中信国安,4017.0,,,
18,2021-06-23,839,中信国安,-0.47,508.0,1324.0,2.12,2.12,2.09,2.1,216867.0,1.09,1.42,4557.19,8.71,156572.0,60295.0,2.6,0.48,-0.94,-1.48,1391.0,156.0,0.87,  -2015万,-0.24,-44.22, -889.9万, -760.3万, -114.2万, -250.7万,1391.0,0.104,,-0.97,-2.29,-2.26,-2.05,-1.33,-5.85,-39.52,-9.79,2690.0,462.0,195.0,4273.0,4279.0,4274.0,4277.0,841.0,1582.0,3763.0,2818.0,3141.0,587.0,1335.0,50.0,3540.0,1606.0,3078.0,2844.0,327.0,3779.0,,3203.0,4282.0,,,,,2844.0,3827.0,,2697.0,3736.0,3593.0,3371.0,3472.0,2763.0,2848.0,3169.0,7048.0,5567.0,168.0,149.0,,,,,,
19,2021-09-02,000839,中信国安,5.0,47.0,209.0,3.04,3.16,2.99,3.15,1059565.0,0.75,5.67,32757.68,207.42,473270.0,586295.0,0.81,5.35,-0.32,5.26,3812.0,278.0,4.25,   3559万,0.29,10.87,  960.6万,   1919万,   1670万, -989.4万,3812.0,0.953,76.553,5.0,4.89,15.69,20.08,40.98,49.54,11.57,40.03,451.0,1888.0,908.0,4231.0,4224.0,4237.0,4218.0,193.0,2791.0,1136.0,945.0,904.0,198.0,190.0,3569.0,697.0,682.0,395.0,857.0,175.0,1620.0,,790.0,844.0,,,,,857.0,334.0,146.0,452.0,557.0,154.0,326.0,164.0,456.0,1212.0,915.0,7927.0,3915.0,218.0,329.0,,,,,6823.0,291.0
