,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,416,民生控股,0.0,36.0,14.0,4.27,4.32,4.2,4.26,46219.0,0.74,2.82,1964.38,2.69,20610.0,25609.0,0.8,1.43,-1.39,1.58,1177.0,39.0,1.12,  214.9万,0.09,10.94,0,  -15.6万,  -51.9万,  282.4万,2618.0,0.121,48.848,1.22,-2.7,-7.47,-12.73,-10.04,2.03,-32.32,-23.16,2462.0,2050.0,2734.0,3624.0,3635.0,3629.0,3635.0,2244.0,2611.0,2570.0,3308.0,3769.0,2401.0,2062.0,3468.0,2108.0,2053.0,1956.0,2744.0,1837.0,3199.0,,990.0,796.0,,,,,1254.0,2810.0,1767.0,2459.0,3346.0,3692.0,3854.0,3717.0,2829.0,2260.0,3745.0,,,,,,,,,,
1,2021-05-10,416,民生控股,-0.47,50.0,1.0,4.25,4.25,4.17,4.24,39826.0,0.65,1.88,1674.45,3.1,22701.0,17125.0,1.33,1.68,-0.24,-0.36,977.0,41.0,0.97, -231.9万,-0.1,-13.85,0,  113.0万,  -68.6万, -276.2万,977.0,0.039,26.413,-0.4,2.09,-1.81,-9.95,-11.81,3.47,-30.68,-22.19,2650.0,1785.0,4020.0,3643.0,3675.0,3652.0,3663.0,2467.0,3464.0,3566.0,3558.0,3584.0,2392.0,2519.0,1247.0,1972.0,561.0,2539.0,3127.0,1844.0,3508.0,,2600.0,2989.0,,,,,3127.0,3544.0,4084.0,2650.0,2322.0,2981.0,3761.0,3667.0,2957.0,2248.0,3715.0,10.0,1426.0,2867.0,595.0,,,,,,
2,2021-05-12,416,民生控股,0.69,10.0,109.0,4.37,4.45,4.33,4.37,30614.0,0.63,2.76,1337.35,4.11,16984.0,13630.0,1.25,0.92,-1.8,-0.01,847.0,36.0,0.74, -144.9万,-0.06,-10.84,0,  -14.4万,    6.4万, -137.0万,847.0,0.08800000000000001,37.135999999999996,0.26,1.61,4.12,-6.42,-9.89,11.64,-28.51,-20.93,2040.0,2777.0,1132.0,3630.0,3632.0,3630.0,3646.0,2727.0,3412.0,2331.0,3733.0,3292.0,2613.0,2816.0,1014.0,3746.0,3546.0,2098.0,3353.0,1981.0,3776.0,,2752.0,3228.0,,,,,3353.0,3589.0,3689.0,2038.0,1468.0,1750.0,3565.0,3488.0,2484.0,2148.0,3658.0,734.0,755.0,1051.0,995.0,,,,,,
3,2021-05-18,416,民生控股,0.93,282.0,50.0,4.26,4.34,4.26,4.33,37662.0,0.78,1.86,1620.76,,19642.0,18020.0,1.09,1.64,-0.23,0.97,1072.0,35.0,0.91,  -66.9万,-0.03,-4.13,0,0, -115.0万,   48.1万,1072.0,0.086,39.241,0.88,-4.59,-3.51,-1.82,-15.17,16.29,-32.35,-24.37,1408.0,683.0,1703.0,3668.0,3670.0,3658.0,3659.0,2430.0,2121.0,3219.0,3515.0,,2454.0,2376.0,2144.0,1971.0,566.0,1288.0,2962.0,1936.0,3405.0,,2000.0,2100.0,,,,,2962.0,3687.0,3632.0,1405.0,2864.0,2666.0,2798.0,3764.0,2156.0,2085.0,3719.0,515.0,1033.0,1204.0,768.0,,,,,,
4,2021-05-19,416,民生控股,-2.08,270.0,32.0,4.32,4.33,4.21,4.24,42299.0,0.96,2.77,1798.32,0.09,28497.0,13802.0,2.06,0.71,-2.08,-2.31,945.0,45.0,1.03, -621.2万,-0.28,-34.54,0, -117.4万, -349.7万, -154.1万,945.0,0.04,35.562,-1.78,-6.35,-5.51,-1.42,-17.8,8.03,-32.32,-25.64,3668.0,701.0,2121.0,3664.0,3677.0,3671.0,3677.0,2298.0,1404.0,2050.0,3421.0,4002.0,2086.0,2594.0,359.0,2479.0,3020.0,3795.0,3131.0,1623.0,3220.0,,3260.0,3918.0,,,,,3131.0,3957.0,3919.0,3664.0,3911.0,3323.0,2791.0,3879.0,2752.0,2134.0,3772.0,343.0,751.0,1459.0,863.0,,,,,,
5,2021-05-20,416,民生控股,1.42,32.0,15.0,4.22,4.34,4.19,4.3,53710.0,1.15,3.54,2291.38,1.06,25624.0,28086.0,0.91,2.63,-0.92,1.07,1000.0,54.0,1.3,  110.4万,0.05,4.82,0,0, -112.0万,  222.4万,1000.0,0.092,39.626,1.14,0.21,-5.25,-1.54,-14.38,5.81,-32.92,-24.87,751.0,2103.0,2649.0,3689.0,3670.0,3676.0,3662.0,2119.0,1107.0,1595.0,3249.0,3836.0,2275.0,1917.0,3396.0,847.0,1228.0,831.0,3110.0,1394.0,2950.0,,907.0,890.0,,,,,3110.0,3385.0,3440.0,758.0,1635.0,2656.0,1981.0,3687.0,2696.0,2155.0,3751.0,56.0,1089.0,2369.0,654.0,,,,,,
6,2021-05-21,416,民生控股,-1.4,547.0,11.0,4.3,4.32,4.22,4.24,30968.0,0.59,2.33,1319.02,13.59,20373.0,10595.0,1.92,0.47,-1.85,-0.59,873.0,35.0,0.75, -415.6万,-0.18,-31.51,0,0, -373.6万,  -42.1万,873.0,0.042,37.106,-0.39,-1.05,-5.61,-3.23,-13.58,0.65,-32.55,-24.91,3355.0,393.0,2857.0,3660.0,3682.0,3671.0,3684.0,2608.0,3440.0,2697.0,3678.0,2469.0,2388.0,2930.0,311.0,2970.0,2538.0,3282.0,3208.0,2034.0,3640.0,,3039.0,3981.0,,,,,3209.0,3868.0,3786.0,3353.0,2976.0,3729.0,2642.0,3750.0,2992.0,2224.0,3781.0,1109.0,185.0,727.0,1568.0,,,,,,
7,2021-05-24,416,民生控股,1.18,150.0,8.0,4.24,4.33,4.22,4.29,53050.0,1.19,2.59,2269.54,7.97,24856.0,28194.0,0.88,1.66,-0.92,0.56,982.0,54.0,1.29,  146.7万,0.06,6.46,0,   81.9万, -136.8万,  201.6万,982.0,0.08900000000000001,40.501999999999995,0.76,1.5,0.57,-2.09,-12.11,2.93,-33.88,-24.45,1371.0,1028.0,3144.0,3685.0,3695.0,3680.0,3684.0,2095.0,1031.0,2505.0,3235.0,3035.0,2202.0,1977.0,3056.0,1908.0,1944.0,1486.0,3068.0,1390.0,2939.0,,1238.0,1209.0,,,,,3068.0,3644.0,3528.0,1372.0,1440.0,2178.0,2207.0,3705.0,2782.0,2205.0,3763.0,220.0,928.0,1689.0,785.0,,,,,,
8,2021-05-26,416,民生控股,1.37,6.0,127.0,4.33,4.51,4.33,4.44,89751.0,1.62,4.11,3995.08,20.44,42222.0,47529.0,0.89,2.54,-1.55,1.73,1441.0,62.0,2.18,  240.4万,0.1,6.02,0,  296.4万,  316.9万, -372.9万,1441.0,0.20600000000000002,49.57,1.33,1.09,1.85,-3.87,-10.33,1.17,-33.48,-25.01,1129.0,3295.0,1235.0,3685.0,3657.0,3673.0,3663.0,1694.0,717.0,1176.0,2820.0,2371.0,1789.0,1585.0,3040.0,950.0,2643.0,964.0,2594.0,1305.0,2275.0,,1090.0,1225.0,,,,,2594.0,3361.0,2642.0,1128.0,753.0,841.0,2041.0,3477.0,2652.0,2026.0,3718.0,5194.0,18.0,252.0,3592.0,,,,,,
9,2021-05-27,416,民生控股,-1.58,149.0,9.0,4.42,4.45,4.36,4.37,50144.0,0.77,2.03,2202.79,5.17,28904.0,21240.0,1.36,0.23,-1.8,-2.28,885.0,57.0,1.22, -335.3万,-0.14,-15.22,0,   22.3万, -259.3万,  -98.3万,885.0,0.147,45.897,-1.91,-1.68,-1.3,-6.69,-10.55,-4.19,-35.02,-26.57,3986.0,1095.0,3125.0,3665.0,3674.0,3676.0,3687.0,2354.0,3294.0,2763.0,3492.0,3359.0,2223.0,2487.0,853.0,4026.0,3260.0,4018.0,3402.0,1426.0,3342.0,,3098.0,3443.0,,,,,3402.0,3878.0,3543.0,3983.0,2048.0,2610.0,2930.0,3510.0,3079.0,2074.0,3806.0,326.0,256.0,1937.0,1942.0,,,,,,
