,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2401,中远海科,0.54,55.0,14.0,11.1,11.17,11.01,11.11,13736.0,0.51,1.45,1524.19,9.88,8091.0,5645.0,1.43,0.91,-0.54,2.12,600.0,23.0,0.91, -269.9万,-0.08,-17.71,0,0,  -37.3万, -232.6万,3506.0,0.223,42.088,1.76,0.6,-7.64,-11.32,-8.31,-5.54,-44.42,-11.46,1975.0,1761.0,2734.0,2067.0,2093.0,2061.0,2076.0,3461.0,3807.0,3956.0,3559.0,3081.0,3338.0,3532.0,826.0,2803.0,669.0,1545.0,3718.0,2661.0,3516.0,,2543.0,3436.0,,,,,686.0,2235.0,2695.0,1970.0,1976.0,3715.0,3706.0,3556.0,3435.0,2870.0,3025.0,,,,,,,,,,
1,2021-05-07,2401,中远海科,0.27,10.0,16.0,11.11,11.22,11.04,11.14,15984.0,0.61,1.62,1780.62,,8276.0,7708.0,1.07,0.91,-0.71,2.22,698.0,23.0,1.06,  -61.6万,-0.02,-3.46,0,0,    7.9万,  -69.4万,698.0,0.015,28.175,1.56,2.72,-5.16,-9.94,-8.0,-1.8,-46.2,-9.98,1588.0,2837.0,2517.0,2076.0,2084.0,2064.0,2073.0,3346.0,3569.0,3741.0,3464.0,,3410.0,3247.0,,,,1219.0,3573.0,2637.0,,,1585.0,1742.0,,,,,3573.0,3821.0,4048.0,1582.0,1935.0,3641.0,3689.0,3470.0,3290.0,2987.0,2947.0,199.0,25.0,1995.0,3203.0,,,,,,
2,2021-05-10,2401,中远海科,0.18,18.0,1.0,11.15,11.19,11.06,11.16,13156.0,0.5,1.17,1463.84,1.9,7810.0,5346.0,1.46,0.9,-0.27,0.29,561.0,23.0,0.87, -272.7万,-0.08,-18.63,0,0, -111.0万, -161.7万,561.0,0.02,28.908,0.25,3.55,2.39,-8.49,-10.9,-0.24,-44.91,-9.76,2114.0,2547.0,4020.0,2076.0,2101.0,2055.0,2075.0,3539.0,4014.0,4091.0,3682.0,3758.0,3450.0,3602.0,905.0,2981.0,607.0,1948.0,3792.0,2703.0,3651.0,,2430.0,3351.0,,,,,3792.0,3741.0,3977.0,2114.0,1782.0,1777.0,3590.0,3599.0,3232.0,2954.0,2932.0,149.0,240.0,1939.0,1520.0,,,,,,
3,2021-05-11,2401,中远海科,0.99,5.0,3.0,11.07,11.3,11.02,11.27,13952.0,0.87,2.51,1558.26,5.31,6487.0,7465.0,0.87,2.27,-0.27,0.63,647.0,22.0,0.93,  110.3万,0.03,7.08,0,0,   36.7万,   73.6万,647.0,0.035,32.96,0.37,2.19,3.36,-8.25,-9.24,0.05,-44.88,-9.5,1573.0,3276.0,3665.0,2084.0,2089.0,2070.0,2069.0,3428.0,2221.0,2935.0,3590.0,3257.0,3487.0,3345.0,3026.0,1873.0,784.0,1554.0,3669.0,2738.0,3488.0,,1555.0,1217.0,,,,,3669.0,3886.0,3893.0,1571.0,1571.0,1808.0,3522.0,3528.0,3289.0,2952.0,2911.0,88.0,197.0,2123.0,1679.0,,,,,,
4,2021-05-12,2401,中远海科,0.09,93.0,8.0,11.25,11.32,11.15,11.28,12072.0,0.8,1.51,1357.32,1.35,6632.0,5440.0,1.22,1.17,-0.35,-0.61,568.0,21.0,0.8, -133.2万,-0.04,-9.82,0,   68.1万, -245.0万,   43.6万,568.0,0.039,33.332,-0.34,0.29,3.62,-4.78,-10.16,1.22,-46.52,-9.83,2813.0,1271.0,3115.0,2068.0,2092.0,2064.0,2085.0,3543.0,2399.0,3772.0,3720.0,3736.0,3480.0,3595.0,1122.0,3340.0,1334.0,2836.0,3835.0,2749.0,3664.0,,2537.0,3141.0,,,,,3835.0,4044.0,3953.0,2811.0,2197.0,1931.0,3330.0,3514.0,3314.0,3027.0,2981.0,173.0,131.0,1904.0,1942.0,,,,,,
5,2021-05-13,2401,中远海科,-0.44,177.0,118.0,11.22,11.32,11.17,11.23,13362.0,0.98,1.33,1504.66,25.02,9140.0,4222.0,2.16,0.54,-0.8,0.6,506.0,26.0,0.89, -552.6万,-0.16,-36.73,0,  -89.6万, -278.5万, -184.6万,506.0,0.035,32.365,0.58,0.62,2.43,-5.3,-9.98,1.3,-44.7,-9.23,1948.0,993.0,1263.0,2086.0,2110.0,2076.0,2089.0,3522.0,1814.0,4021.0,3730.0,2325.0,3328.0,3747.0,103.0,2814.0,672.0,1900.0,3982.0,2524.0,3605.0,,2869.0,4178.0,,,,,3982.0,3970.0,3988.0,1946.0,2252.0,1927.0,3427.0,3471.0,3454.0,3015.0,2982.0,60.0,3.0,2354.0,2922.0,,,,,,
6,2021-05-14,2401,中远海科,0.71,13.0,26.0,11.23,11.32,11.17,11.31,12693.0,0.93,1.34,1430.63,6.85,5203.0,7490.0,0.69,1.25,-0.09,-1.38,653.0,19.0,0.84,  258.3万,0.08,18.06,0,0,  197.1万,   61.2万,653.0,0.049,35.585,-1.64,-1.39,-0.77,-5.99,-11.88,-1.14,-46.23,-10.87,2411.0,2824.0,2095.0,2089.0,2115.0,2081.0,2097.0,3628.0,2403.0,3927.0,3839.0,3075.0,3744.0,3486.0,3770.0,2793.0,367.0,2606.0,3782.0,3021.0,3864.0,,1397.0,511.0,,,,,3782.0,4133.0,3984.0,2399.0,2838.0,2412.0,3562.0,3648.0,3624.0,2988.0,3050.0,642.0,339.0,1161.0,1500.0,,,,,,
7,2021-05-17,2401,中远海科,-0.8,30.0,55.0,11.53,11.53,11.21,11.22,23104.0,1.78,2.83,2621.14,73.33,13164.0,9940.0,1.32,0.09,-2.69,-2.54,657.0,35.0,1.54, -361.2万,-0.11,-13.78,0,  -48.3万, -283.5万,  -29.3万,657.0,0.036000000000000004,33.644,-2.25,-3.32,-3.32,-0.84,-14.49,-2.14,-51.03,-12.99,1971.0,2269.0,1829.0,2057.0,2088.0,2070.0,2096.0,3218.0,396.0,2653.0,3285.0,1542.0,3174.0,3201.0,1797.0,3860.0,2920.0,2345.0,3837.0,2174.0,2991.0,,2011.0,2478.0,,,,,3837.0,4010.0,4033.0,1968.0,2233.0,2330.0,2052.0,3663.0,3611.0,2996.0,3031.0,120.0,15.0,1991.0,2717.0,,,,,,
8,2021-05-19,2401,中远海科,-0.71,280.0,15.0,11.24,11.24,11.12,11.15,12804.0,0.82,1.07,1428.76,40.24,8370.0,4434.0,1.89,0.27,-0.8,-0.95,524.0,24.0,0.85, -438.8万,-0.13,-30.71,0,0, -266.6万, -172.2万,524.0,0.022,32.272,-0.42,-2.62,-3.68,-0.05,-14.66,-1.8,-50.1,-13.28,2382.0,678.0,2684.0,2106.0,2138.0,2093.0,2112.0,3521.0,2069.0,4035.0,3643.0,1660.0,3398.0,3643.0,553.0,3550.0,1064.0,2777.0,3917.0,2616.0,3500.0,,2462.0,3714.0,,,,,3917.0,4109.0,4090.0,2387.0,2403.0,2552.0,2350.0,3632.0,3548.0,3017.0,3073.0,144.0,218.0,1961.0,1577.0,,,,,,
9,2021-05-20,2401,中远海科,-1.08,44.0,257.0,11.13,11.13,11.0,11.03,15775.0,1.0,1.17,1741.62,4.9,9852.0,5923.0,1.66,0.27,-0.9,-1.43,674.0,23.0,1.05, -433.1万,-0.13,-24.87,0,   64.9万, -418.1万,  -79.9万,674.0,0.002,29.730999999999998,-1.35,-1.72,-5.66,-3.2,-14.41,-4.24,-51.57,-14.48,2690.0,1867.0,759.0,2109.0,2141.0,2098.0,2121.0,3403.0,1556.0,4053.0,3541.0,3263.0,3279.0,3496.0,759.0,3668.0,1193.0,2863.0,3681.0,2709.0,3310.0,,2441.0,3536.0,,,,,3681.0,4247.0,4156.0,2685.0,2935.0,2840.0,2631.0,3689.0,3590.0,3071.0,3159.0,398.0,22.0,1354.0,2631.0,,,,,,
