,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603040,新坐标,-1.1,16.0,17.0,27.48,27.48,26.59,27.01,5223.0,0.73,3.26,1414.45,11.82,3259.0,1964.0,1.66,1.58,-1.71,-0.94,553.0,9.0,1.18, -348.9万,-0.13,-24.67,0,0, -191.2万, -157.7万,553.0,0.134,44.409,0.12,1.58,-3.05,-1.09,1.39,4.12,2.72,-0.72,3196.0,2606.0,2618.0,876.0,895.0,883.0,887.0,4073.0,2664.0,2143.0,3635.0,2957.0,3981.0,4131.0,400.0,1948.0,2494.0,3502.0,3816.0,3867.0,3124.0,,2919.0,3855.0,,,,,3809.0,2724.0,2326.0,3191.0,1516.0,2786.0,1638.0,1901.0,2597.0,984.0,1900.0,,,,,,,,,,
1,2021-05-07,603040,新坐标,-1.15,7.0,20.0,27.0,27.28,26.66,26.7,3777.0,0.52,2.3,1011.85,,2023.0,1754.0,1.15,0.15,-2.13,-0.5,529.0,7.0,0.85,  -71.4万,-0.03,-7.05,0,   -1.3万,   -2.6万,  -67.4万,529.0,0.085,41.674,0.14,-0.35,1.19,-1.05,0.9,2.13,-1.69,-0.58,2679.0,3139.0,2317.0,889.0,897.0,870.0,889.0,4155.0,3938.0,3037.0,3898.0,,4154.0,4128.0,,,,3082.0,3860.0,4042.0,,,1678.0,2078.0,,,,,3860.0,3090.0,2718.0,2674.0,3170.0,1992.0,1921.0,1934.0,2959.0,1088.0,1989.0,1.0,5.0,4144.0,3823.0,,,,,,
2,2021-05-10,603040,新坐标,-0.79,6.0,4.0,26.72,27.07,26.45,26.49,5403.0,1.02,2.32,1440.16,3.47,3534.0,1869.0,1.89,0.15,-2.14,-1.05,882.0,6.0,1.22, -441.9万,-0.16,-30.68,0,0,  -78.5万, -363.4万,882.0,0.066,39.883,-0.71,-0.44,0.99,-2.73,-1.18,2.0,-2.63,-1.26,2888.0,3234.0,3549.0,887.0,890.0,876.0,891.0,4058.0,1711.0,3161.0,3695.0,3540.0,3970.0,4138.0,249.0,4113.0,3022.0,3020.0,3280.0,4125.0,3116.0,,3025.0,4013.0,,,,,3280.0,3290.0,2991.0,2886.0,3136.0,2214.0,2550.0,2127.0,3088.0,1127.0,2091.0,9.0,4.0,2901.0,2836.0,,,,,,
3,2021-05-11,603040,新坐标,-1.06,12.0,12.0,26.49,26.49,26.0,26.21,5177.0,0.94,1.85,1352.23,3.44,2672.0,2505.0,1.07,0.81,-1.06,-1.46,628.0,8.0,1.17,  -42.1万,-0.02,-3.11,0,   65.3万,  -44.6万,  -62.8万,628.0,0.051,37.564,-1.67,-2.21,-2.65,-6.25,-2.18,0.65,-4.71,-2.85,3295.0,2680.0,2872.0,889.0,906.0,885.0,900.0,4040.0,1885.0,3664.0,3720.0,3487.0,4022.0,4028.0,1898.0,3823.0,2331.0,3307.0,3700.0,3908.0,3114.0,,2166.0,2335.0,,,,,3700.0,3715.0,3491.0,3290.0,3397.0,3555.0,3176.0,2458.0,3247.0,1175.0,2255.0,14.0,10.0,2801.0,2731.0,,,,,,
4,2021-05-12,603040,新坐标,2.4,24.0,20.0,26.51,26.84,26.13,26.84,4639.0,0.92,2.71,1232.51,6.1,2117.0,2522.0,0.84,2.72,0.0,1.8,571.0,8.0,1.05,  108.5万,0.04,8.8,0,0,   54.2万,   54.3万,571.0,0.11699999999999999,45.273999999999994,1.98,-0.45,-0.18,-2.58,0.42,4.53,-3.29,-1.01,823.0,2173.0,2398.0,889.0,903.0,891.0,893.0,4085.0,1790.0,2385.0,3798.0,3042.0,4110.0,4023.0,3069.0,1485.0,1.0,804.0,3829.0,3909.0,3251.0,,1620.0,1187.0,,,,,3829.0,3362.0,2703.0,818.0,2687.0,3173.0,2883.0,1741.0,3129.0,1150.0,2089.0,5.0,12.0,3048.0,2710.0,,,,,,
5,2021-05-13,603040,新坐标,-0.22,1.0,2.0,26.74,27.16,26.59,26.78,3703.0,0.77,2.12,996.69,4.81,1750.0,1953.0,0.9,0.71,-1.4,0.74,499.0,7.0,0.83,   55.6万,0.02,5.58,0,0,   -7.6万,   63.2万,499.0,0.108,44.708,0.8,1.08,0.5,-2.53,0.22,7.87,-1.4,-0.24,1706.0,4003.0,3860.0,890.0,899.0,880.0,888.0,4180.0,2913.0,3167.0,4022.0,3539.0,4206.0,4123.0,3315.0,2445.0,1564.0,1755.0,3986.0,4035.0,3701.0,,1181.0,924.0,,,,,3986.0,3273.0,2627.0,1704.0,1946.0,2835.0,2901.0,1795.0,3045.0,1135.0,2089.0,14.0,0.0,2812.0,3070.0,,,,,,
6,2021-05-14,603040,新坐标,1.38,4.0,10.0,27.05,27.22,26.78,27.15,3121.0,0.68,1.64,844.12,3.25,1445.0,1676.0,0.86,1.38,-0.26,-0.39,434.0,7.0,0.7,   63.1万,0.02,7.48,0,  -67.4万,   55.8万,   74.8万,434.0,0.18,48.948,-0.97,1.84,-0.61,0.61,0.76,6.92,-2.1,-1.17,1619.0,3567.0,2773.0,878.0,897.0,877.0,884.0,4218.0,3614.0,3602.0,4134.0,3466.0,4223.0,4201.0,2846.0,2562.0,764.0,1457.0,4112.0,4059.0,4031.0,,1953.0,1416.0,,,,,4112.0,3186.0,2444.0,1616.0,1002.0,2346.0,2178.0,1665.0,3149.0,1111.0,2066.0,60.0,16.0,2401.0,2731.0,,,,,,
7,2021-05-17,603040,新坐标,0.0,10.0,3.0,27.16,27.36,26.98,27.15,4732.0,1.1,1.4,1282.29,11.41,2837.0,1895.0,1.5,0.63,-0.77,-0.78,661.0,7.0,1.07, -254.1万,-0.09,-19.82,0,  -62.4万, -104.0万,  -87.7万,661.0,0.181,48.948,-1.46,-1.63,-1.37,-0.32,-1.11,7.43,-4.93,-2.6,1317.0,2992.0,3718.0,886.0,899.0,871.0,882.0,4165.0,1797.0,4043.0,3930.0,3172.0,4139.0,4160.0,1222.0,2520.0,538.0,1087.0,3832.0,4104.0,3603.0,,1874.0,3040.0,,,,,3832.0,2833.0,2111.0,1315.0,1345.0,1477.0,1879.0,1508.0,3001.0,1091.0,1961.0,13.0,71.0,2814.0,2168.0,,,,,,
8,2021-05-19,603040,新坐标,-0.52,3.0,5.0,27.23,27.23,26.89,27.0,3089.0,0.76,1.25,834.29,6.81,1803.0,1286.0,1.4,0.41,-0.84,0.0,433.0,7.0,0.7, -138.7万,-0.05,-16.62,0,0, -131.9万,   -6.7万,433.0,0.153,47.127,-0.22,-1.76,-1.94,-2.09,-4.41,6.18,-3.76,-2.89,2178.0,3580.0,3364.0,883.0,904.0,881.0,897.0,4209.0,2403.0,3862.0,4028.0,2991.0,4191.0,4203.0,1637.0,3157.0,1131.0,1736.0,4047.0,4049.0,3752.0,,1638.0,2640.0,,,,,4047.0,3018.0,2394.0,2174.0,1838.0,1733.0,2985.0,1870.0,2962.0,1078.0,2015.0,18.0,30.0,2793.0,2499.0,,,,,,
9,2021-05-20,603040,新坐标,-0.33,68.0,30.0,26.9,27.18,26.72,26.91,2593.0,0.72,1.7,696.46,3.77,1454.0,1139.0,1.28,0.71,-0.99,-0.22,361.0,7.0,0.58,  -84.2万,-0.03,-12.09,0,0,    6.0万,  -90.2万,361.0,0.132,46.015,-0.61,-0.91,-3.39,-2.85,-3.92,4.61,-8.33,-3.48,1930.0,1559.0,2135.0,900.0,914.0,893.0,906.0,4244.0,3027.0,3520.0,4138.0,3392.0,4234.0,4233.0,1829.0,2686.0,1344.0,1712.0,4132.0,4063.0,4042.0,,1516.0,2435.0,,,,,4132.0,3070.0,2400.0,1934.0,2403.0,1804.0,2472.0,1912.0,2841.0,1183.0,2028.0,12.0,3.0,2912.0,3032.0,,,,,,
