,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688260,昀冢科技,0.48,4.0,2.0,16.49,16.87,16.48,16.61,13482.0,0.65,2.36,2249.81,16.05,8685.0,4797.0,1.81,0.79,-1.54,0.65,551.0,24.0,4.94, -648.4万,-1.43,-28.82,0,  -14.0万, -392.6万, -241.7万,551.0,0.015,15.02,1.7,-5.18,-12.81,-19.29,,,,,2050.0,3494.0,3772.0,1458.0,1461.0,1432.0,1453.0,3481.0,3125.0,3085.0,3165.0,2685.0,3294.0,3647.0,235.0,2987.0,2275.0,2640.0,3820.0,2599.0,783.0,,4185.0,4029.0,,,,,3813.0,3908.0,4246.0,2043.0,3837.0,4073.0,4142.0,,,,,,,,,,,,,,
1,2021-05-07,688260,昀冢科技,0.9,88.0,30.0,16.78,16.84,16.55,16.76,13227.0,0.68,1.75,2210.5,,7204.0,6023.0,1.2,1.27,-0.48,1.55,675.0,20.0,4.85, -196.2万,-0.43,-8.88,0,   90.7万, -125.9万, -161.0万,675.0,0.094,16.871,2.19,-0.09,-4.93,-14.69,-38.45,,,,1114.0,1306.0,2028.0,1439.0,1467.0,1424.0,1432.0,3503.0,3265.0,3619.0,3241.0,,3526.0,3454.0,,,,1700.0,3613.0,2831.0,,,3586.0,2250.0,,,,,3613.0,3010.0,4248.0,1111.0,3079.0,3606.0,4041.0,4209.0,,,,148.0,72.0,2213.0,2576.0,,,,,,
2,2021-05-10,688260,昀冢科技,0.0,469.0,5.0,16.7,16.87,16.65,16.76,11063.0,0.7,1.31,1853.23,3.7,6992.0,4071.0,1.72,0.66,-0.65,-0.27,518.0,21.0,4.05, -488.2万,-1.07,-26.34,0,   25.2万, -339.2万, -174.2万,518.0,0.11599999999999999,16.871,0.07,3.95,-2.99,-11.39,-33.31,,,,2209.0,525.0,3398.0,1438.0,1462.0,1409.0,1431.0,3665.0,3228.0,4014.0,3442.0,3510.0,3533.0,3767.0,424.0,3402.0,1213.0,2421.0,3865.0,2837.0,1055.0,,4148.0,3836.0,,,,,3865.0,2887.0,4244.0,2208.0,1638.0,3274.0,3877.0,4201.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688260,昀冢科技,17.18,4.0,19.0,16.76,19.7,16.52,19.64,60178.0,4.18,18.97,11074.66,1.43,23302.0,36876.0,0.63,18.89,-0.3,16.78,1754.0,34.0,22.05,   2471万,4.61,22.31,0,  417.4万,   1723万,  330.8万,1755.0,0.649,44.019,16.57,18.99,16.0,2.17,-14.07,,,,11.0,3440.0,2553.0,1426.0,1238.0,1414.0,1216.0,2008.0,30.0,16.0,1434.0,3772.0,2286.0,1733.0,4025.0,9.0,851.0,11.0,2066.0,2091.0,94.0,,6.0,245.0,,,,,2065.0,930.0,2629.0,8.0,48.0,207.0,1287.0,3891.0,,,,30.0,0.0,2573.0,3049.0,,,,,,
4,2021-05-12,688260,昀冢科技,-4.89,65.0,60.0,19.5,20.35,18.62,18.68,52844.0,2.25,8.81,10198.63,251.39,31392.0,21452.0,1.46,0.32,-8.21,-5.5,1494.0,35.0,19.36,  -1895万,-3.72,-18.58,0, -520.6万,  -1007万, -367.5万,1495.0,0.361,39.4,-5.32,10.49,14.55,-3.17,-17.78,,,,4235.0,1488.0,1592.0,1227.0,1207.0,1261.0,1289.0,2137.0,166.0,263.0,1484.0,491.0,1917.0,2351.0,485.0,4211.0,4257.0,4232.0,2345.0,2028.0,110.0,,4264.0,3776.0,,,,,2341.0,2020.0,3483.0,4231.0,174.0,261.0,3014.0,4000.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688260,昀冢科技,-4.18,67.0,1.0,18.45,18.82,17.58,17.9,33777.0,1.12,6.64,6037.77,153.62,18869.0,14908.0,1.27,1.82,-4.89,-3.22,1085.0,31.0,12.37, -701.0万,-1.43,-11.61,0, -196.0万, -495.9万,   -9.1万,1085.0,0.226,36.087,-3.15,6.79,9.11,-4.72,-13.43,,,,4046.0,1615.0,4035.0,1299.0,1313.0,1357.0,1354.0,2670.0,1298.0,445.0,2129.0,903.0,2628.0,2669.0,1550.0,1174.0,4044.0,4054.0,2972.0,2273.0,261.0,,4170.0,2707.0,,,,,2972.0,2511.0,3709.0,4039.0,356.0,410.0,3330.0,3784.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688260,昀冢科技,0.17,17.0,1.0,17.88,18.08,17.68,17.93,20584.0,0.6,2.23,3676.79,0.72,11632.0,8952.0,1.3,1.41,-0.83,-1.61,973.0,21.0,7.54, -475.4万,-0.97,-12.93,0,0, -268.7万, -206.7万,973.0,0.27899999999999997,36.309,-2.19,-10.45,4.69,-0.67,-12.35,,,,3077.0,2656.0,4001.0,1363.0,1378.0,1354.0,1372.0,3233.0,3932.0,2893.0,2881.0,3863.0,3113.0,3331.0,742.0,2502.0,2064.0,2905.0,3226.0,2872.0,532.0,,4122.0,3518.0,,,,,3226.0,2594.0,3946.0,3078.0,4238.0,673.0,2547.0,3687.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688260,昀冢科技,20.02,5.0,213.0,17.95,21.52,17.59,21.52,106074.0,2.97,21.92,21393.72,13.17,46482.0,59592.0,0.78,22.34,0.0,19.24,2082.0,51.0,38.86,   2512万,4.28,11.74,   1120万,   1514万,  760.9万, -883.3万,2082.0,0.951,55.994,18.57,12.42,24.54,20.09,4.58,,,,5.0,3448.0,969.0,1374.0,1159.0,1371.0,1134.0,1500.0,89.0,4.0,948.0,3073.0,1741.0,1276.0,3909.0,1.0,1.0,3.0,1900.0,1542.0,13.0,,3.0,399.0,,,,,1900.0,162.0,1105.0,2.0,59.0,29.0,117.0,890.0,,,,127.0,0.0,1964.0,3172.0,,,,,,
8,2021-05-19,688260,昀冢科技,2.74,10.0,262.0,23.3,24.55,21.53,23.99,94177.0,1.28,12.93,21740.93,483.38,46649.0,47528.0,0.98,11.43,-2.28,3.25,2040.0,46.0,34.5,  290.9万,0.44,1.34, -266.5万,  854.3万,   56.1万, -353.0万,2040.0,0.8540000000000001,64.32600000000001,3.04,32.59,25.89,44.18,18.88,,,,445.0,2827.0,693.0,1040.0,1006.0,1123.0,1015.0,1408.0,688.0,42.0,807.0,268.0,1520.0,1278.0,3209.0,32.0,3207.0,385.0,1676.0,1590.0,23.0,,250.0,1031.0,,,,,1676.0,440.0,465.0,443.0,1.0,28.0,33.0,279.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688260,昀冢科技,-3.5,131.0,16.0,24.78,25.0,23.15,23.15,74750.0,0.91,7.71,17893.06,440.51,40599.0,34151.0,1.19,0.0,-7.4,-3.39,2044.0,37.0,27.38,  -1509万,-2.39,-8.43, -189.7万, -557.2万, -882.8万,  120.9万,2044.0,0.441,59.937,-3.77,7.55,25.46,36.9,9.83,,,,3926.0,1108.0,2617.0,975.0,988.0,1031.0,1053.0,1729.0,1966.0,302.0,1036.0,411.0,1744.0,1694.0,2190.0,4099.0,4250.0,3872.0,1785.0,1994.0,50.0,,4251.0,2063.0,,,,,1785.0,1604.0,742.0,3924.0,257.0,26.0,34.0,558.0,,,,10.0,0.0,2941.0,3152.0,,,,,,
