,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300406,九强生物,-3.09,43.0,46.0,20.4,20.48,19.52,19.76,43513.0,1.08,4.71,8676.15,46.92,26025.0,17488.0,1.49,1.23,-3.52,-1.51,2112.0,21.0,1.78,  -1693万,-0.26,-19.52, -196.6万,  -13.4万, -541.5万, -941.9万,2112.0,0.23399999999999999,52.03,-1.87,2.42,2.97,5.62,6.44,1.12,-14.4,-18.14,3869.0,1944.0,1865.0,1177.0,1202.0,1206.0,1218.0,2309.0,1262.0,1156.0,1642.0,1721.0,2131.0,2484.0,688.0,2330.0,3701.0,3675.0,1642.0,2793.0,2327.0,,3527.0,3560.0,,,,,1638.0,2195.0,1428.0,3866.0,1178.0,927.0,677.0,1160.0,2937.0,1444.0,3476.0,,,,,,,,,,
1,2021-05-07,300406,九强生物,-1.57,14.0,98.0,19.79,19.89,19.1,19.45,23285.0,0.55,4.0,4499.92,,12675.0,10610.0,1.19,1.83,-2.21,0.38,1501.0,16.0,0.95, -396.6万,-0.06,-8.81,0, -148.0万, -173.4万,  -75.2万,1501.0,0.2,48.737,-0.28,0.85,3.16,4.74,4.0,0.71,-17.1,-18.13,2957.0,2632.0,1228.0,1221.0,1233.0,1230.0,1223.0,2991.0,3845.0,1608.0,2433.0,,3010.0,2970.0,,,,2561.0,2379.0,3174.0,,,1945.0,2242.0,,,,,2379.0,2307.0,1683.0,2954.0,2762.0,1334.0,859.0,1406.0,3087.0,1557.0,3519.0,8.0,104.0,3831.0,2348.0,,,,,,
2,2021-05-10,300406,九强生物,2.83,5.0,21.0,19.37,20.17,19.1,20.0,44395.0,1.02,5.5,8810.03,12.78,22134.0,22261.0,0.99,4.71,-0.84,2.94,2108.0,21.0,1.82,   43.2万,0.01,0.49,    8.3万,  392.9万,  -41.8万, -316.2万,2108.0,0.303,54.268,2.9,0.65,4.99,10.84,5.54,2.57,-14.29,-15.86,713.0,3322.0,2473.0,1231.0,1208.0,1220.0,1187.0,2348.0,1711.0,816.0,1702.0,2737.0,2419.0,2229.0,2663.0,542.0,1532.0,685.0,1736.0,2837.0,2398.0,,1505.0,1598.0,,,,,1736.0,1938.0,1229.0,712.0,2833.0,1113.0,499.0,1149.0,3035.0,1476.0,3385.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300406,九强生物,0.0,5.0,267.0,20.66,20.88,19.55,20.0,59301.0,1.29,6.65,12036.55,243.99,33514.0,25787.0,1.3,2.3,-4.21,-0.35,2110.0,28.0,2.42,  -1552万,-0.24,-12.89, -842.2万,  -72.2万, -630.9万,   -6.3万,2110.0,0.302,54.268,-0.61,1.97,3.08,6.12,4.31,4.81,-15.06,-16.45,2551.0,3276.0,778.0,1139.0,1164.0,1189.0,1200.0,2021.0,801.0,508.0,1350.0,595.0,1873.0,2153.0,876.0,1846.0,4024.0,2547.0,1711.0,2391.0,1754.0,,3507.0,3374.0,,,,,1712.0,2049.0,1267.0,2548.0,1679.0,1902.0,747.0,1359.0,2976.0,1492.0,3420.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300406,九强生物,-2.0,10.0,13.0,19.81,19.81,19.19,19.6,42768.0,0.96,3.1,8329.05,26.15,23062.0,19706.0,1.17,2.14,-1.06,-2.7,1765.0,24.0,1.75, -639.5万,-0.1,-7.68,  -99.5万, -590.7万, -285.2万,  335.9万,1765.0,0.225,49.74100000000001,-2.43,-0.2,-2.33,4.44,0.43,4.4,-16.02,-18.46,4029.0,2777.0,2721.0,1209.0,1239.0,1226.0,1234.0,2345.0,1623.0,2010.0,1712.0,1926.0,2256.0,2427.0,1329.0,2019.0,2849.0,4034.0,2028.0,2577.0,2258.0,,3094.0,2916.0,,,,,2028.0,2635.0,2032.0,4025.0,2540.0,3574.0,1280.0,1737.0,3137.0,1555.0,3536.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300406,九强生物,0.77,61.0,53.0,19.6,20.06,19.45,19.75,32414.0,0.76,3.11,6429.07,19.8,12075.0,20339.0,0.59,1.54,-1.55,1.81,2014.0,16.0,1.33,   1644万,0.25,25.56,0,  202.9万,  620.4万,  820.2万,2014.0,0.253,51.379,1.79,-1.26,1.3,4.26,4.03,3.62,-24.06,-16.87,928.0,1677.0,1838.0,1231.0,1232.0,1224.0,1222.0,2711.0,2975.0,2064.0,2052.0,2548.0,3064.0,2363.0,4209.0,1367.0,1797.0,912.0,1795.0,3181.0,2929.0,,405.0,73.0,,,,,1795.0,2369.0,1726.0,926.0,3207.0,2493.0,1313.0,1263.0,3325.0,1979.0,3496.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300406,九强生物,0.35,8.0,8.0,19.95,20.24,19.72,19.82,56632.0,1.4,2.63,11313.61,10.17,32783.0,23849.0,1.37,0.51,-2.08,-1.74,3064.0,18.0,2.32,  -1763万,-0.27,-15.59,  249.1万, -206.6万,  -97.5万,  -1708万,3064.0,0.264,52.162,-2.0,-2.64,-0.39,2.83,6.22,3.04,-26.62,-18.85,2899.0,3188.0,3047.0,1220.0,1229.0,1216.0,1235.0,2192.0,957.0,2423.0,1513.0,2802.0,2003.0,2386.0,575.0,3955.0,3385.0,3024.0,1033.0,3098.0,2091.0,,3631.0,3702.0,,,,,1033.0,2688.0,2009.0,2892.0,3447.0,2232.0,1579.0,977.0,3391.0,1999.0,3546.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300406,九强生物,-1.61,10.0,28.0,19.9,19.9,19.41,19.5,46593.0,0.99,2.47,9124.73,20.1,27842.0,18751.0,1.48,0.46,-2.01,-3.36,2372.0,20.0,1.91,  -1770万,-0.28,-19.4,  475.1万, -477.8万,  -1058万, -709.6万,2372.0,0.202,48.328,-3.07,-3.29,-6.36,-1.34,3.63,3.8,-29.61,-21.56,2659.0,2992.0,2356.0,1235.0,1261.0,1240.0,1256.0,2452.0,2318.0,3030.0,1783.0,2719.0,2343.0,2529.0,1272.0,2892.0,2155.0,2909.0,1634.0,2955.0,2604.0,,3001.0,3010.0,,,,,1634.0,2681.0,2211.0,2659.0,2209.0,3461.0,2202.0,981.0,3279.0,1941.0,3577.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300406,九强生物,-0.41,62.0,9.0,19.5,19.93,19.27,19.38,34459.0,0.82,3.39,6752.64,10.14,15364.0,19095.0,0.8,0.57,-2.76,-0.65,2271.0,15.0,1.39,  748.2万,0.12,11.08,0,  233.0万,   -3.9万,  519.1万,2271.0,0.173,46.86600000000001,-0.12,-3.43,-3.65,-5.91,-1.5,-0.81,-30.06,-21.79,2044.0,1540.0,3074.0,1261.0,1257.0,1257.0,1265.0,2554.0,2069.0,1510.0,1934.0,2754.0,2789.0,2231.0,3853.0,2777.0,3566.0,2453.0,1480.0,3267.0,2701.0,,612.0,419.0,,,,,1480.0,2914.0,2418.0,2045.0,2925.0,2536.0,3717.0,1410.0,3491.0,2026.0,3602.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300406,九强生物,1.29,25.0,10.0,19.21,19.74,19.15,19.63,25792.0,0.64,3.04,5023.26,17.67,11767.0,14025.0,0.84,2.51,-0.56,0.94,1899.0,14.0,1.04,  445.4万,0.07,8.87,0,  329.1万,  -17.2万,  133.4万,1899.0,0.243,50.32100000000001,1.02,0.64,-4.48,-3.13,2.46,-4.07,-27.56,-21.07,795.0,2300.0,2892.0,1270.0,1270.0,1256.0,1254.0,2928.0,3510.0,2007.0,2338.0,2409.0,3117.0,2678.0,3653.0,895.0,640.0,880.0,1924.0,3412.0,3330.0,,818.0,612.0,,,,,1924.0,2445.0,1791.0,792.0,1451.0,2290.0,2597.0,1029.0,3580.0,1892.0,3562.0,0.0,0.0,3420.0,3152.0,,,,,,
