,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688676,金盘科技,1.59,2.0,6.0,16.54,16.89,16.39,16.57,15942.0,0.83,3.07,2654.25,0.33,7534.0,8408.0,0.9,1.1,-1.89,1.76,692.0,23.0,4.64,  147.8万,0.26,5.57,0,  130.2万,   91.0万,  -73.4万,692.0,0.04,39.104,2.81,-1.68,-2.78,-15.85,-1.6,,,,1175.0,3774.0,3292.0,1451.0,1458.0,1442.0,1457.0,3342.0,2195.0,2315.0,3009.0,4079.0,3400.0,3227.0,3048.0,2545.0,2675.0,1850.0,3570.0,2661.0,852.0,,491.0,1171.0,,,,,3564.0,3569.0,3154.0,1171.0,3008.0,2705.0,4038.0,2470.0,,,,,,,,,,,,,
1,2021-05-07,688676,金盘科技,0.6,3.0,7.0,16.67,16.95,16.5,16.67,16751.0,0.94,2.72,2801.51,,9000.0,7751.0,1.16,1.03,-1.65,1.25,782.0,21.0,4.87, -203.4万,-0.35,-7.26,0,   81.5万,   -6.9万, -278.0万,782.0,0.087,40.023,1.89,2.01,-2.23,-9.89,0.87,,,,1315.0,3598.0,3128.0,1449.0,1453.0,1428.0,1436.0,3311.0,1939.0,2609.0,2999.0,,3337.0,3244.0,,,,1932.0,3443.0,2778.0,,,3434.0,2106.0,,,,,3443.0,3070.0,2997.0,1311.0,2238.0,3052.0,3685.0,1939.0,,,,72.0,40.0,2766.0,2956.0,,,,,,
2,2021-05-10,688676,金盘科技,-1.5,22.0,8.0,16.77,16.88,16.3,16.42,13260.0,0.77,3.48,2177.22,0.84,7399.0,5861.0,1.26,0.74,-2.73,-1.77,723.0,18.0,3.86, -251.6万,-0.45,-11.56,0,  -74.2万,   99.7万, -277.2万,723.0,0.013999999999999999,38.461,-1.43,3.23,-1.22,-7.89,-4.95,,,,3318.0,2378.0,3197.0,1433.0,1459.0,1442.0,1467.0,3530.0,2871.0,1999.0,3271.0,3940.0,3491.0,3525.0,1475.0,3252.0,3465.0,3422.0,3540.0,3051.0,1107.0,,3857.0,2787.0,,,,,3540.0,3824.0,3162.0,3318.0,1912.0,2835.0,3505.0,2814.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688676,金盘科技,0.85,3.0,17.0,16.4,16.56,16.2,16.56,14736.0,0.89,2.19,2412.04,0.85,7216.0,7520.0,0.96,2.22,0.0,0.45,726.0,20.0,4.29,   55.2万,0.1,2.29,0,  -60.1万,  199.6万,  -84.3万,726.0,0.093,39.876,0.24,0.69,0.84,-8.26,-2.64,,,,1717.0,3562.0,2616.0,1462.0,1485.0,1448.0,1457.0,3381.0,2117.0,3309.0,3159.0,3859.0,3410.0,3336.0,2503.0,1934.0,1.0,1733.0,3540.0,2879.0,989.0,,984.0,1720.0,,,,,3540.0,3323.0,3233.0,1712.0,2346.0,2690.0,3524.0,2553.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688676,金盘科技,2.42,1.0,2.0,16.5,17.1,16.3,16.96,17359.0,1.08,4.83,2911.46,12.01,8728.0,8631.0,1.01,4.05,-0.82,1.81,908.0,19.0,5.05,  -11.0万,-0.02,-0.38,0,0,  183.4万, -194.4万,908.0,0.27399999999999997,43.848,1.99,0.77,5.53,-1.43,-8.26,,,,816.0,3965.0,3776.0,1457.0,1445.0,1451.0,1434.0,3256.0,1193.0,967.0,2963.0,2579.0,3257.0,3250.0,2103.0,800.0,2487.0,797.0,3229.0,2896.0,844.0,,2283.0,2138.0,,,,,3229.0,2390.0,2922.0,812.0,1910.0,1312.0,2621.0,3290.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688676,金盘科技,-3.18,10.0,50.0,16.79,17.04,16.4,16.42,15316.0,0.98,3.77,2554.69,9.21,10470.0,4846.0,2.16,0.12,-3.64,-2.22,834.0,18.0,4.45, -936.7万,-1.66,-36.67,0,0, -459.3万, -477.4万,834.0,0.045,40.005,-2.16,-0.01,0.44,-2.32,-19.95,,,,3864.0,2877.0,1884.0,1444.0,1455.0,1453.0,1481.0,3416.0,1814.0,1514.0,3186.0,3160.0,3195.0,3659.0,103.0,3979.0,3697.0,3871.0,3422.0,3037.0,1008.0,,4186.0,4176.0,,,,,3422.0,3872.0,3325.0,3860.0,2588.0,2858.0,2842.0,4087.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688676,金盘科技,1.89,2.0,5.0,16.68,16.86,16.4,16.73,13412.0,0.86,2.8,2236.65,0.0,8096.0,5316.0,1.52,2.01,-0.77,0.11,625.0,21.0,3.9, -461.5万,-0.8,-20.63,0, -160.3万,  -74.2万, -226.9万,627.0,0.23800000000000002,43.089,-0.47,-0.72,-1.93,-4.13,-13.03,,,,1202.0,3816.0,3291.0,1453.0,1475.0,1461.0,1464.0,3584.0,2748.0,2244.0,3429.0,3999.0,3434.0,3737.0,322.0,1701.0,1957.0,1081.0,3829.0,2872.0,1252.0,,4082.0,3956.0,,,,,3828.0,2829.0,3350.0,1205.0,2408.0,3010.0,3298.0,3751.0,,,,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,688676,金盘科技,0.54,299.0,3.0,16.7,16.98,16.46,16.82,19585.0,1.32,3.11,3282.94,0.0,11329.0,8256.0,1.37,2.19,-0.94,-0.24,830.0,24.0,5.7, -508.7万,-0.88,-15.5,0, -398.5万,  -46.2万,  -63.9万,830.0,0.322,43.989,-0.92,-3.61,-1.42,-2.63,-14.4,,,,1039.0,728.0,3718.0,1464.0,1472.0,1456.0,1457.0,3357.0,1085.0,2360.0,3008.0,4124.0,3310.0,3361.0,1631.0,1034.0,737.0,855.0,3580.0,2699.0,775.0,,4021.0,2632.0,,,,,3580.0,2105.0,2937.0,1039.0,2418.0,1498.0,2580.0,3656.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688676,金盘科技,-0.77,3.0,10.0,17.0,17.07,16.68,16.86,14303.0,0.84,2.3,2410.02,5.16,9111.0,5192.0,1.75,1.08,-1.23,-0.25,735.0,19.0,4.16, -657.8万,-1.13,-27.29,0,  -69.7万, -254.4万, -333.7万,735.0,0.34700000000000003,44.59,-0.47,-0.43,-3.12,2.42,-14.71,,,,2452.0,3580.0,2903.0,1444.0,1467.0,1447.0,1459.0,3428.0,1973.0,2566.0,3120.0,3164.0,3327.0,3528.0,760.0,1933.0,1842.0,2027.0,3549.0,2947.0,1008.0,,4126.0,3520.0,,,,,3549.0,2086.0,2793.0,2441.0,1253.0,2270.0,1519.0,3638.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688676,金盘科技,-0.18,7.0,13.0,16.76,16.87,16.41,16.83,16189.0,0.99,2.73,2690.18,8.38,9024.0,7165.0,1.26,2.56,-0.24,-0.06,762.0,21.0,4.71, -307.3万,-0.53,-11.42,0,  144.6万, -136.7万, -315.2万,762.0,0.35,44.31399999999999,-0.45,0.03,-1.38,-0.91,-17.0,,,,1776.0,3207.0,2744.0,1462.0,1482.0,1473.0,1468.0,3370.0,1605.0,2333.0,3074.0,2945.0,3362.0,3344.0,1906.0,882.0,231.0,1549.0,3528.0,2844.0,971.0,,3792.0,2366.0,,,,,3528.0,1969.0,2693.0,1773.0,1737.0,1223.0,1770.0,3890.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
