,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600929,雪天盐业,3.0,21.0,10.0,6.0,6.18,5.99,6.18,60760.0,1.35,3.17,3706.09,23.28,23636.0,37124.0,0.64,3.17,0.0,3.16,1202.0,51.0,1.85,  829.7万,0.15,22.39,0,0,  199.5万,  630.2万,1202.0,0.608,63.278999999999996,4.22,5.88,2.98,1.65,16.82,27.33,-22.06,14.03,631.0,2403.0,2933.0,3136.0,3124.0,3127.0,3086.0,1907.0,685.0,2227.0,2584.0,2368.0,2239.0,1633.0,3992.0,828.0,1.0,923.0,2710.0,1405.0,2243.0,,753.0,250.0,,,,,2705.0,1010.0,505.0,628.0,457.0,923.0,1149.0,431.0,605.0,1726.0,833.0,,,,,,,,,,
1,2021-05-07,600929,雪天盐业,-1.46,217.0,1.0,6.16,6.25,6.06,6.09,65093.0,1.45,3.07,4008.73,,42299.0,22794.0,1.86,0.5,-2.56,-0.81,1167.0,56.0,1.98,  -1196万,-0.21,-29.82,0, -216.1万, -554.5万, -424.8万,1167.0,0.515,58.93,-0.17,6.13,4.38,3.22,13.13,29.34,-23.35,13.66,2887.0,764.0,3954.0,3091.0,3108.0,3108.0,3132.0,1880.0,632.0,2305.0,2567.0,,1644.0,2170.0,,,,3250.0,2861.0,1278.0,,,2966.0,3867.0,,,,,2861.0,1159.0,703.0,2883.0,769.0,1014.0,1059.0,551.0,572.0,1825.0,891.0,271.0,597.0,1798.0,1106.0,,,,,,
2,2021-05-10,600929,雪天盐业,1.97,302.0,2.0,6.09,6.24,6.02,6.21,75575.0,1.52,3.61,4657.01,19.61,36325.0,39250.0,0.93,3.16,-0.48,1.7,1269.0,60.0,2.3,  182.7万,0.03,3.92,0,   37.4万,  160.6万,  -15.3万,1269.0,0.667,62.619,2.04,6.06,7.73,6.81,13.87,32.95,-19.8,15.89,989.0,707.0,3797.0,3136.0,3120.0,3121.0,3107.0,1739.0,580.0,1873.0,2419.0,2362.0,1855.0,1614.0,2925.0,997.0,938.0,1089.0,2712.0,1243.0,1961.0,,1344.0,1295.0,,,,,2712.0,893.0,608.0,989.0,999.0,705.0,794.0,534.0,564.0,1715.0,835.0,1173.0,493.0,766.0,1160.0,,,,,,
3,2021-05-11,600929,雪天盐业,2.25,60.0,179.0,6.27,6.37,6.17,6.35,107644.0,1.83,3.22,6768.68,52.48,52517.0,55127.0,0.95,2.92,-0.31,1.85,1625.0,66.0,3.28,  177.9万,0.03,2.63,  186.6万,   88.5万, -148.2万,   51.0万,1625.0,0.7609999999999999,66.41,1.64,3.5,10.0,8.38,14.73,33.92,-18.18,17.82,748.0,1548.0,987.0,3075.0,3095.0,3076.0,3074.0,1349.0,273.0,2218.0,1970.0,1583.0,1379.0,1302.0,2575.0,1305.0,874.0,757.0,2209.0,1126.0,1311.0,,1555.0,1669.0,,,,,2209.0,631.0,321.0,742.0,1049.0,470.0,561.0,465.0,558.0,1620.0,733.0,184.0,1020.0,1749.0,819.0,,,,,,
4,2021-05-12,600929,雪天盐业,0.16,90.0,624.0,6.35,6.48,6.25,6.36,89351.0,1.24,3.62,5685.26,63.12,48297.0,41054.0,1.18,1.76,-1.85,-0.45,1516.0,59.0,2.72, -452.8万,-0.08,-7.96,0, -210.0万, -151.7万,  -91.1万,1516.0,0.763,66.67,-0.27,3.46,7.54,10.3,10.62,30.62,-17.35,17.59,2730.0,1288.0,349.0,3065.0,3077.0,3081.0,3100.0,1509.0,834.0,1621.0,2162.0,1293.0,1421.0,1588.0,1281.0,2460.0,3574.0,2665.0,2308.0,1237.0,1552.0,,2965.0,2953.0,,,,,2308.0,737.0,390.0,2732.0,832.0,834.0,595.0,672.0,823.0,1605.0,779.0,222.0,298.0,1766.0,1510.0,,,,,,
5,2021-05-13,600929,雪天盐业,-1.73,16.0,286.0,6.37,6.43,6.23,6.25,64159.0,0.81,3.14,4047.03,16.05,41787.0,22372.0,1.87,0.32,-2.8,-0.77,1323.0,48.0,1.96,  -1219万,-0.21,-30.12,0, -106.8万, -736.6万, -375.5万,1323.0,0.677,61.07,-0.71,0.63,2.48,5.48,-1.86,31.01,-19.78,16.6,3194.0,2614.0,765.0,3091.0,3115.0,3112.0,3134.0,1955.0,2678.0,2042.0,2614.0,2740.0,1718.0,2260.0,262.0,3414.0,3261.0,3237.0,2589.0,1597.0,2194.0,,3112.0,4008.0,,,,,2589.0,850.0,671.0,3191.0,2248.0,1906.0,1075.0,2179.0,893.0,1755.0,839.0,169.0,227.0,1838.0,1504.0,,,,,,
6,2021-05-14,600929,雪天盐业,0.48,10.0,131.0,6.25,6.34,6.21,6.28,66402.0,0.83,2.08,4164.92,2.5,32243.0,34159.0,0.94,1.13,-0.95,-1.29,1205.0,55.0,2.02,  124.8万,0.02,3.0,0,  304.5万,   23.2万, -202.9万,1205.0,0.7070000000000001,62.007,-1.88,-2.84,0.83,5.33,-6.1,31.3,-26.34,14.88,2742.0,2968.0,1002.0,3142.0,3150.0,3133.0,3137.0,2007.0,2911.0,3057.0,2724.0,3577.0,2021.0,1965.0,2370.0,2997.0,2269.0,2485.0,2877.0,1502.0,2379.0,,1953.0,1898.0,,,,,2877.0,900.0,744.0,2747.0,3532.0,1657.0,1052.0,2893.0,915.0,1991.0,863.0,2180.0,46.0,518.0,2428.0,,,,,,
7,2021-05-17,600929,雪天盐业,0.0,57.0,1.0,6.28,6.35,6.22,6.28,42274.0,0.52,2.07,2658.43,3.89,23409.0,18865.0,1.24,0.96,-1.1,-0.78,1183.0,36.0,1.29, -283.1万,-0.05,-10.65,0,  -62.8万, -134.2万,  -86.1万,1183.0,0.7070000000000001,62.007,-1.46,-4.04,-2.73,5.16,-5.82,32.93,-29.73,13.45,1317.0,1811.0,4036.0,3132.0,3135.0,3108.0,3111.0,2563.0,4100.0,3472.0,3273.0,3786.0,2554.0,2524.0,2089.0,1979.0,920.0,1087.0,3013.0,2121.0,3318.0,,1579.0,2177.0,,,,,3013.0,771.0,573.0,1315.0,2676.0,2056.0,743.0,2359.0,705.0,1947.0,836.0,377.0,361.0,1334.0,1272.0,,,,,,
8,2021-05-19,600929,雪天盐业,-1.94,3.0,2.0,6.18,6.2,6.03,6.08,59678.0,0.94,2.74,3641.36,3.58,39629.0,20049.0,1.98,0.83,-1.94,-1.42,1473.0,41.0,1.82,  -1187万,-0.21,-32.61, -636.1万, -269.8万, -309.2万,   27.8万,1473.0,0.442,51.9,-1.64,-4.39,-6.93,0.38,-6.09,34.92,-35.03,10.1,3588.0,3580.0,3782.0,3147.0,3164.0,3173.0,3178.0,1897.0,1476.0,2075.0,2650.0,3363.0,1688.0,2178.0,449.0,2286.0,2870.0,3218.0,2296.0,1780.0,2216.0,,2953.0,3813.0,,,,,2296.0,1715.0,1734.0,3586.0,3418.0,3679.0,2168.0,2164.0,559.0,2279.0,1007.0,219.0,393.0,1728.0,1214.0,,,,,,
9,2021-05-20,600929,雪天盐业,-0.49,10.0,130.0,6.08,6.1,6.0,6.05,48172.0,0.84,1.64,2915.42,3.71,24999.0,23173.0,1.08,0.83,-0.82,-0.38,1177.0,41.0,1.47, -107.2万,-0.02,-3.68,0, -292.5万,   -4.3万,  189.6万,1177.0,0.425,50.53,-0.77,-3.69,-7.07,-4.58,-2.94,35.51,-36.71,9.29,2085.0,2912.0,1143.0,3182.0,3198.0,3171.0,3180.0,2235.0,2341.0,3586.0,2974.0,3404.0,2305.0,2130.0,2655.0,2475.0,1066.0,1880.0,2813.0,1825.0,2696.0,,1416.0,1613.0,,,,,2813.0,1667.0,1765.0,2090.0,3728.0,3383.0,3085.0,1743.0,465.0,2344.0,1032.0,75.0,191.0,2240.0,1658.0,,,,,,
