,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2506,协鑫集成,3.22,208.0,311.0,3.13,3.26,3.11,3.21,669852.0,1.18,4.82,21443.47,50.21,293934.0,375918.0,0.78,3.22,-1.53,4.79,3091.0,217.0,2.12,   2639万,0.16,12.3,   1936万,   1260万,  -31.3万, -526.7万,2293.0,0.215,52.083,4.43,0.82,2.55,-2.8,-1.95,-15.11,-1.97,-21.59,566.0,897.0,663.0,3950.0,3937.0,3951.0,3937.0,175.0,996.0,1101.0,860.0,1659.0,205.0,161.0,3544.0,810.0,2258.0,460.0,939.0,165.0,1970.0,,719.0,709.0,,,,,1489.0,2272.0,1422.0,566.0,1869.0,1033.0,1999.0,2547.0,3884.0,1084.0,3673.0,,,,,,,,,,
1,2021-05-07,2506,协鑫集成,-0.93,457.0,232.0,3.2,3.21,3.17,3.18,301740.0,0.55,1.25,9624.08,,162933.0,138807.0,1.17,0.32,-0.93,1.01,2978.0,101.0,0.96, -759.6万,-0.05,-7.89, -443.9万,  147.5万, -687.8万,  224.6万,2978.0,0.052000000000000005,42.555,0.35,4.21,5.44,-2.5,-3.11,-9.19,-8.71,-21.05,2561.0,456.0,701.0,3941.0,3967.0,3944.0,3961.0,532.0,3845.0,4056.0,1584.0,,494.0,568.0,,,,2086.0,1084.0,635.0,,,1853.0,2162.0,,,,,1084.0,3406.0,2582.0,2559.0,1299.0,812.0,2280.0,2724.0,3682.0,1274.0,3683.0,1902.0,2237.0,496.0,421.0,,,,,,
2,2021-05-10,2506,协鑫集成,-1.57,527.0,1087.0,3.18,3.18,3.1,3.13,409447.0,0.79,2.52,12856.16,15.84,259599.0,149848.0,1.73,0.97,-1.57,-1.46,2830.0,145.0,1.3,  -3429万,-0.22,-26.67,  -1869万, -406.6万, -508.6万, -644.9万,2830.0,0.027000000000000003,39.799,-1.5,3.2,-0.32,-4.2,-7.88,-10.08,-6.03,-22.15,3361.0,487.0,279.0,3962.0,3980.0,3977.0,3986.0,388.0,2778.0,2944.0,1293.0,2569.0,294.0,535.0,412.0,2865.0,2508.0,3283.0,1133.0,370.0,3006.0,,3339.0,3847.0,,,,,1133.0,3669.0,3005.0,3365.0,1929.0,2591.0,2869.0,3258.0,3743.0,1226.0,3714.0,3476.0,5605.0,320.0,192.0,,,,,,
3,2021-05-11,2506,协鑫集成,0.32,398.0,2726.0,3.12,3.15,3.08,3.14,362745.0,0.83,2.24,11299.73,21.75,200861.0,161884.0,1.24,1.95,-0.32,-0.03,2945.0,123.0,1.15,  -1195万,-0.07,-10.58,  426.9万, -207.7万, -777.8万, -636.6万,2945.0,0.04,40.627,-0.29,-1.43,2.42,-3.26,-5.9,-7.62,-6.42,-22.51,2276.0,534.0,134.0,3988.0,3994.0,3983.0,3989.0,442.0,2442.0,3252.0,1416.0,2291.0,396.0,506.0,1101.0,2262.0,900.0,2251.0,1029.0,484.0,3147.0,,2649.0,3140.0,,,,,1030.0,3827.0,3123.0,2269.0,3172.0,2156.0,2537.0,3129.0,3695.0,1218.0,3726.0,12947.0,201.0,94.0,1667.0,,,,,,
4,2021-05-12,2506,协鑫集成,-0.96,259.0,911.0,3.13,3.13,3.08,3.11,444696.0,1.05,1.59,13788.59,12.65,266221.0,178475.0,1.49,0.97,-0.64,-1.66,3067.0,145.0,1.41,  -2709万,-0.17,-19.65,  -1616万, -146.2万, -851.9万,  -94.9万,3067.0,0.019,38.898,-1.38,-3.17,1.54,-2.54,-8.17,-4.55,-6.37,-23.62,3698.0,693.0,243.0,3993.0,4005.0,3999.0,4005.0,336.0,1284.0,3684.0,1200.0,2543.0,261.0,438.0,432.0,3658.0,2129.0,3716.0,921.0,350.0,2705.0,,3470.0,3839.0,,,,,921.0,4187.0,3542.0,3688.0,3738.0,2672.0,2874.0,3281.0,3609.0,1227.0,3774.0,10719.0,2086.0,144.0,500.0,,,,,,
5,2021-05-13,2506,协鑫集成,0.0,1523.0,557.0,3.09,3.2,3.08,3.11,540213.0,1.23,3.86,16968.52,98.39,272800.0,267413.0,1.02,0.97,-2.81,1.05,2743.0,197.0,1.71, -136.8万,-0.01,-0.81, -126.6万,  319.1万,  -67.9万, -261.4万,2743.0,0.02,38.898,1.02,-0.65,-1.77,0.7,-8.08,0.15,-2.66,-22.63,1450.0,218.0,468.0,4014.0,4007.0,4007.0,4013.0,287.0,1010.0,1452.0,1056.0,1181.0,286.0,277.0,2765.0,2019.0,3266.0,1430.0,1144.0,200.0,2464.0,,1461.0,1490.0,,,,,1144.0,4121.0,3480.0,1446.0,2951.0,3467.0,2142.0,3255.0,3516.0,1165.0,3755.0,1190.0,5849.0,665.0,117.0,,,,,,
6,2021-05-14,2506,协鑫集成,1.29,1417.0,580.0,3.11,3.16,3.1,3.15,420101.0,1.02,1.93,13143.05,15.77,155663.0,264438.0,0.59,1.61,-0.32,-0.81,2899.0,145.0,1.33,   3425万,0.21,26.06,   1322万,  462.7万,  514.7万,   1126万,2899.0,0.071,42.67100000000001,-1.07,-1.42,-3.24,2.21,-8.58,-1.84,-6.22,-23.95,1713.0,186.0,379.0,4010.0,4012.0,4005.0,4005.0,413.0,1970.0,3240.0,1367.0,2471.0,580.0,326.0,4093.0,2216.0,937.0,1862.0,1136.0,389.0,3209.0,,795.0,176.0,,,,,1136.0,3996.0,3415.0,1717.0,2864.0,3462.0,1741.0,3288.0,3645.0,1208.0,3765.0,9605.0,10610.0,154.0,115.0,,,,,,
7,2021-05-17,2506,协鑫集成,0.0,224.0,127.0,3.15,3.19,3.12,3.15,439473.0,1.01,2.22,13860.31,127.35,215623.0,223850.0,0.96,0.96,-1.25,-1.74,2907.0,151.0,1.39,  283.0万,0.02,2.04, -187.4万,   64.0万,  -27.7万,  434.1万,2907.0,0.075,42.67100000000001,-1.46,-1.5,-3.22,-3.46,-9.51,-0.67,-7.51,-25.38,1317.0,878.0,1271.0,4004.0,4003.0,3994.0,3993.0,344.0,2218.0,3296.0,1350.0,1103.0,364.0,336.0,3239.0,1979.0,1109.0,1725.0,1186.0,300.0,3184.0,,1019.0,1035.0,,,,,1186.0,3648.0,3150.0,1315.0,1299.0,2274.0,2814.0,3067.0,3538.0,1151.0,3758.0,1358.0,12309.0,599.0,114.0,,,,,,
8,2021-05-19,2506,协鑫集成,-0.64,35.0,483.0,3.12,3.13,3.09,3.09,303420.0,0.71,1.29,9413.31,29.08,193186.0,110234.0,1.75,0.0,-1.28,-0.88,2608.0,116.0,0.96,  -2564万,-0.16,-27.24, -368.3万, -638.8万, -736.2万, -820.7万,2608.0,0.006,38.437,-0.35,-3.11,-3.17,-1.6,-11.08,-4.78,-13.46,-26.55,2308.0,1957.0,434.0,4002.0,4007.0,4000.0,4003.0,486.0,2715.0,3809.0,1575.0,1910.0,377.0,636.0,760.0,4089.0,1937.0,2704.0,1198.0,440.0,3311.0,,2656.0,3514.0,,,,,1198.0,4223.0,3682.0,2316.0,2737.0,2289.0,2849.0,3184.0,3715.0,1330.0,3805.0,21069.0,7422.0,68.0,107.0,,,,,,
9,2021-05-20,2506,协鑫集成,0.0,6.0,276.0,3.09,3.11,3.07,3.09,325570.0,0.82,1.29,10051.75,29.48,192445.0,133125.0,1.45,0.65,-0.64,-0.35,2375.0,137.0,1.03,  -1818万,-0.12,-18.09,  -1746万, -326.1万,  214.5万,   39.6万,2375.0,0.01,38.437,-0.27,-1.93,-4.52,-6.21,-8.88,-6.46,-14.05,-26.82,1538.0,3291.0,719.0,4013.0,4018.0,4007.0,4010.0,513.0,2445.0,3963.0,1583.0,1991.0,449.0,594.0,1272.0,2804.0,781.0,1795.0,1474.0,380.0,3346.0,,2352.0,2994.0,,,,,1474.0,4162.0,3604.0,1536.0,3073.0,2321.0,3463.0,2907.0,3707.0,1336.0,3819.0,9581.0,2373.0,112.0,325.0,,,,,,
