,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603618,杭电股份,1.14,89.0,57.0,6.11,6.25,6.02,6.19,90048.0,0.48,3.76,5518.52,16.56,42324.0,47724.0,0.89,2.82,-0.96,1.31,1402.0,64.0,3.01,  345.8万,0.08,6.27,0,  143.1万,   36.6万,  166.0万,1402.0,0.395,51.816,2.36,-0.61,-4.3,3.33,5.28,-3.13,-29.03,12.44,1471.0,1421.0,1680.0,3101.0,3096.0,3111.0,3082.0,1438.0,3910.0,1761.0,2125.0,2663.0,1543.0,1364.0,3105.0,996.0,1360.0,2173.0,2421.0,1090.0,1410.0,,1032.0,1123.0,,,,,2416.0,1550.0,1457.0,1465.0,2580.0,3141.0,910.0,1323.0,3278.0,2090.0,896.0,,,,,,,,,,
1,2021-05-07,603618,杭电股份,-0.97,102.0,20.0,6.18,6.18,6.1,6.13,60519.0,0.4,1.29,3716.87,,37673.0,22846.0,1.65,0.49,-0.81,-0.32,1275.0,47.0,2.02, -907.7万,-0.21,-24.42,0,  -67.6万, -329.4万, -510.7万,1275.0,0.318,49.803,0.32,3.91,-1.3,4.4,3.8,0.1,-31.44,12.63,2578.0,1205.0,2317.0,3087.0,3138.0,3081.0,3114.0,1960.0,4172.0,4025.0,2655.0,,1776.0,2168.0,,,,3002.0,2703.0,1535.0,,,2966.0,3560.0,,,,,2703.0,1778.0,1561.0,2574.0,1405.0,2760.0,898.0,1429.0,3134.0,2260.0,942.0,828.0,341.0,983.0,1514.0,,,,,,
2,2021-05-10,603618,杭电股份,-0.65,70.0,91.0,6.13,6.13,6.05,6.09,74685.0,0.73,1.31,4540.21,8.7,46688.0,27997.0,1.67,0.66,-0.65,-0.92,1082.0,69.0,2.5,  -1132万,-0.27,-24.93,0, -277.8万, -499.8万, -354.4万,1082.0,0.267,48.452,-0.58,2.07,-0.86,2.58,2.02,-0.8,-32.12,11.99,2788.0,1552.0,1456.0,3110.0,3157.0,3111.0,3147.0,1754.0,3092.0,4014.0,2453.0,3001.0,1536.0,1985.0,499.0,3402.0,1213.0,2915.0,2984.0,1057.0,1799.0,,3528.0,3756.0,,,,,2984.0,2085.0,1829.0,2788.0,2329.0,2723.0,1335.0,1602.0,3264.0,2336.0,1034.0,509.0,1023.0,1222.0,749.0,,,,,,
3,2021-05-11,603618,杭电股份,4.93,12.0,1074.0,6.29,6.66,6.21,6.39,236020.0,2.69,7.39,15088.97,295.25,96721.0,139299.0,0.69,2.9,-4.05,4.52,2340.0,101.0,7.89,   2725万,0.62,18.06,  463.0万,  696.6万,   1202万,  363.1万,2340.0,0.6,57.718,4.31,3.98,7.66,9.06,7.89,6.58,-28.27,16.71,221.0,2680.0,289.0,3070.0,3005.0,3067.0,3058.0,687.0,95.0,400.0,1135.0,523.0,825.0,590.0,3860.0,1324.0,4000.0,229.0,1484.0,652.0,492.0,,164.0,411.0,,,,,1484.0,1055.0,921.0,221.0,902.0,734.0,502.0,943.0,2810.0,2124.0,784.0,1032.0,1527.0,766.0,600.0,,,,,,
4,2021-05-12,603618,杭电股份,0.63,85.0,301.0,6.35,6.47,6.31,6.43,132686.0,1.22,2.5,8461.28,193.87,74350.0,58336.0,1.27,1.9,-0.62,0.02,1846.0,72.0,4.43,  -1009万,-0.23,-11.92, -236.2万, -229.0万, -451.7万,  -91.9万,1846.0,0.664,58.782,0.2,3.92,6.61,10.75,7.34,10.07,-32.26,17.0,2121.0,1323.0,603.0,3065.0,3084.0,3060.0,3073.0,1103.0,868.0,2605.0,1687.0,603.0,980.0,1237.0,961.0,2289.0,2064.0,2054.0,1934.0,976.0,963.0,,3662.0,3314.0,,,,,1934.0,1020.0,1002.0,2120.0,742.0,1042.0,568.0,916.0,2654.0,2343.0,805.0,14.0,379.0,2843.0,1391.0,,,,,,
5,2021-05-13,603618,杭电股份,-1.87,229.0,2644.0,6.37,6.42,6.26,6.31,101601.0,0.86,2.49,6434.84,17.26,60215.0,41386.0,1.45,0.8,-1.71,-0.91,1720.0,59.0,3.4,  -1188万,-0.27,-18.46,0,  -77.9万, -632.9万, -476.8万,1720.0,0.49,54.363,-0.84,3.6,3.29,-1.11,3.04,16.99,-29.3,15.87,3292.0,850.0,110.0,3091.0,3119.0,3100.0,3117.0,1419.0,2422.0,2711.0,2050.0,2676.0,1289.0,1583.0,917.0,2273.0,2045.0,3317.0,2108.0,1302.0,1330.0,,3341.0,3367.0,,,,,2108.0,1436.0,1369.0,3284.0,841.0,1532.0,2587.0,1397.0,2092.0,2253.0,872.0,173.0,15.0,1828.0,2633.0,,,,,,
6,2021-05-14,603618,杭电股份,0.48,70.0,6.0,6.31,6.4,6.29,6.34,72579.0,0.6,1.74,4610.29,21.52,35556.0,37023.0,0.96,0.79,-0.94,-1.3,1485.0,49.0,2.43,   96.8万,0.02,2.1,0,  -64.5万,   94.3万,   67.0万,1485.0,0.54,55.268,-1.88,-2.53,1.13,-0.24,5.1,18.23,-30.8,14.14,2742.0,1590.0,3193.0,3121.0,3125.0,3102.0,3119.0,1895.0,3932.0,3471.0,2591.0,2226.0,1924.0,1871.0,2243.0,3566.0,2248.0,2499.0,2477.0,1671.0,1988.0,,1953.0,2013.0,,,,,2478.0,1439.0,1520.0,2747.0,3411.0,1529.0,2430.0,1077.0,2018.0,2217.0,899.0,388.0,278.0,1447.0,1628.0,,,,,,
7,2021-05-17,603618,杭电股份,-1.89,14.0,24.0,6.34,6.36,6.16,6.22,93092.0,0.75,3.15,5782.09,20.86,58332.0,34760.0,1.68,0.97,-2.2,-2.67,1632.0,57.0,3.11,  -1462万,-0.34,-25.28,0, -143.4万, -803.5万, -515.1万,1632.0,0.395,50.917,-3.35,-6.05,-1.72,-2.55,1.86,14.78,-33.63,10.59,2873.0,2806.0,2461.0,3114.0,3130.0,3125.0,3122.0,1645.0,3415.0,2319.0,2301.0,2689.0,1486.0,1806.0,804.0,1960.0,2398.0,2438.0,2385.0,1394.0,1619.0,,3227.0,3468.0,,,,,2385.0,1790.0,1806.0,2874.0,3519.0,1624.0,2548.0,1145.0,2156.0,2131.0,957.0,50.0,142.0,2361.0,1824.0,,,,,,
8,2021-05-19,603618,杭电股份,-1.11,5.0,97.0,6.36,6.36,6.2,6.23,55477.0,0.61,2.54,3470.63,40.58,35203.0,20274.0,1.74,0.48,-2.04,-0.6,1082.0,51.0,1.85, -930.9万,-0.22,-26.82,0, -115.9万, -403.6万, -411.3万,1082.0,0.415,50.973,-0.82,-2.94,-5.64,0.85,0.73,13.99,-29.21,11.01,2824.0,3295.0,1322.0,3100.0,3121.0,3110.0,3131.0,1970.0,3381.0,2287.0,2721.0,1653.0,1828.0,2166.0,778.0,2982.0,2985.0,2386.0,2895.0,1416.0,2195.0,,3006.0,3483.0,,,,,2895.0,1819.0,1852.0,2827.0,2627.0,3368.0,1978.0,1147.0,2052.0,1984.0,966.0,366.0,1555.0,1422.0,498.0,,,,,,
9,2021-05-20,603618,杭电股份,-2.57,108.0,134.0,6.23,6.23,6.02,6.07,93720.0,1.24,3.37,5704.7,2.12,58709.0,35011.0,1.68,0.83,-2.57,-2.45,1581.0,59.0,3.13,  -1443万,-0.34,-25.29,  188.4万, -671.7万, -757.9万, -201.4万,1581.0,0.217,45.586999999999996,-2.84,-2.44,-7.68,-4.41,-1.12,8.95,-31.42,7.91,3681.0,1228.0,1122.0,3128.0,3157.0,3165.0,3172.0,1475.0,892.0,1738.0,2183.0,3653.0,1347.0,1663.0,731.0,2475.0,3291.0,3552.0,2273.0,1290.0,1462.0,,3458.0,3556.0,,,,,2273.0,2572.0,2470.0,3675.0,3322.0,3531.0,3025.0,1448.0,2264.0,2078.0,1103.0,211.0,168.0,1697.0,1728.0,,,,,,
10,2021-05-21,603618,杭电股份,0.33,1.0,14.0,6.07,6.18,6.04,6.09,63242.0,0.86,2.31,3866.73,6.25,31714.0,31528.0,1.01,0.83,-1.46,0.91,1080.0,59.0,2.11,   -5.6万,0.0,-0.14,0,  -89.4万,  163.1万,  -79.3万,1080.0,0.242,46.35,1.34,-2.3,-4.4,-3.42,1.01,7.14,-31.44,9.27,1709.0,4000.0,2701.0,3173.0,3175.0,3166.0,3176.0,1824.0,1748.0,2707.0,2560.0,3046.0,1888.0,1747.0,2765.0,2242.0,2057.0,1860.0,2850.0,1210.0,1933.0,,1425.0,1491.0,,,,,2850.0,2484.0,2417.0,1705.0,3542.0,3411.0,2713.0,1348.0,2156.0,2163.0,1102.0,203.0,542.0,1709.0,996.0,,,,,,
11,2021-05-24,603618,杭电股份,1.48,11.0,143.0,6.1,6.19,6.07,6.18,49394.0,0.68,1.97,3036.37,5.43,24746.0,24648.0,1.0,1.81,-0.16,1.17,952.0,52.0,1.65,   -4.3万,0.0,-0.14,0,   73.7万,  -22.1万,  -55.9万,952.0,0.36,49.763999999999996,1.06,-0.48,-0.08,-1.79,0.87,8.42,-36.1,10.45,1137.0,2884.0,1052.0,3178.0,3188.0,3161.0,3163.0,2180.0,3208.0,3153.0,2899.0,3295.0,2205.0,2132.0,2403.0,1748.0,372.0,1034.0,3118.0,1446.0,2492.0,,1809.0,1892.0,,,,,3118.0,2084.0,2098.0,1137.0,2726.0,2548.0,2106.0,1516.0,2060.0,2324.0,1045.0,79.0,762.0,2232.0,890.0,,,,,,
12,2021-05-25,603618,杭电股份,-0.16,11.0,25.0,6.16,6.18,6.09,6.17,42420.0,0.67,1.46,2605.28,5.17,26452.0,15968.0,1.66,1.31,-0.16,-2.57,1053.0,40.0,1.42, -641.0万,-0.15,-24.6,0, -144.6万, -236.8万, -259.6万,1053.0,0.363,49.38800000000001,-3.32,-0.9,-4.59,-9.32,-0.46,3.01,-40.52,7.15,3112.0,2763.0,2272.0,3172.0,3190.0,3167.0,3171.0,2461.0,3797.0,3693.0,3162.0,3214.0,2224.0,2691.0,323.0,2712.0,426.0,3155.0,3056.0,1944.0,2993.0,,3094.0,3968.0,,,,,3056.0,2275.0,2392.0,3109.0,1802.0,3399.0,3605.0,1304.0,2152.0,2364.0,1099.0,1146.0,306.0,839.0,1549.0,,,,,,
