,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688208,道通科技,-0.53,4.0,5.0,72.51,74.2,70.7,72.91,15832.0,0.77,4.77,11482.73,0.0,7546.0,8286.0,0.91,3.13,-1.74,-0.37,1735.0,9.0,0.87,  541.2万,0.03,4.71, -199.5万,  -68.4万,  712.2万,   96.9万,1735.0,0.662,53.055,0.69,-1.64,9.04,-3.66,0.39,16.75,68.72,10.09,2896.0,3494.0,3357.0,245.0,247.0,241.0,240.0,3353.0,2477.0,1129.0,1380.0,4128.0,3399.0,3240.0,2997.0,842.0,2523.0,3267.0,2006.0,3867.0,3605.0,,1367.0,1257.0,,,,,2002.0,906.0,1340.0,2891.0,2985.0,289.0,2212.0,2075.0,1186.0,305.0,1038.0,,,,,,,,,,
1,2021-05-07,688208,道通科技,-0.7,5.0,10.0,73.49,74.5,70.22,72.4,13619.0,0.82,5.87,9789.15,,8854.0,4765.0,1.86,3.1,-2.82,-0.05,1607.0,8.0,0.75,  -2916万,-0.16,-29.79,0,  -1208万,  -1120万, -587.3万,1607.0,0.619,51.911,0.59,1.01,5.49,0.87,0.62,15.04,48.8,10.59,2399.0,3309.0,2812.0,239.0,240.0,242.0,235.0,3479.0,2500.0,725.0,1568.0,,3348.0,3626.0,,,,2842.0,2260.0,3950.0,,,2714.0,3864.0,,,,,2260.0,904.0,1332.0,2395.0,2713.0,800.0,1482.0,1976.0,1504.0,417.0,1046.0,64.0,5.0,2844.0,3823.0,,,,,,
2,2021-05-10,688208,道通科技,-1.86,2.0,3.0,71.88,74.25,69.76,71.05,8799.0,0.59,6.2,6333.54,6.47,4362.0,4437.0,0.98,1.85,-4.31,-2.13,1416.0,6.0,0.49,   59.9万,0.0,0.95,0, -180.2万, -202.1万,  442.3万,1416.0,0.521,48.90600000000001,-1.79,-0.51,-2.78,-1.35,-2.51,12.01,45.99,8.67,3502.0,3705.0,3653.0,238.0,234.0,241.0,240.0,3816.0,3725.0,590.0,2049.0,3190.0,3837.0,3717.0,2709.0,1818.0,4015.0,3588.0,2511.0,4125.0,4141.0,,1587.0,1556.0,,,,,2511.0,1262.0,1773.0,3503.0,3153.0,3224.0,2234.0,2367.0,2056.0,441.0,1222.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688208,道通科技,2.9,4.0,0.0,70.64,73.59,69.91,73.11,6011.0,0.5,5.18,4326.52,1.41,2466.0,3545.0,0.7,4.58,-0.65,2.5,872.0,7.0,0.33,  779.9万,0.04,18.03,0,  472.9万,  114.2万,  192.8万,872.0,0.684,53.345,2.29,1.03,1.45,0.77,-1.56,13.12,50.21,11.11,526.0,3440.0,4245.0,241.0,234.0,233.0,226.0,3962.0,3998.0,962.0,2478.0,3775.0,4057.0,3840.0,3824.0,526.0,1658.0,530.0,3278.0,4024.0,4230.0,,1457.0,414.0,,,,,3278.0,844.0,1363.0,522.0,2165.0,2486.0,1568.0,2336.0,2044.0,395.0,1044.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688208,道通科技,3.15,5.0,20.0,73.3,75.89,72.39,75.41,14197.0,1.29,4.79,10635.33,4.4,5346.0,8851.0,0.6,4.17,-0.63,2.54,1187.0,12.0,0.78,   2643万,0.14,24.85,0,  824.9万,   1742万,   76.2万,1187.0,0.8640000000000001,57.757,2.72,3.19,4.42,5.11,-2.37,19.27,48.85,14.08,595.0,3251.0,2398.0,225.0,225.0,224.0,221.0,3424.0,741.0,980.0,1451.0,3246.0,3643.0,3225.0,4067.0,760.0,2094.0,584.0,2765.0,3495.0,3707.0,,988.0,207.0,,,,,2765.0,486.0,1097.0,592.0,888.0,1654.0,1172.0,2264.0,1649.0,420.0,950.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688208,道通科技,-0.8,22.0,11.0,74.3,75.5,70.5,74.81,12740.0,1.08,6.63,9429.53,9.69,5239.0,7501.0,0.7,6.11,-0.91,0.16,1587.0,8.0,0.7,   1700万,0.09,18.03, -282.0万,   96.2万,  681.3万,   1204万,1587.0,0.8320000000000001,56.262,0.23,5.28,3.95,13.22,0.67,20.58,54.01,14.19,2358.0,2345.0,2999.0,226.0,228.0,240.0,222.0,3559.0,1430.0,446.0,1618.0,3130.0,3743.0,3351.0,4039.0,170.0,821.0,2414.0,2291.0,3951.0,3915.0,,773.0,230.0,,,,,2291.0,455.0,1116.0,2347.0,505.0,1311.0,370.0,1719.0,1715.0,376.0,961.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688208,道通科技,-0.2,2.0,6.0,74.06,75.27,73.01,74.66,8059.0,0.73,3.02,5980.94,31.71,4183.0,3876.0,1.08,2.26,-0.81,-1.97,1012.0,8.0,0.44, -212.1万,-0.01,-3.55, -196.9万,  183.6万,   95.9万, -294.7万,1012.0,0.8240000000000001,55.87300000000001,-2.56,0.38,0.83,6.48,-0.95,25.36,46.97,11.71,3419.0,3816.0,3193.0,225.0,236.0,225.0,231.0,3921.0,3399.0,2048.0,2242.0,1873.0,3879.0,3931.0,1621.0,1469.0,2026.0,3259.0,3161.0,3975.0,4235.0,,2259.0,2606.0,,,,,3161.0,521.0,1432.0,3421.0,1646.0,1657.0,879.0,1896.0,1343.0,403.0,1035.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688208,道通科技,0.94,3.0,4.0,74.99,77.97,73.2,75.36,24440.0,2.42,6.39,18603.51,6.0,10245.0,14195.0,0.72,2.95,-3.35,0.16,2004.0,12.0,1.35,   3042万,0.16,16.35,0,   1409万,   1302万,  331.9万,2004.0,0.855,57.356,-0.52,-2.85,2.21,-0.79,-0.13,23.43,48.55,11.31,863.0,3698.0,3612.0,228.0,228.0,233.0,231.0,3166.0,157.0,593.0,1064.0,3586.0,3399.0,2841.0,4041.0,772.0,3409.0,713.0,1978.0,3649.0,3239.0,,534.0,235.0,,,,,1978.0,400.0,949.0,862.0,1933.0,675.0,2030.0,1385.0,1269.0,387.0,928.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688208,道通科技,1.09,5.0,2.0,71.78,73.4,69.58,72.6,17609.0,1.11,5.32,12542.53,25.12,9213.0,8396.0,1.1,4.34,-1.09,1.6,1706.0,10.0,0.97, -542.7万,-0.03,-4.33, -962.4万,  583.8万, -158.1万,   -6.0万,1706.0,0.607,50.306,1.38,-3.97,-6.26,-1.91,-5.64,7.71,51.49,7.5,879.0,3295.0,3782.0,253.0,254.0,259.0,249.0,3255.0,954.0,666.0,1301.0,2041.0,3315.0,3147.0,2718.0,401.0,1615.0,731.0,2029.0,3773.0,3296.0,,1426.0,1522.0,,,,,2029.0,1154.0,1957.0,879.0,3245.0,3528.0,2939.0,2072.0,2793.0,379.0,1147.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688208,道通科技,3.1,10.0,27.0,72.6,75.81,72.57,74.85,13465.0,0.81,4.46,10082.42,17.08,5367.0,8098.0,0.66,3.14,-1.27,3.21,1463.0,9.0,0.74,   2056万,0.11,20.39,0,   1030万,   1116万,  -90.3万,1463.0,0.8270000000000001,55.231,2.83,-0.7,-3.82,0.19,-3.57,7.23,48.4,10.53,360.0,2912.0,2235.0,250.0,245.0,245.0,242.0,3541.0,2500.0,1059.0,1580.0,2443.0,3754.0,3229.0,4149.0,653.0,1820.0,323.0,2410.0,3886.0,3771.0,,656.0,144.0,,,,,2410.0,465.0,1210.0,357.0,2236.0,1982.0,1456.0,1853.0,2512.0,379.0,975.0,0.0,0.0,3420.0,3152.0,,,,,,
