,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603636,南威软件,1.43,245.0,10.0,9.1,9.27,9.1,9.23,25170.0,0.36,1.87,2314.51,19.29,12552.0,12618.0,0.99,1.43,-0.43,1.59,763.0,33.0,0.86,    7.7万,0.0,0.33,0,  -77.6万,  -48.9万,  134.3万,763.0,0.063,36.078,2.65,-0.67,-11.44,-9.79,-3.19,1.38,-53.01,2.13,1276.0,819.0,2933.0,2380.0,2387.0,2352.0,2359.0,2898.0,4159.0,3596.0,3132.0,2548.0,2955.0,2822.0,2588.0,2108.0,518.0,1953.0,3446.0,2121.0,3621.0,,1672.0,1686.0,,,,,3440.0,3285.0,3542.0,1272.0,2611.0,4018.0,3528.0,2789.0,2906.0,3232.0,1605.0,,,,,,,,,,
1,2021-05-07,603636,南威软件,-0.98,65.0,12.0,9.29,9.36,9.13,9.14,24585.0,0.39,2.49,2275.07,,13753.0,10832.0,1.27,0.11,-2.35,-0.32,782.0,31.0,0.84, -266.1万,-0.05,-11.7,0,0, -233.6万,  -32.6万,782.0,0.045,34.749,0.31,1.43,-9.32,-9.97,-4.78,2.2,-51.57,2.41,2587.0,1493.0,2704.0,2345.0,2369.0,2355.0,2383.0,2945.0,4175.0,2843.0,3214.0,,2926.0,2944.0,,,,3002.0,3443.0,2213.0,,,1853.0,2548.0,,,,,3443.0,3483.0,3635.0,2580.0,2513.0,4014.0,3694.0,2999.0,2949.0,3200.0,1662.0,251.0,341.0,1843.0,1514.0,,,,,,
2,2021-05-10,603636,南威软件,1.2,5.0,285.0,9.22,9.28,9.09,9.25,23518.0,0.41,2.08,2157.29,4.24,11467.0,12051.0,0.95,1.76,-0.32,0.94,650.0,36.0,0.81,   58.1万,0.01,2.69,0,  -31.1万,  103.1万,  -14.0万,650.0,0.075,37.766,1.28,4.21,0.88,-7.14,-5.87,5.4,-54.8,3.66,1353.0,3322.0,812.0,2366.0,2388.0,2360.0,2369.0,3036.0,4157.0,3400.0,3282.0,3434.0,3129.0,2913.0,2830.0,1898.0,698.0,1470.0,3654.0,2018.0,3762.0,,1505.0,1415.0,,,,,3654.0,3225.0,3244.0,1347.0,1541.0,2252.0,3407.0,2964.0,2776.0,3311.0,1605.0,11.0,21.0,2851.0,2512.0,,,,,,
3,2021-05-11,603636,南威软件,1.73,10.0,94.0,9.49,9.7,9.4,9.41,40888.0,1.39,3.24,3882.9,69.09,20431.0,20457.0,1.0,0.11,-2.99,1.33,1048.0,39.0,1.4,    9.9万,0.0,0.25,0, -183.5万,  283.2万,  -89.8万,1048.0,0.112,41.969,1.12,2.7,3.81,-9.51,-4.44,8.43,-54.34,4.79,1027.0,2781.0,1374.0,2322.0,2322.0,2306.0,2348.0,2430.0,661.0,2199.0,2607.0,1391.0,2424.0,2394.0,2273.0,4203.0,3735.0,1046.0,2977.0,1887.0,2797.0,,1918.0,1956.0,,,,,2977.0,3164.0,2934.0,1022.0,1345.0,1641.0,3682.0,2884.0,2592.0,3301.0,1465.0,123.0,282.0,1963.0,1477.0,,,,,,
4,2021-05-12,603636,南威软件,0.21,19.0,9.0,9.24,9.48,9.2,9.43,23273.0,0.77,2.98,2182.64,66.71,12503.0,10770.0,1.16,2.5,-0.53,-0.39,807.0,29.0,0.8, -160.9万,-0.03,-7.37,0,0,  -59.3万, -101.5万,807.0,0.12300000000000001,42.492,-0.22,2.2,5.17,-7.47,-5.5,7.42,-56.0,4.6,2661.0,2375.0,3054.0,2376.0,2373.0,2369.0,2368.0,3018.0,2566.0,2132.0,3268.0,1235.0,2955.0,3032.0,1383.0,1654.0,1850.0,2579.0,3419.0,2297.0,3664.0,,2414.0,2884.0,,,,,3419.0,3319.0,3105.0,2660.0,1193.0,1414.0,3691.0,2881.0,2931.0,3351.0,1541.0,213.0,523.0,1794.0,1194.0,,,,,,
5,2021-05-13,603636,南威软件,-1.06,22.0,150.0,9.36,9.49,9.31,9.33,24932.0,0.9,1.91,2337.03,13.38,15925.0,9007.0,1.77,0.21,-1.69,-0.1,738.0,34.0,0.85, -646.8万,-0.12,-27.68, -224.6万,0, -272.2万, -149.9万,738.0,0.092,40.526,-0.04,0.85,2.43,-9.14,-5.9,9.92,-53.53,4.51,2637.0,2345.0,1115.0,2372.0,2385.0,2360.0,2379.0,2961.0,2235.0,3427.0,3285.0,2886.0,2809.0,3188.0,366.0,3758.0,2018.0,2680.0,3590.0,2126.0,3675.0,,2605.0,3914.0,,,,,3590.0,3398.0,3257.0,2633.0,2077.0,1927.0,3845.0,2927.0,2887.0,3313.0,1597.0,219.0,66.0,1699.0,2127.0,,,,,,
6,2021-05-14,603636,南威软件,0.64,20.0,16.0,9.33,9.41,9.3,9.39,21599.0,0.79,1.18,2018.46,7.46,11756.0,9843.0,1.19,0.97,-0.21,-1.13,788.0,27.0,0.74, -177.4万,-0.03,-8.79,0,0,   -9.4万, -168.0万,788.0,0.11800000000000001,42.251999999999995,-1.71,-1.96,0.44,-9.14,-10.4,7.42,-55.43,2.9,2518.0,2512.0,2450.0,2380.0,2401.0,2369.0,2385.0,3187.0,3102.0,4060.0,3551.0,3017.0,3106.0,3254.0,1125.0,3272.0,637.0,2300.0,3549.0,2522.0,3993.0,,2479.0,3157.0,,,,,3549.0,3649.0,3465.0,2511.0,3162.0,1834.0,3883.0,3513.0,3114.0,3314.0,1637.0,120.0,330.0,2121.0,1520.0,,,,,,
7,2021-05-17,603636,南威软件,-0.85,3.0,184.0,9.38,9.38,9.25,9.31,18665.0,0.69,1.38,1736.86,10.13,12165.0,6500.0,1.87,0.65,-0.75,-1.63,598.0,31.0,0.64, -526.0万,-0.1,-30.29,0,0, -198.4万, -327.6万,598.0,0.091,40.561,-2.31,-4.06,-3.21,-2.24,-12.47,4.4,-58.8,0.61,2011.0,3698.0,1061.0,2385.0,2411.0,2378.0,2390.0,3395.0,3644.0,4053.0,3705.0,3266.0,3247.0,3525.0,524.0,2478.0,522.0,1661.0,3928.0,2338.0,4091.0,,1939.0,3758.0,,,,,3928.0,3505.0,3454.0,2013.0,2687.0,2270.0,2459.0,3475.0,3237.0,3270.0,1624.0,608.0,22.0,1036.0,2597.0,,,,,,
8,2021-05-19,603636,南威软件,-1.39,24.0,67.0,9.29,9.29,9.19,9.2,22163.0,1.01,1.07,2044.53,6.04,16899.0,5264.0,3.21,0.11,-0.97,-0.88,615.0,36.0,0.76,  -1072万,-0.2,-52.44,0,  -97.6万, -631.0万, -343.6万,615.0,0.058,38.335,-1.1,-3.23,-4.97,0.15,-13.78,2.52,-55.18,-0.33,3137.0,2241.0,1568.0,2401.0,2430.0,2398.0,2418.0,3015.0,1216.0,4035.0,3292.0,3067.0,2692.0,3517.0,33.0,3992.0,1368.0,2704.0,3760.0,1972.0,3658.0,,2906.0,4248.0,,,,,3760.0,3786.0,3690.0,3139.0,2815.0,3157.0,2272.0,3526.0,3297.0,3196.0,1737.0,386.0,291.0,1390.0,1412.0,,,,,,
9,2021-05-20,603636,南威软件,-0.98,38.0,4.0,9.2,9.26,9.09,9.11,20169.0,0.93,1.85,1844.7,2.02,14029.0,6140.0,2.28,0.22,-1.62,-0.86,732.0,28.0,0.69, -719.6万,-0.13,-39.01,0, -154.7万, -264.4万, -300.5万,732.0,0.037000000000000005,36.448,-1.25,-2.18,-6.23,-3.78,-13.42,-1.73,-56.36,-1.57,2574.0,1980.0,3506.0,2415.0,2431.0,2410.0,2431.0,3170.0,1858.0,3336.0,3489.0,3676.0,2946.0,3469.0,157.0,3784.0,2339.0,2309.0,3581.0,2392.0,3855.0,,2441.0,4137.0,,,,,3581.0,3875.0,3834.0,2567.0,3201.0,3096.0,2831.0,3588.0,3445.0,3230.0,1816.0,255.0,92.0,1596.0,2053.0,,,,,,
10,2021-05-21,603636,南威软件,-0.66,35.0,150.0,9.11,9.18,9.02,9.05,22613.0,1.1,1.76,2056.69,3.19,14213.0,8400.0,1.69,0.33,-1.42,-0.08,705.0,32.0,0.77, -525.4万,-0.1,-25.55,0,  -81.9万, -573.0万,  129.4万,705.0,0.03,35.204,0.35,-1.97,-4.08,-3.75,-13.56,-2.39,-54.99,-1.21,2786.0,2047.0,976.0,2432.0,2448.0,2425.0,2447.0,3002.0,1008.0,3336.0,3266.0,3414.0,2792.0,3153.0,595.0,3339.0,1999.0,2883.0,3522.0,2164.0,3608.0,,2488.0,3692.0,,,,,3522.0,3998.0,3949.0,2784.0,3433.0,3305.0,2850.0,3748.0,3289.0,3228.0,1892.0,313.0,58.0,1465.0,2171.0,,,,,,
11,2021-05-24,603636,南威软件,1.33,21.0,97.0,9.04,9.25,9.0,9.17,26206.0,1.26,2.76,2391.36,4.61,11823.0,14383.0,0.82,1.89,-0.86,1.02,947.0,28.0,0.9,  237.2万,0.04,9.92,0,0,  172.4万,   64.8万,947.0,0.061,39.641,0.91,0.0,-0.94,-4.13,-11.12,0.23,-55.29,-0.33,1255.0,2405.0,1292.0,2448.0,2450.0,2437.0,2442.0,2874.0,919.0,2327.0,3157.0,3389.0,3005.0,2720.0,3346.0,1665.0,1824.0,1124.0,3125.0,2429.0,3509.0,,1398.0,930.0,,,,,3125.0,3872.0,3638.0,1257.0,2421.0,2964.0,2943.0,3593.0,3072.0,3199.0,1829.0,154.0,152.0,1897.0,1843.0,,,,,,
12,2021-05-25,603636,南威软件,0.76,36.0,28.0,9.2,9.25,9.11,9.24,29155.0,1.31,1.53,2680.13,0.09,13919.0,15236.0,0.91,1.43,-0.11,-1.64,890.0,33.0,1.0,  123.8万,0.02,4.62,0,0,   16.1万,  107.7万,890.0,0.086,42.13,-2.4,-1.12,-3.49,-7.69,-16.92,-5.87,-58.94,-2.7,1722.0,1932.0,2204.0,2435.0,2461.0,2428.0,2439.0,2869.0,1120.0,3614.0,3134.0,3993.0,2924.0,2750.0,2884.0,2493.0,304.0,1755.0,3331.0,2235.0,3587.0,,1628.0,1411.0,,,,,3331.0,3911.0,3561.0,1718.0,1958.0,2968.0,3290.0,3867.0,3234.0,3185.0,1795.0,321.0,418.0,1625.0,1349.0,,,,,,
