,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603603,博天环境,0.58,300.0,330.0,5.15,5.24,5.1,5.2,55403.0,0.81,2.71,2878.53,9.32,20756.0,34647.0,0.6,1.96,-0.76,0.74,1700.0,33.0,2.99,  725.8万,0.54,25.22,0,   69.8万,  253.3万,  402.7万,1700.0,0.052000000000000005,39.298,1.8,-0.19,-2.49,-12.1,-15.25,33.51,-42.98,5.65,1930.0,718.0,640.0,3372.0,3384.0,3378.0,3373.0,2040.0,2294.0,2696.0,2895.0,3121.0,2392.0,1704.0,4069.0,1594.0,1019.0,2565.0,2054.0,2121.0,1417.0,,200.0,178.0,,,,,2050.0,3406.0,3124.0,1924.0,2367.0,2606.0,3799.0,4004.0,425.0,2806.0,1307.0,,,,,,,,,,
1,2021-05-07,603603,博天环境,-0.19,20.0,2.0,5.2,5.27,5.11,5.19,62559.0,0.97,3.08,3248.74,,32373.0,30186.0,1.07,1.57,-1.52,0.46,2032.0,31.0,3.37, -107.7万,-0.08,-3.31,0,0, -112.7万,    5.0万,2032.0,0.067,39.112,1.09,2.49,0.71,-9.41,-14.94,40.86,-48.53,6.7,2011.0,2350.0,3726.0,3375.0,3387.0,3382.0,3387.0,1916.0,1814.0,2293.0,2831.0,,1939.0,1880.0,,,,2504.0,1811.0,2213.0,,,2125.0,1732.0,,,,,1811.0,3247.0,3144.0,2013.0,2037.0,2160.0,3626.0,3963.0,321.0,3084.0,1312.0,727.0,853.0,1084.0,890.0,,,,,,
2,2021-05-10,603603,博天环境,1.54,167.0,49.0,5.18,5.28,5.1,5.27,69786.0,1.14,3.47,3644.17,5.96,31524.0,38262.0,0.82,3.33,-0.19,1.27,1742.0,40.0,3.76,  358.2万,0.27,9.83,0,0,  106.3万,  251.8万,1742.0,0.14400000000000002,41.504,1.61,4.49,2.48,-4.81,-15.35,43.34,-48.57,8.35,1182.0,1004.0,1889.0,3395.0,3395.0,3398.0,3381.0,1834.0,1327.0,2008.0,2715.0,3240.0,2002.0,1649.0,3492.0,929.0,488.0,1298.0,2109.0,1879.0,1127.0,,565.0,767.0,,,,,2109.0,2713.0,2781.0,1182.0,1458.0,1738.0,2987.0,3885.0,335.0,3114.0,1248.0,310.0,579.0,1538.0,1058.0,,,,,,
3,2021-05-11,603603,博天环境,5.88,21.0,43.0,5.27,5.71,5.25,5.58,159858.0,2.55,8.73,8812.12,2.74,74795.0,85063.0,0.88,6.29,-2.28,5.48,2892.0,55.0,8.62,  554.6万,0.39,6.29,0,  138.9万,   31.9万,  383.8万,2892.0,0.271,49.743,5.27,8.06,9.42,-0.11,-4.47,53.36,-44.79,13.89,150.0,2279.0,1920.0,3379.0,3276.0,3355.0,3288.0,975.0,112.0,268.0,1657.0,3578.0,1034.0,927.0,2970.0,246.0,3428.0,152.0,1073.0,1352.0,435.0,,307.0,1296.0,,,,,1073.0,2182.0,1783.0,147.0,312.0,518.0,1780.0,2886.0,217.0,2946.0,907.0,1194.0,136.0,673.0,1860.0,,,,,,
4,2021-05-12,603603,博天环境,-2.69,69.0,226.0,5.51,5.56,5.38,5.43,94578.0,1.15,3.23,5126.34,23.25,55467.0,39111.0,1.42,0.93,-2.34,-3.3,2222.0,43.0,5.1, -880.9万,-0.63,-17.18,0,  -74.8万, -499.7万, -306.3万,2222.0,0.20199999999999999,46.342,-3.12,3.65,6.57,1.04,-6.56,53.42,-48.11,10.51,4125.0,1449.0,736.0,3308.0,3334.0,3333.0,3359.0,1449.0,1003.0,1894.0,2294.0,2031.0,1277.0,1652.0,554.0,3732.0,3825.0,4120.0,1562.0,1722.0,833.0,,4061.0,3706.0,,,,,1562.0,2769.0,2527.0,4121.0,780.0,1053.0,2022.0,3040.0,258.0,3092.0,1135.0,1971.0,1319.0,537.0,694.0,,,,,,
5,2021-05-13,603603,博天环境,-1.84,2.0,101.0,5.37,5.55,5.26,5.33,84134.0,0.95,5.34,4547.41,18.2,45208.0,38926.0,1.16,1.33,-3.96,-0.88,1962.0,43.0,4.54, -327.2万,-0.24,-7.19,0,   66.4万, -308.4万,  -85.1万,1962.0,0.16,44.173,-0.82,1.13,3.85,1.29,-10.57,50.32,-45.07,9.53,3282.0,3776.0,1371.0,3378.0,3357.0,3397.0,3390.0,1645.0,1973.0,748.0,2469.0,2630.0,1606.0,1649.0,2046.0,1588.0,3821.0,3304.0,1849.0,1791.0,987.0,,3239.0,2205.0,,,,,1849.0,2891.0,2713.0,3279.0,1903.0,1349.0,1985.0,3536.0,333.0,3040.0,1236.0,262.0,91.0,1585.0,1980.0,,,,,,
6,2021-05-14,603603,博天环境,9.94,6.0,11.0,5.34,5.86,5.34,5.86,245052.0,2.6,9.76,14175.42,20.4,158921.0,86131.0,1.85,9.74,0.0,8.17,2217.0,111.0,13.21,  -4329万,-2.88,-30.54,   1030万, -390.4万,  -2186万,  -2782万,2217.0,0.522,55.94,7.59,3.28,10.62,11.22,-6.92,64.84,-38.35,17.74,96.0,3329.0,2718.0,3387.0,3278.0,3369.0,3258.0,752.0,194.0,181.0,1301.0,2267.0,570.0,1034.0,104.0,81.0,1.0,70.0,1715.0,599.0,231.0,,4255.0,4185.0,,,,,1715.0,1508.0,1421.0,96.0,646.0,245.0,446.0,3037.0,186.0,2610.0,756.0,4753.0,0.0,267.0,3100.0,,,,,,
7,2021-05-17,603603,博天环境,-3.58,92.0,452.0,5.81,5.87,5.58,5.65,254193.0,1.94,4.95,14509.21,341.74,145203.0,108990.0,1.33,1.25,-3.75,-4.36,3203.0,79.0,13.7,  -2053万,-1.42,-14.15,0, -110.8万,  -1000万, -941.9万,3203.0,0.366,51.324,-5.04,1.27,3.35,5.93,-12.38,56.33,-42.97,12.16,3738.0,1497.0,588.0,3262.0,3269.0,3283.0,3281.0,688.0,302.0,1036.0,1314.0,518.0,631.0,765.0,1766.0,1650.0,3616.0,3490.0,959.0,931.0,208.0,,4172.0,2508.0,,,,,959.0,1897.0,1731.0,3737.0,581.0,533.0,663.0,3464.0,231.0,2616.0,887.0,448.0,46.0,1233.0,2365.0,,,,,,
8,2021-05-19,603603,博天环境,-1.53,22.0,87.0,5.7,5.93,5.65,5.78,150004.0,0.87,4.77,8677.45,131.44,85303.0,64701.0,1.32,2.3,-2.53,-1.02,2591.0,58.0,8.09,  -1180万,-0.8,-13.6,0,  -98.4万, -618.0万, -463.6万,2591.0,0.523,53.464,-1.24,-2.57,3.91,10.85,-5.01,54.47,-37.71,14.98,3271.0,2300.0,1394.0,3277.0,3249.0,3269.0,3262.0,987.0,1799.0,837.0,1674.0,813.0,936.0,1030.0,1877.0,970.0,3405.0,2862.0,1211.0,1213.0,440.0,,4015.0,2376.0,,,,,1211.0,1429.0,1487.0,3275.0,2357.0,530.0,451.0,1967.0,231.0,2411.0,797.0,1134.0,111.0,749.0,1940.0,,,,,,
9,2021-05-20,603603,博天环境,1.73,625.0,1447.0,5.67,5.94,5.61,5.88,160723.0,0.87,5.71,9322.33,77.91,74620.0,86103.0,0.87,4.81,-1.01,1.84,2461.0,65.0,8.66,  686.9万,0.46,7.37,0,   -9.3万,  450.6万,  245.6万,2461.0,0.6459999999999999,55.394,1.46,4.04,6.44,10.6,-3.13,50.59,-35.02,16.68,655.0,412.0,202.0,3283.0,3246.0,3273.0,3229.0,1005.0,2170.0,601.0,1655.0,1281.0,1136.0,895.0,3558.0,305.0,1385.0,573.0,1393.0,1170.0,435.0,,221.0,712.0,,,,,1393.0,977.0,1191.0,650.0,572.0,296.0,329.0,1787.0,227.0,2265.0,719.0,3286.0,1428.0,302.0,510.0,,,,,,
