,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2434,万里扬,0.5,65.0,11.0,7.93,8.04,7.88,7.97,57592.0,0.97,2.02,4586.4,18.87,31500.0,26092.0,1.21,1.14,-0.87,2.08,1835.0,31.0,1.07, -424.9万,-0.04,-9.26,0,   37.1万,  -21.9万, -440.0万,3162.0,0.113,45.218,1.72,2.02,1.08,-4.27,5.59,13.28,-39.3,-7.77,2018.0,1651.0,2875.0,2628.0,2649.0,2612.0,2630.0,1992.0,1639.0,3422.0,2354.0,2570.0,1896.0,2026.0,1540.0,2477.0,1216.0,1581.0,1917.0,2212.0,3273.0,,2137.0,2693.0,,,,,889.0,2869.0,2219.0,2011.0,1324.0,1379.0,2390.0,1274.0,1510.0,2630.0,2669.0,,,,,,,,,,
1,2021-05-07,2434,万里扬,1.13,57.0,10.0,7.95,8.11,7.89,8.06,77202.0,1.48,2.76,6190.56,,35482.0,41720.0,0.85,2.15,-0.62,3.08,1804.0,43.0,1.43,  510.9万,0.05,8.25,  308.6万,  197.3万,  523.8万, -518.7万,1804.0,0.29600000000000004,53.292,2.41,6.19,4.79,-0.35,7.08,19.88,-36.06,-5.51,975.0,1593.0,2812.0,2634.0,2630.0,2622.0,2610.0,1695.0,590.0,2565.0,2055.0,,1829.0,1515.0,,,,737.0,2039.0,1683.0,,,986.0,789.0,,,,,2039.0,1858.0,1188.0,976.0,762.0,934.0,1759.0,1045.0,1068.0,2502.0,2540.0,312.0,108.0,1688.0,2314.0,,,,,,
2,2021-05-10,2434,万里扬,-0.74,65.0,41.0,8.05,8.11,7.95,8.0,70283.0,1.26,1.99,5631.56,35.18,44923.0,25360.0,1.77,0.63,-1.36,-0.63,1852.0,38.0,1.3,  -1561万,-0.15,-27.72,0, -251.4万, -525.4万, -784.2万,1852.0,0.257,51.012,-0.67,3.44,3.74,1.22,4.75,18.24,-44.32,-6.11,2863.0,1602.0,2000.0,2619.0,2638.0,2610.0,2638.0,1827.0,1032.0,3463.0,2188.0,1852.0,1581.0,2092.0,359.0,3450.0,2265.0,2724.0,1993.0,1945.0,3006.0,,2977.0,3903.0,,,,,1993.0,2128.0,1524.0,2863.0,1830.0,1394.0,1596.0,1232.0,1367.0,2933.0,2600.0,737.0,436.0,1010.0,1230.0,,,,,,
3,2021-05-11,2434,万里扬,0.13,206.0,2.0,7.93,8.13,7.85,8.01,94110.0,1.51,3.5,7517.4,6.26,47959.0,46151.0,1.04,2.04,-1.48,-0.23,1923.0,49.0,1.74, -138.0万,-0.01,-1.84,0, -119.4万,  377.2万, -395.9万,1923.0,0.267,51.385,-0.49,1.25,5.03,0.43,1.99,20.45,-44.99,-6.59,2474.0,800.0,3814.0,2647.0,2642.0,2641.0,2646.0,1481.0,511.0,1969.0,1848.0,3153.0,1485.0,1467.0,2061.0,2142.0,2829.0,2461.0,1892.0,1552.0,2365.0,,2050.0,2187.0,,,,,1893.0,2203.0,1581.0,2475.0,2064.0,1241.0,1645.0,1670.0,1300.0,2957.0,2631.0,838.0,232.0,872.0,1589.0,,,,,,
4,2021-05-12,2434,万里扬,2.5,426.0,131.0,8.19,8.29,8.06,8.21,114004.0,1.55,2.87,9328.03,193.37,50234.0,63770.0,0.79,1.86,-0.97,1.79,2125.0,54.0,2.11,   1113万,0.1,11.94,0,  100.4万,   1087万,  -74.2万,2125.0,0.39299999999999996,58.239,2.07,0.89,5.07,2.38,2.06,22.03,-44.2,-4.76,789.0,507.0,1012.0,2600.0,2623.0,2612.0,2625.0,1251.0,454.0,2226.0,1572.0,604.0,1381.0,1135.0,3316.0,2333.0,2725.0,807.0,1638.0,1366.0,1953.0,,1189.0,937.0,,,,,1638.0,1885.0,1048.0,786.0,1841.0,1451.0,1715.0,1502.0,1409.0,2922.0,2472.0,146.0,197.0,1989.0,1744.0,,,,,,
5,2021-05-13,2434,万里扬,-0.12,105.0,475.0,8.14,8.28,8.11,8.2,72878.0,0.88,2.07,5989.04,35.08,39442.0,33436.0,1.18,1.11,-0.97,0.92,1759.0,41.0,1.35, -488.1万,-0.04,-8.15,0,  136.0万, -468.5万, -155.6万,1759.0,0.381,57.8,0.9,2.49,4.23,5.33,-0.18,26.59,-44.73,-3.88,1628.0,1311.0,548.0,2638.0,2646.0,2619.0,2623.0,1810.0,2336.0,3239.0,2142.0,2030.0,1786.0,1826.0,1942.0,1842.0,909.0,1608.0,2060.0,1857.0,2896.0,,1805.0,2309.0,,,,,2060.0,1824.0,953.0,1625.0,1196.0,1212.0,1105.0,1874.0,1181.0,3016.0,2459.0,899.0,555.0,823.0,988.0,,,,,,
6,2021-05-14,2434,万里扬,0.61,6.0,110.0,8.27,8.27,8.14,8.25,67374.0,0.79,1.59,5531.36,20.76,34106.0,33268.0,1.03,1.35,-0.24,-1.48,1946.0,35.0,1.25,  -61.3万,-0.01,-1.11,  274.9万,  -86.3万, -423.9万,  174.0万,1946.0,0.429,59.445,-1.75,1.25,0.06,4.97,-0.34,24.36,-47.51,-5.58,2562.0,3329.0,1099.0,2613.0,2653.0,2625.0,2638.0,1988.0,3102.0,3668.0,2365.0,2255.0,1973.0,1992.0,1893.0,2612.0,713.0,2743.0,1982.0,2152.0,3319.0,,2259.0,2329.0,,,,,1982.0,1854.0,978.0,2565.0,1219.0,1997.0,1120.0,1815.0,1432.0,3044.0,2531.0,1052.0,1039.0,860.0,893.0,,,,,,
7,2021-05-17,2434,万里扬,1.7,10.0,123.0,8.23,8.52,8.13,8.39,149050.0,1.78,4.73,12463.19,56.13,70523.0,78527.0,0.9,3.2,-1.53,-0.05,2697.0,55.0,2.76,  687.4万,0.06,5.52,  580.8万,  978.3万, -733.6万, -138.1万,2697.0,0.512,63.712,0.24,-0.59,1.02,4.92,1.3,26.32,-43.73,-5.44,639.0,2992.0,1290.0,2639.0,2591.0,2611.0,2575.0,1147.0,396.0,1134.0,1461.0,1772.0,1290.0,1029.0,3483.0,691.0,1495.0,783.0,1348.0,1450.0,1811.0,,817.0,771.0,,,,,1348.0,1386.0,469.0,639.0,1001.0,865.0,780.0,1212.0,1053.0,2658.0,2264.0,540.0,1021.0,1114.0,707.0,,,,,,
8,2021-05-19,2434,万里扬,-2.61,100.0,53.0,8.03,8.04,7.83,7.85,130095.0,1.22,2.61,10298.21,261.22,78915.0,51180.0,1.54,0.26,-2.36,-2.84,1881.0,69.0,2.41,  -2189万,-0.21,-21.26, -107.3万, -696.9万,  -1203万, -182.1万,1881.0,0.449,57.479,-2.19,-0.57,-1.37,3.99,-1.94,23.28,-39.39,-6.57,3899.0,1235.0,1737.0,2662.0,2693.0,2675.0,2705.0,1106.0,769.0,2204.0,1480.0,463.0,998.0,1227.0,1208.0,3574.0,3275.0,3979.0,1836.0,980.0,1761.0,,2953.0,3065.0,,,,,1836.0,1682.0,1004.0,3848.0,1313.0,1530.0,1186.0,1474.0,1148.0,2507.0,2422.0,897.0,878.0,894.0,780.0,,,,,,
9,2021-05-20,2434,万里扬,-0.89,129.0,18.0,7.87,7.88,7.74,7.78,71188.0,0.65,1.78,5551.96,9.6,39959.0,31229.0,1.28,0.52,-1.27,-1.24,1635.0,44.0,1.32, -676.6万,-0.06,-12.19,0,   -8.3万, -614.7万,  -53.5万,1635.0,0.40299999999999997,54.63800000000001,-1.17,-2.04,-3.49,0.98,-3.72,17.27,-38.59,-7.67,2474.0,1118.0,2542.0,2696.0,2721.0,2696.0,2716.0,1785.0,3450.0,3420.0,2218.0,2865.0,1762.0,1803.0,1829.0,3088.0,1820.0,2680.0,2203.0,1724.0,2922.0,,1812.0,2446.0,,,,,2203.0,1750.0,1275.0,2482.0,3136.0,1836.0,1303.0,1874.0,1331.0,2446.0,2474.0,1059.0,126.0,762.0,1889.0,,,,,,
10,2021-05-21,2434,万里扬,-0.39,93.0,20.0,7.82,7.87,7.72,7.75,50078.0,0.46,1.93,3903.88,11.34,33090.0,16988.0,1.95,0.39,-1.52,0.42,1485.0,34.0,0.93,  -1250万,-0.12,-32.03,0, -827.5万, -100.2万, -322.7万,1485.0,0.376,53.419,0.62,-2.7,-1.1,-0.92,-1.38,13.29,-39.29,-7.02,2582.0,1338.0,2381.0,2709.0,2735.0,2707.0,2733.0,2100.0,4066.0,3160.0,2551.0,2615.0,1835.0,2409.0,288.0,3157.0,2134.0,2447.0,2265.0,2079.0,3356.0,,2678.0,4003.0,,,,,2265.0,1877.0,1401.0,2579.0,3672.0,1724.0,1797.0,1731.0,1438.0,2557.0,2524.0,68.0,374.0,2286.0,1203.0,,,,,,
11,2021-05-24,2434,万里扬,-1.03,42.0,76.0,7.76,7.79,7.63,7.67,77101.0,0.73,2.06,5914.76,4.97,46344.0,30757.0,1.51,0.52,-1.54,-1.65,1833.0,42.0,1.43,  -1193万,-0.12,-20.17, -209.6万, -482.8万, -339.4万, -160.9万,1833.0,0.32,50.203,-1.45,-1.97,-2.83,-1.68,-0.46,12.38,-39.3,-8.38,3471.0,1925.0,1475.0,2732.0,2764.0,2736.0,2774.0,1683.0,2929.0,3042.0,2120.0,3344.0,1507.0,1880.0,589.0,3628.0,2824.0,3551.0,1938.0,1788.0,2745.0,,2992.0,3695.0,,,,,1938.0,2279.0,2032.0,3472.0,3425.0,3643.0,2072.0,1751.0,1611.0,2493.0,2671.0,41.0,750.0,2497.0,896.0,,,,,,
12,2021-05-25,2434,万里扬,0.39,58.0,168.0,7.67,7.73,7.63,7.7,71543.0,0.78,1.3,5492.8,7.59,40294.0,31249.0,1.29,0.92,-0.39,-1.95,1615.0,44.0,1.32, -686.6万,-0.07,-12.5, -273.5万, -332.0万, -127.5万,   46.4万,1615.0,0.334,51.385,-2.77,-3.57,-6.87,-4.03,-3.59,7.24,-43.19,-11.15,2253.0,1613.0,955.0,2774.0,2784.0,2749.0,2767.0,1857.0,3303.0,3892.0,2334.0,2981.0,1746.0,1930.0,1108.0,3463.0,1138.0,2203.0,2303.0,1776.0,3131.0,,2549.0,3179.0,,,,,2303.0,2429.0,2097.0,2251.0,3538.0,3907.0,1984.0,1763.0,1640.0,2512.0,2715.0,184.0,134.0,1952.0,1996.0,,,,,,
13,2021-05-26,2434,万里扬,0.39,16.0,4.0,7.7,7.77,7.67,7.73,57942.0,0.72,1.3,4472.06,5.39,33977.0,23965.0,1.42,0.78,-0.51,0.75,1840.0,31.0,1.07, -768.9万,-0.07,-17.19, -259.9万, -203.4万,   23.2万, -328.8万,1840.0,0.368,52.597,0.35,-3.89,-4.4,-5.86,-3.35,7.32,-42.56,-10.83,2125.0,2615.0,3655.0,2772.0,2790.0,2761.0,2775.0,2190.0,3573.0,3863.0,2685.0,3300.0,2025.0,2335.0,665.0,2983.0,918.0,1811.0,2133.0,2350.0,3548.0,,2573.0,3629.0,,,,,2133.0,2457.0,2137.0,2124.0,3439.0,3518.0,2816.0,2235.0,1850.0,2511.0,2721.0,972.0,1528.0,1062.0,734.0,,,,,,
