,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2832,比音勒芬,4.11,53.0,18.0,21.47,22.8,21.42,22.3,87231.0,1.53,6.44,19411.72,67.2,38177.0,49054.0,0.78,4.11,-2.19,5.69,3146.0,28.0,3.45,   2460万,0.31,12.67,  825.9万,  507.5万,  758.3万,  368.5万,2390.0,0.369,43.37,5.33,10.5,15.62,13.88,13.17,43.26,55.86,40.2,381.0,1786.0,2580.0,1122.0,1079.0,1104.0,1091.0,1477.0,471.0,564.0,931.0,1419.0,1663.0,1332.0,3544.0,539.0,3003.0,311.0,901.0,2375.0,1214.0,,416.0,683.0,,,,,1419.0,1640.0,2487.0,378.0,156.0,101.0,234.0,611.0,240.0,376.0,250.0,,,,,,,,,,
1,2021-05-07,2832,比音勒芬,-3.63,71.0,4.0,22.25,22.35,21.4,21.49,57225.0,0.87,4.26,12444.14,,30300.0,26925.0,1.13,0.42,-3.85,-1.68,3101.0,18.0,2.27, -714.4万,-0.09,-5.74,0, -358.9万, -184.7万, -170.7万,3101.0,0.957,65.02600000000001,-2.35,5.69,12.74,10.03,9.62,40.11,45.83,36.46,3738.0,1437.0,3451.0,1095.0,1105.0,1102.0,1111.0,2021.0,2246.0,1427.0,1340.0,,2023.0,1999.0,,,,3579.0,997.0,3010.0,,,2215.0,1959.0,,,,,997.0,151.0,336.0,3736.0,858.0,211.0,420.0,798.0,331.0,440.0,299.0,11.0,392.0,3730.0,1406.0,,,,,,
2,2021-05-10,2832,比音勒芬,-1.81,22.0,77.0,21.61,21.81,20.8,21.1,48615.0,0.71,4.7,10242.12,149.11,24402.0,24213.0,1.01,1.44,-3.26,-1.7,2954.0,16.0,1.86,  -33.8万,0.0,-0.33,  182.7万, -299.7万, -126.2万,  209.4万,2954.0,0.932,60.732,-1.74,1.06,5.96,10.85,8.91,41.78,45.59,34.13,3476.0,2378.0,1571.0,1105.0,1115.0,1115.0,1122.0,2226.0,3192.0,1175.0,1526.0,828.0,2305.0,2141.0,2561.0,2210.0,3723.0,3383.0,1031.0,3200.0,2356.0,,1587.0,1671.0,,,,,1031.0,305.0,720.0,3475.0,2677.0,950.0,498.0,859.0,363.0,442.0,357.0,12.0,66.0,2836.0,2116.0,,,,,,
3,2021-05-11,2832,比音勒芬,0.66,12.0,4.0,20.99,21.46,20.8,21.24,38471.0,0.59,3.13,8173.72,26.12,18931.0,19540.0,0.97,2.12,-1.03,0.31,2821.0,14.0,1.43,  141.9万,0.02,1.74,0,    1.3万,  -69.5万,  210.1万,2821.0,0.937,61.709,0.05,-4.0,3.97,13.03,11.34,41.59,45.95,34.4,1893.0,2680.0,3560.0,1126.0,1132.0,1116.0,1123.0,2487.0,3647.0,2297.0,1723.0,2157.0,2505.0,2450.0,2450.0,2058.0,2302.0,1870.0,1123.0,3360.0,2758.0,,1682.0,1783.0,,,,,1123.0,217.0,587.0,1888.0,3775.0,1575.0,316.0,651.0,367.0,427.0,344.0,20.0,6.0,2701.0,2797.0,,,,,,
4,2021-05-12,2832,比音勒芬,1.88,4.0,5.0,21.21,21.95,20.92,21.64,44993.0,0.78,4.85,9708.25,12.59,21184.0,23809.0,0.89,3.44,-1.41,1.18,2691.0,17.0,1.67,  591.5万,0.08,6.09,  434.9万,  244.4万,  181.7万, -269.5万,2691.0,0.96,64.433,1.46,-0.27,2.57,15.25,11.88,45.85,50.58,36.45,1048.0,3443.0,3372.0,1119.0,1121.0,1121.0,1120.0,2291.0,2520.0,954.0,1527.0,2547.0,2360.0,2245.0,2782.0,1040.0,3240.0,1054.0,1166.0,3078.0,2354.0,,1298.0,1456.0,,,,,1166.0,227.0,535.0,1036.0,2581.0,2306.0,333.0,587.0,376.0,405.0,336.0,121.0,7.0,2102.0,2816.0,,,,,,
5,2021-05-13,2832,比音勒芬,-3.05,10.0,15.0,21.34,21.8,20.89,20.98,28351.0,0.51,4.21,6005.12,29.45,18068.0,10283.0,1.76,0.43,-3.76,-2.0,2277.0,12.0,1.05,  -1633万,-0.22,-27.2,0,  -77.3万, -857.5万, -698.5万,2277.0,0.899,57.202,-2.03,-0.58,-4.57,10.14,9.92,37.81,44.49,33.38,3827.0,2877.0,2810.0,1128.0,1137.0,1137.0,1154.0,2852.0,4099.0,1231.0,2137.0,2186.0,2673.0,3046.0,376.0,3089.0,3750.0,3815.0,1535.0,3554.0,3331.0,,3149.0,3895.0,,,,,1535.0,264.0,1016.0,3824.0,2908.0,3875.0,557.0,757.0,609.0,445.0,385.0,38.0,2.0,2507.0,2959.0,,,,,,
6,2021-05-14,2832,比音勒芬,1.67,22.0,6.0,21.03,21.43,20.72,21.33,37311.0,0.86,3.38,7912.11,24.61,14969.0,22342.0,0.67,2.94,-0.47,-0.42,2179.0,17.0,1.38,   1573万,0.2,19.89,0,  651.4万,  374.6万,  547.4万,2179.0,0.9329999999999999,59.78,-0.69,-1.32,-3.04,9.67,9.4,43.67,45.05,33.27,1360.0,2441.0,3193.0,1150.0,1154.0,1154.0,1141.0,2672.0,2748.0,1764.0,1924.0,2117.0,2879.0,2447.0,3854.0,1009.0,1341.0,1487.0,1755.0,3174.0,3129.0,,831.0,407.0,,,,,1755.0,227.0,949.0,1365.0,2797.0,3419.0,563.0,736.0,476.0,427.0,367.0,12.0,17.0,2905.0,2721.0,,,,,,
7,2021-05-17,2832,比音勒芬,-0.47,94.0,7.0,21.22,21.47,20.85,21.23,30023.0,0.76,2.91,6348.42,20.58,14088.0,15935.0,0.88,1.82,-1.12,-2.21,2048.0,15.0,1.11,  400.5万,0.05,6.31,0,  305.9万,   55.7万,   38.9万,2048.0,0.918,58.692,-1.92,-4.68,-3.24,2.84,7.17,39.46,36.79,31.23,1671.0,1487.0,3295.0,1149.0,1162.0,1146.0,1148.0,2948.0,3381.0,2565.0,2182.0,2700.0,3106.0,2709.0,3565.0,1228.0,941.0,2085.0,1939.0,3394.0,3537.0,,866.0,713.0,,,,,1939.0,242.0,831.0,1667.0,3014.0,2285.0,1101.0,711.0,486.0,472.0,382.0,110.0,39.0,2046.0,2423.0,,,,,,
8,2021-05-19,2832,比音勒芬,-3.34,1.0,3.0,21.88,21.88,21.05,21.15,31095.0,0.84,3.79,6629.83,10.5,19312.0,11783.0,1.64,0.48,-3.34,-3.57,1832.0,17.0,1.15,  -1597万,-0.21,-24.08,0, -442.1万, -634.6万, -519.8万,1832.0,0.8859999999999999,55.742,-3.04,-2.05,-4.8,-2.21,6.76,43.35,24.47,30.98,4099.0,3979.0,3649.0,1129.0,1155.0,1153.0,1171.0,2675.0,1973.0,1260.0,1957.0,2737.0,2554.0,2767.0,971.0,2982.0,3854.0,4124.0,1894.0,3104.0,3028.0,,2953.0,3293.0,,,,,1894.0,362.0,1199.0,4094.0,2042.0,3092.0,3013.0,673.0,372.0,605.0,406.0,2.0,114.0,3168.0,1924.0,,,,,,
9,2021-05-20,2832,比音勒芬,-1.61,57.0,5.0,21.21,21.28,20.47,20.81,28298.0,0.82,3.83,5886.61,26.51,16103.0,12195.0,1.32,1.66,-2.21,-1.96,2038.0,14.0,1.05, -804.3万,-0.11,-13.66,0, -272.3万, -420.3万, -111.7万,2038.0,0.852,52.571999999999996,-1.88,-2.01,-4.68,-9.16,3.84,31.31,27.28,28.62,3166.0,1666.0,3345.0,1165.0,1190.0,1189.0,1190.0,2830.0,2445.0,1411.0,2140.0,2079.0,2794.0,2834.0,1706.0,1442.0,3003.0,3291.0,1791.0,3412.0,3310.0,,2273.0,2571.0,,,,,1791.0,405.0,1506.0,3157.0,3119.0,2386.0,3861.0,913.0,587.0,559.0,423.0,156.0,60.0,1857.0,2246.0,,,,,,
10,2021-05-21,2832,比音勒芬,2.4,8.0,3.0,20.95,21.5,20.55,21.31,28708.0,0.84,4.57,6091.23,15.29,11083.0,17625.0,0.63,3.7,-0.88,3.21,2044.0,14.0,1.07,   1391万,0.18,22.84,  220.9万,   67.7万,  540.2万,  562.2万,2044.0,0.912,56.49100000000001,3.41,-1.57,-0.55,-3.6,6.41,35.88,30.73,32.7,512.0,3105.0,3632.0,1187.0,1173.0,1184.0,1162.0,2691.0,1853.0,969.0,2019.0,2377.0,3086.0,2367.0,4120.0,442.0,1171.0,495.0,1668.0,3371.0,3116.0,,551.0,162.0,,,,,1668.0,270.0,1027.0,509.0,3252.0,1498.0,2777.0,833.0,397.0,543.0,382.0,51.0,2.0,2404.0,3021.0,,,,,,
