,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603439,贵州三力,0.37,106.0,2.0,16.0,16.35,15.7,16.13,39893.0,0.51,4.04,6384.18,19.52,22359.0,17534.0,1.28,2.74,-1.35,0.54,2202.0,18.0,3.69, -763.7万,-0.29,-11.96,0,0, -688.9万,  -74.8万,2202.0,0.125,37.242,1.59,-6.9,-15.01,-21.08,-10.15,4.82,-3.34,-17.5,2150.0,1299.0,3772.0,1508.0,1511.0,1502.0,1498.0,2405.0,3807.0,1563.0,1957.0,2536.0,2306.0,2482.0,1260.0,1036.0,2018.0,2720.0,1571.0,3021.0,1126.0,,3599.0,2966.0,,,,,1567.0,2784.0,3414.0,2147.0,3998.0,4142.0,4165.0,3722.0,2508.0,1117.0,3440.0,,,,,,,,,,
1,2021-05-07,603439,贵州三力,-3.41,61.0,44.0,16.19,16.22,15.53,15.58,48960.0,0.69,4.28,7718.32,,31093.0,17867.0,1.74,0.32,-3.95,-2.76,2395.0,20.0,4.53,  -2076万,-0.82,-26.9,0, -135.4万,  -1508万, -433.5万,2395.0,0.001,35.512,-2.12,0.39,-18.21,-26.88,-13.79,4.67,-16.27,-18.97,3683.0,1532.0,1771.0,1496.0,1525.0,1523.0,1542.0,2198.0,3213.0,1421.0,1807.0,,1989.0,2414.0,,,,3858.0,1499.0,2831.0,,,3956.0,3712.0,,,,,1499.0,4114.0,3568.0,3681.0,2913.0,4219.0,4219.0,3916.0,2684.0,1524.0,3570.0,276.0,119.0,1780.0,2255.0,,,,,,
2,2021-05-10,603439,贵州三力,1.99,10.0,55.0,15.67,16.01,15.59,15.89,34086.0,0.51,2.7,5400.88,14.1,16398.0,17688.0,0.93,1.92,-0.75,1.72,1813.0,19.0,3.16,  207.9万,0.08,3.85,0,0,  110.9万,   97.0万,1813.0,0.105,37.281,2.06,1.44,-6.93,-27.82,-15.83,-0.01,-32.7,-17.37,974.0,2901.0,1786.0,1537.0,1531.0,1511.0,1513.0,2631.0,3989.0,2761.0,2237.0,2669.0,2753.0,2493.0,2925.0,1760.0,1385.0,1077.0,2037.0,2986.0,1413.0,,1079.0,1303.0,,,,,2037.0,2983.0,3305.0,974.0,2563.0,3864.0,4233.0,3913.0,3218.0,2366.0,3466.0,28.0,380.0,2618.0,1297.0,,,,,,
3,2021-05-11,603439,贵州三力,1.32,2.0,34.0,15.83,16.2,15.63,16.1,46915.0,0.86,3.59,7520.12,3.32,23949.0,22966.0,1.04,3.01,-0.62,0.92,2169.0,22.0,4.35, -148.9万,-0.06,-1.98,0,  160.2万, -478.1万,  169.1万,2169.0,0.273,38.511,0.71,0.57,3.11,-25.88,-15.48,8.12,-32.25,-16.92,1308.0,3722.0,2086.0,1510.0,1511.0,1499.0,1500.0,2285.0,2278.0,1897.0,1846.0,3504.0,2258.0,2273.0,2061.0,1232.0,1596.0,1321.0,1645.0,2738.0,972.0,,2560.0,2199.0,,,,,1645.0,2173.0,3396.0,1305.0,2394.0,1890.0,4222.0,3963.0,2643.0,2321.0,3441.0,83.0,103.0,2172.0,1973.0,,,,,,
4,2021-05-12,603439,贵州三力,-1.86,216.0,2.0,16.03,16.04,15.62,15.8,60418.0,1.38,2.61,9515.68,10.26,34790.0,25628.0,1.36,1.15,-1.5,-2.47,2403.0,25.0,5.6,  -1434万,-0.56,-15.07,0, -223.4万, -645.6万, -564.7万,2403.0,0.096,37.383,-2.29,0.44,-0.14,-22.09,-26.35,10.51,-43.07,-18.81,3998.0,770.0,3776.0,1502.0,1537.0,1527.0,1546.0,1975.0,616.0,2493.0,1555.0,2714.0,1780.0,2152.0,695.0,3383.0,3328.0,3988.0,1395.0,2522.0,740.0,,4020.0,3565.0,,,,,1395.0,3532.0,3663.0,3994.0,2099.0,3159.0,4210.0,4170.0,2596.0,2863.0,3555.0,604.0,3.0,1161.0,2916.0,,,,,,
5,2021-05-13,603439,贵州三力,7.85,3.0,126.0,15.69,17.38,15.53,17.04,161772.0,3.51,11.71,27130.4,28.24,69561.0,92211.0,0.75,9.72,-1.96,8.81,3690.0,44.0,14.98,   3801万,1.37,14.01,  448.2万,  -15.7万,   2048万,   1320万,3690.0,0.569,44.607,8.87,7.23,6.99,-8.89,-24.05,21.79,-43.4,-11.7,76.0,3628.0,1224.0,1553.0,1430.0,1548.0,1428.0,985.0,62.0,83.0,694.0,2225.0,1154.0,863.0,3904.0,53.0,2400.0,76.0,547.0,1750.0,187.0,,30.0,379.0,,,,,548.0,1184.0,2645.0,72.0,330.0,606.0,3825.0,4152.0,1612.0,2948.0,3165.0,155.0,166.0,1887.0,1667.0,,,,,,
6,2021-05-14,603439,贵州三力,-3.76,15.0,362.0,16.8,16.8,16.35,16.4,117616.0,1.67,2.64,19406.85,245.62,69947.0,47669.0,1.47,0.31,-2.38,-5.53,3364.0,35.0,10.89,  -3664万,-1.38,-18.88, -460.7万,  -1711万, -953.2万, -539.1万,3364.0,0.35600000000000004,41.919,-6.11,0.12,2.97,-16.25,-21.42,18.23,-56.44,-17.12,4193.0,2727.0,534.0,1443.0,1479.0,1469.0,1498.0,1393.0,615.0,2418.0,1014.0,491.0,1204.0,1606.0,385.0,4130.0,3553.0,4181.0,849.0,2152.0,305.0,,4187.0,3883.0,,,,,849.0,2193.0,3510.0,4193.0,1813.0,948.0,4168.0,4092.0,2018.0,3345.0,3457.0,1091.0,106.0,844.0,2124.0,,,,,,
7,2021-05-17,603439,贵州三力,-2.68,3.0,3.0,16.27,16.28,15.81,15.96,61221.0,0.73,2.87,9803.89,96.81,37503.0,23718.0,1.58,0.95,-1.97,-3.46,2549.0,24.0,5.67,  -2200万,-0.85,-22.44,0, -144.7万,  -1442万, -613.9万,2549.0,0.193,40.128,-4.14,-1.77,-3.42,-10.29,-31.52,14.37,-74.33,-20.72,3389.0,3698.0,3718.0,1508.0,1539.0,1518.0,1533.0,2123.0,3497.0,2611.0,1712.0,1309.0,1996.0,2266.0,1014.0,1990.0,2104.0,2967.0,1474.0,2699.0,783.0,,4009.0,3265.0,,,,,1474.0,2743.0,3504.0,3390.0,1403.0,2378.0,3904.0,4184.0,2196.0,3628.0,3536.0,675.0,200.0,972.0,1622.0,,,,,,
8,2021-05-19,603439,贵州三力,-1.35,146.0,9.0,16.38,16.63,16.09,16.13,46022.0,0.5,3.3,7501.92,29.81,26895.0,19127.0,1.41,0.25,-3.01,-0.83,2140.0,22.0,4.26,  -1257万,-0.48,-16.76,0,  -57.6万, -480.9万, -718.4万,2140.0,0.302,41.486,-1.05,-2.85,-0.44,-0.58,-27.63,6.23,-78.38,-19.64,3092.0,1021.0,3074.0,1494.0,1507.0,1503.0,1525.0,2203.0,3941.0,1572.0,1824.0,1892.0,2152.0,2228.0,1610.0,3613.0,3714.0,2650.0,1589.0,2743.0,984.0,,3725.0,2649.0,,,,,1589.0,2292.0,3286.0,3086.0,2560.0,1232.0,2531.0,4148.0,2955.0,3693.0,3498.0,213.0,42.0,1746.0,2378.0,,,,,,
9,2021-05-20,603439,贵州三力,0.0,2.0,190.0,16.17,16.54,15.91,16.13,41147.0,0.46,3.91,6670.48,15.52,22957.0,18190.0,1.26,1.38,-2.48,0.11,1878.0,22.0,3.81, -761.8万,-0.29,-11.42,0, -142.9万, -392.6万, -226.3万,1878.0,0.3,41.486000000000004,-0.27,1.04,-9.21,-2.48,-23.54,4.69,-78.64,-19.91,1538.0,3780.0,928.0,1512.0,1512.0,1512.0,1522.0,2416.0,4155.0,1356.0,1994.0,2512.0,2407.0,2392.0,1906.0,1709.0,3228.0,1378.0,1950.0,2771.0,1218.0,,3287.0,2366.0,,,,,1951.0,2184.0,3172.0,1536.0,1280.0,3808.0,2302.0,4128.0,2827.0,3700.0,3511.0,60.0,90.0,2339.0,2061.0,,,,,,
