,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601595,上海电影,0.53,48.0,55.0,13.2,13.56,13.11,13.39,50066.0,0.75,3.38,6700.34,46.38,25437.0,24629.0,1.03,2.14,-1.25,1.11,2106.0,24.0,3.63,  -96.3万,-0.02,-1.44,0,  -40.5万,  -32.2万,  -23.7万,2106.0,0.7829999999999999,60.857,1.53,2.16,0.29,6.99,2.72,26.67,-16.22,24.21,1488.0,1842.0,1638.0,1848.0,1832.0,1830.0,1820.0,2101.0,2373.0,1704.0,1915.0,1464.0,2155.0,2028.0,2669.0,977.0,1768.0,1630.0,1618.0,2605.0,1154.0,,1656.0,1610.0,,,,,1618.0,563.0,632.0,1494.0,1068.0,1206.0,584.0,1143.0,628.0,1473.0,551.0,38.0,244.0,2508.0,1428.0,,,,,,
11,2021-05-24,601595,上海电影,1.49,92.0,6.0,13.3,13.84,13.19,13.59,56174.0,0.96,4.85,7648.38,23.94,25500.0,30674.0,0.83,3.03,-1.81,1.19,2152.0,26.0,4.07,  717.9万,0.12,9.39,0,   89.3万,  927.5万, -298.9万,2152.0,0.8220000000000001,63.63399999999999,1.08,2.35,2.67,10.36,3.83,24.86,-25.93,25.63,1133.0,1368.0,3283.0,1828.0,1798.0,1819.0,1806.0,2027.0,1741.0,948.0,1842.0,2225.0,2175.0,1884.0,3307.0,949.0,3078.0,1023.0,1630.0,2534.0,1029.0,,908.0,969.0,,,,,1630.0,510.0,479.0,1131.0,1065.0,1328.0,393.0,1117.0,735.0,1791.0,514.0,57.0,57.0,2369.0,2286.0,,,,,,
12,2021-05-25,601595,上海电影,0.37,4.0,88.0,13.79,13.83,13.46,13.64,53049.0,1.03,2.72,7229.78,182.86,30965.0,22084.0,1.4,1.34,-1.37,-2.04,2189.0,24.0,3.84,  -1196万,-0.2,-16.54,0, -571.0万, -385.5万, -239.2万,2189.0,0.821,64.316,-2.79,-0.14,0.5,6.47,-2.18,19.68,-29.78,22.97,2297.0,3505.0,1343.0,1788.0,1807.0,1803.0,1809.0,2188.0,2052.0,2115.0,2017.0,620.0,2065.0,2336.0,763.0,2644.0,3074.0,2354.0,1696.0,2712.0,1190.0,,3312.0,3520.0,,,,,1696.0,586.0,496.0,2294.0,1349.0,1062.0,482.0,1539.0,772.0,1810.0,535.0,197.0,78.0,1914.0,2235.0,,,,,,
13,2021-05-26,601595,上海电影,-1.17,132.0,50.0,13.53,13.69,13.3,13.48,58615.0,1.16,2.86,7912.94,74.36,32182.0,26433.0,1.22,1.35,-1.53,-1.51,1942.0,30.0,4.25, -760.9万,-0.13,-9.62,0, -270.5万, -833.7万,  343.3万,1942.0,0.7879999999999999,60.413000000000004,-1.21,-2.96,-1.67,2.8,-1.48,20.66,-34.29,21.46,3694.0,1104.0,1895.0,1821.0,1838.0,1834.0,1837.0,2179.0,1729.0,2057.0,1975.0,1301.0,2084.0,2239.0,1303.0,2033.0,2620.0,3841.0,2015.0,2400.0,1170.0,,3058.0,2972.0,,,,,2015.0,709.0,921.0,3693.0,2906.0,2194.0,711.0,1828.0,807.0,2060.0,595.0,374.0,129.0,1803.0,2486.0,,,,,,
14,2021-05-27,601595,上海电影,0.22,14.0,8.0,13.49,13.8,13.48,13.51,48631.0,0.94,2.37,6617.64,4.18,24643.0,23988.0,1.03,0.22,-2.1,-0.21,1910.0,25.0,3.52,  -74.5万,-0.01,-1.13,  237.6万, -383.2万,  158.6万,  -87.5万,1910.0,0.7909999999999999,60.892,-0.11,-4.13,-1.5,0.73,-2.01,19.74,-32.38,21.4,2374.0,2766.0,3177.0,1832.0,1836.0,1824.0,1851.0,2390.0,2405.0,2375.0,2235.0,3489.0,2398.0,2343.0,2183.0,4042.0,3501.0,2164.0,2017.0,2740.0,1487.0,,2005.0,2071.0,,,,,2017.0,763.0,964.0,2372.0,3595.0,2752.0,994.0,1813.0,785.0,1941.0,616.0,156.0,9.0,2507.0,3817.0,,,,,,
15,2021-05-28,601595,上海电影,-1.48,25.0,22.0,13.94,14.02,13.23,13.31,85517.0,1.61,5.85,11625.72,230.32,48687.0,36830.0,1.32,0.6,-5.06,-1.26,2709.0,32.0,6.2,  -1574万,-0.26,-13.54,0,  166.0万,  -1145万, -594.3万,2709.0,0.6970000000000001,56.023999999999994,-1.16,-2.47,-4.24,-3.97,-1.11,16.25,-38.44,19.89,3016.0,2389.0,2456.0,1807.0,1825.0,1861.0,1867.0,1765.0,496.0,548.0,1601.0,682.0,1748.0,1769.0,2057.0,2495.0,4102.0,3065.0,1314.0,2396.0,800.0,,2764.0,2223.0,,,,,1314.0,998.0,1486.0,3014.0,3805.0,3339.0,2280.0,1824.0,907.0,2227.0,651.0,74.0,208.0,2319.0,1577.0,,,,,,
16,2021-05-31,601595,上海电影,-0.3,74.0,3.0,13.23,13.37,13.08,13.27,43368.0,0.72,2.18,5740.58,147.12,23320.0,20048.0,1.16,1.45,-0.75,-0.71,1896.0,23.0,3.14, -424.8万,-0.07,-7.4, -335.5万,  132.8万, -218.8万,   -3.3万,1896.0,0.6809999999999999,55.075,-0.5,-1.76,-5.77,-3.13,-4.45,15.93,-38.32,19.32,3153.0,1644.0,3625.0,1880.0,1898.0,1883.0,1900.0,2534.0,3440.0,2888.0,2410.0,963.0,2494.0,2532.0,1501.0,2492.0,1964.0,2847.0,2046.0,2882.0,1679.0,,2680.0,2797.0,,,,,2047.0,1315.0,1951.0,3156.0,3492.0,3907.0,3077.0,2837.0,943.0,2263.0,708.0,30.0,66.0,2765.0,2279.0,,,,,,
17,2021-06-01,601595,上海电影,3.62,12.0,4.0,13.32,13.85,13.22,13.75,54130.0,0.94,4.75,7363.63,24.78,22109.0,32021.0,0.69,4.01,-0.72,3.36,2050.0,26.0,3.92,   1358万,0.22,18.44,0,  360.2万,  828.7万,  168.8万,2050.0,0.836,63.14,3.43,1.71,0.37,0.88,1.77,19.55,-34.98,23.53,,2895.0,3587.0,1891.0,1855.0,1873.0,1844.0,2380.0,,,2245.0,2422.0,2601.0,2144.0,,,,,2049.0,,,,,,,,,,2050.0,808.0,963.0,448.0,1549.0,2741.0,1790.0,1848.0,830.0,2095.0,619.0,148.0,290.0,2075.0,1621.0,601595.0,上海电影,1002.0,,,
18,2021-06-23,601595,上海电影,0.08,111.0,6.0,12.4,12.62,12.3,12.41,37408.0,1.1,2.58,4657.02,8.23,20435.0,16973.0,1.2,0.89,-1.66,-0.17,1616.0,23.0,2.71, -425.0万,-0.08,-9.13,0, -270.0万, -126.0万,  -29.1万,1616.0,0.382,,-0.41,0.34,1.25,-6.93,-5.8,-8.46,-24.8,14.98,2007.0,1250.0,3347.0,2045.0,2047.0,2032.0,2047.0,2750.0,1536.0,2470.0,2799.0,3174.0,2732.0,2758.0,1834.0,2693.0,2692.0,1626.0,2530.0,2857.0,2061.0,,2291.0,2495.0,,,,,2530.0,2567.0,,2000.0,2210.0,2040.0,4081.0,3968.0,3085.0,2044.0,1105.0,261.0,89.0,1671.0,2119.0,,,,,,
19,2021-09-02,601595,上海电影,-0.67,318.0,134.0,10.45,10.51,10.34,10.39,24820.0,0.77,1.63,2583.9,13.79,15536.0,9284.0,1.67,0.48,-1.14,-1.51,1209.0,21.0,1.8, -647.8万,-0.14,-25.07,0,0, -296.4万, -351.3万,1209.0,0.165,57.799,-0.67,2.53,0.75,6.09,6.45,-16.65,-34.18,1.79,3285.0,720.0,1153.0,2490.0,2533.0,2484.0,2533.0,3392.0,2681.0,3893.0,3686.0,3020.0,3220.0,3581.0,316.0,4056.0,2333.0,3667.0,3479.0,2990.0,3272.0,,3035.0,4133.0,,,,,3479.0,3320.0,1549.0,3285.0,1018.0,1518.0,1419.0,2017.0,4037.0,3280.0,2597.0,449.0,45.0,1776.0,3089.0,,,,,132.0,2847.0
