,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2352,顺丰控股,-1.83,2.0,141.0,64.19,64.2,62.82,63.17,204317.0,0.74,2.14,129522.57,656.02,110542.0,93775.0,1.18,0.56,-1.6,-0.25,4594.0,44.0,1.34,  -1.06亿,-0.04,-8.16,  -2103万,  -1953万,  -5000万,  -1508万,3774.0,0.9690000000000001,68.57300000000001,-0.62,-2.39,-4.1,-1.4,-21.72,-31.12,6.61,-25.25,3505.0,3774.0,1099.0,285.0,295.0,284.0,292.0,750.0,2611.0,3303.0,111.0,275.0,696.0,800.0,1656.0,3367.0,2373.0,3221.0,117.0,1642.0,2892.0,,2137.0,2581.0,,,,,543.0,169.0,265.0,3503.0,3264.0,3088.0,1695.0,4152.0,4105.0,913.0,3823.0,,,,,,,,,,
1,2021-05-07,2352,顺丰控股,-2.8,394.0,3.0,63.34,63.7,61.01,61.4,244672.0,1.16,4.26,152181.03,,139636.0,105036.0,1.33,0.64,-3.61,-0.85,4693.0,52.0,1.61,  -2.14亿,-0.08,-14.08,  -9131万,  -8501万,  -3141万, -651.3万,4693.0,0.23,25.132,-1.52,-0.93,-3.49,-2.51,-22.28,-30.55,4.98,-26.02,3513.0,509.0,3584.0,294.0,298.0,295.0,294.0,634.0,1183.0,1427.0,91.0,,582.0,730.0,,,,3267.0,62.0,1387.0,,,2125.0,2749.0,,,,,62.0,2140.0,4154.0,3512.0,3347.0,3342.0,2287.0,4151.0,4106.0,925.0,3856.0,32.0,5.0,3276.0,3823.0,,,,,,
2,2021-05-10,2352,顺丰控股,1.4,2.0,464.0,61.35,62.62,60.61,62.26,168037.0,0.81,3.27,104135.01,480.98,77829.0,90208.0,0.86,2.72,-0.57,1.51,4524.0,37.0,1.1,   7741万,0.03,7.43,   5388万,   1641万,   1970万,  -1258万,4524.0,0.23800000000000002,28.55,1.47,-0.69,-2.44,-0.13,-20.59,-26.47,10.64,-24.97,1248.0,3705.0,599.0,295.0,298.0,291.0,289.0,936.0,2675.0,2184.0,157.0,347.0,1024.0,865.0,3288.0,1218.0,1080.0,1179.0,157.0,1990.0,3316.0,,1344.0,977.0,,,,,157.0,2213.0,3994.0,1249.0,3203.0,3138.0,1908.0,4089.0,4084.0,833.0,3809.0,14.0,543.0,2813.0,1105.0,,,,,,
3,2021-05-11,2352,顺丰控股,0.55,7.0,5.0,62.14,62.96,61.01,62.6,166787.0,0.81,3.13,103142.8,625.13,85312.0,81475.0,1.05,2.61,-0.57,0.2,4519.0,37.0,1.1,  -2218万,-0.01,-2.15,   1415万,   3140万,  -5444万,  -1328万,4519.0,0.244,29.913,-0.07,-0.15,0.42,0.38,-20.46,-28.12,10.61,-25.17,2020.0,3093.0,3410.0,289.0,298.0,285.0,286.0,944.0,2539.0,2297.0,151.0,283.0,927.0,964.0,2013.0,1564.0,1491.0,1993.0,144.0,1960.0,3215.0,,2050.0,2214.0,,,,,144.0,2306.0,4069.0,2024.0,2713.0,2827.0,1653.0,4113.0,4107.0,840.0,3809.0,17.0,506.0,2755.0,1163.0,,,,,,
4,2021-05-12,2352,顺丰控股,-0.7,49.0,2.0,62.07,62.57,61.61,62.16,98421.0,0.5,1.53,61112.09,456.21,55068.0,43353.0,1.27,0.89,-0.66,-1.41,4303.0,23.0,0.65,  -7232万,-0.03,-11.83,  -2475万,  -2306万, -675.9万,  -1775万,4303.0,0.24,29.138,-1.13,0.27,-1.86,-3.37,-14.31,-32.27,5.38,-26.08,3530.0,1684.0,3776.0,290.0,301.0,285.0,295.0,1403.0,4008.0,3756.0,270.0,300.0,1287.0,1539.0,961.0,3792.0,2161.0,3563.0,228.0,2632.0,3931.0,,2414.0,3311.0,,,,,228.0,2570.0,4132.0,3527.0,2210.0,3502.0,3056.0,3847.0,4125.0,965.0,3846.0,59.0,2.0,2413.0,2954.0,,,,,,
5,2021-05-13,2352,顺丰控股,1.56,22.0,17.0,61.71,63.58,61.35,63.13,171092.0,0.97,3.59,107466.26,374.58,77750.0,93342.0,0.83,2.9,-0.71,2.61,4542.0,38.0,1.12,   9849万,0.03,9.16,   7611万,   4007万,  -1502万, -266.5万,4542.0,0.256,33.241,2.58,1.39,1.28,-2.82,-4.64,-31.87,9.95,-23.99,624.0,2345.0,2734.0,297.0,295.0,288.0,286.0,945.0,1871.0,1645.0,132.0,476.0,1051.0,844.0,3617.0,686.0,553.0,609.0,114.0,1966.0,3223.0,,1108.0,661.0,,,,,114.0,2358.0,3926.0,620.0,1752.0,2496.0,2977.0,2686.0,4139.0,874.0,3809.0,50.0,187.0,2414.0,1610.0,,,,,,
6,2021-05-14,2352,顺丰控股,-0.41,1.0,187.0,62.98,63.5,62.18,62.87,156351.0,0.92,2.09,98242.95,428.26,79709.0,76642.0,1.04,1.11,-0.99,-2.5,4530.0,35.0,1.03,  -1831万,-0.01,-1.86,  -1405万,  -2582万,   96.3万,   2059万,4530.0,0.252,32.695,-2.77,-1.31,0.1,-3.48,-5.94,-31.95,7.18,-26.54,3548.0,4017.0,823.0,289.0,296.0,287.0,296.0,1112.0,2445.0,3049.0,156.0,304.0,1079.0,1150.0,1841.0,3046.0,2333.0,3607.0,159.0,2152.0,3597.0,,2259.0,2416.0,,,,,159.0,2739.0,4110.0,3549.0,2787.0,1980.0,3161.0,2858.0,4140.0,896.0,3856.0,369.0,215.0,1481.0,1773.0,,,,,,
7,2021-05-17,2352,顺丰控股,3.71,1.0,591.0,62.85,65.95,62.72,65.2,300039.0,1.97,5.14,194692.86,358.25,126075.0,173964.0,0.72,3.95,-1.14,1.96,4703.0,64.0,1.97,   3.11亿,0.11,15.95,   1.87亿,   7667万,   4918万, -183.0万,4703.0,0.37,41.91,2.25,2.11,0.86,-1.71,-2.37,-29.74,11.99,-25.32,292.0,4050.0,482.0,298.0,292.0,292.0,284.0,572.0,286.0,936.0,58.0,500.0,729.0,461.0,4041.0,491.0,968.0,355.0,45.0,1224.0,2537.0,,665.0,243.0,,,,,45.0,1884.0,3279.0,291.0,455.0,894.0,2305.0,1716.0,4141.0,742.0,3754.0,757.0,49.0,912.0,2340.0,,,,,,
8,2021-05-19,2352,顺丰控股,0.87,1116.0,54.0,68.96,71.89,67.3,69.5,431690.0,1.9,6.66,300427.51,1664.72,211805.0,219885.0,0.96,3.27,-3.32,0.64,4733.0,91.0,2.84,   5984万,0.02,1.99,   5678万,  -1634万,   1827万,  114.2万,4733.0,0.468,54.44,1.17,9.34,9.28,7.05,5.51,-29.82,21.68,-20.18,972.0,210.0,1727.0,273.0,263.0,271.0,269.0,307.0,264.0,399.0,30.0,67.0,332.0,284.0,3299.0,619.0,3848.0,1188.0,20.0,676.0,1504.0,,970.0,979.0,,,,,21.0,1605.0,1364.0,971.0,137.0,211.0,753.0,753.0,4138.0,639.0,3527.0,2089.0,437.0,484.0,1153.0,,,,,,
9,2021-05-20,2352,顺丰控股,-1.19,6.0,77.0,69.4,70.6,67.6,68.67,301409.0,1.03,4.32,207372.41,1248.51,142108.0,159301.0,0.89,1.58,-2.73,-1.54,4708.0,64.0,1.98,   1.20亿,0.04,5.77,   2381万,  580.7万,   7428万,   1572万,4708.0,0.45,51.958,-1.47,5.29,4.9,6.23,4.68,-30.33,16.42,-21.4,2809.0,3291.0,1468.0,270.0,274.0,279.0,278.0,564.0,1442.0,1130.0,55.0,160.0,627.0,514.0,3474.0,1510.0,3412.0,2972.0,40.0,1185.0,2183.0,,957.0,809.0,,,,,40.0,1578.0,1589.0,2815.0,409.0,397.0,595.0,842.0,4146.0,675.0,3578.0,95.0,141.0,2118.0,1821.0,,,,,,
10,2021-05-21,2352,顺丰控股,-1.97,353.0,2.0,68.67,68.85,66.88,67.32,232133.0,0.73,2.87,156780.98,602.24,129924.0,102209.0,1.27,0.66,-2.22,-1.16,4688.0,50.0,1.53,  -1.86亿,-0.06,-11.87,  -5864万,  -6419万,  -6579万,  247.7万,4688.0,0.416,48.115,-0.96,-1.26,6.62,6.88,4.01,-29.08,17.62,-21.93,3659.0,554.0,3796.0,279.0,285.0,280.0,282.0,654.0,2518.0,2109.0,76.0,232.0,603.0,698.0,1664.0,2549.0,2914.0,3617.0,47.0,1463.0,2483.0,,2127.0,2617.0,,,,,47.0,1702.0,2136.0,3657.0,3100.0,355.0,592.0,1027.0,4130.0,687.0,3648.0,23.0,364.0,2657.0,1222.0,,,,,,
11,2021-05-24,2352,顺丰控股,2.09,9.0,5.0,67.0,68.81,65.83,68.73,244520.0,0.73,4.43,164538.24,452.92,120113.0,124407.0,0.97,4.41,-0.12,1.48,4666.0,52.0,1.61,   3271万,0.01,1.99,   1849万,   1438万,  447.5万, -464.0万,4666.0,0.45899999999999996,52.1,1.68,-0.79,5.98,7.12,6.83,-29.38,21.14,-20.74,829.0,3108.0,3373.0,284.0,285.0,279.0,276.0,617.0,2929.0,1158.0,74.0,360.0,641.0,599.0,2586.0,494.0,308.0,871.0,59.0,1446.0,2542.0,,1700.0,1643.0,,,,,59.0,1673.0,1790.0,826.0,2895.0,603.0,571.0,855.0,4129.0,641.0,3602.0,63.0,902.0,2330.0,806.0,,,,,,
12,2021-05-25,2352,顺丰控股,0.41,3.0,184.0,68.65,69.5,67.93,69.01,288361.0,0.89,2.28,198939.32,595.88,127667.0,160694.0,0.79,1.59,-0.71,-1.94,4709.0,61.0,1.89,   2.29亿,0.07,11.53,   3271万,   7663万,   1.07亿,   1357万,4709.0,0.468,52.874,-2.75,-2.05,-2.36,4.36,4.72,-31.12,17.51,-23.55,2214.0,3610.0,896.0,277.0,287.0,273.0,279.0,613.0,2767.0,2607.0,79.0,219.0,667.0,563.0,3518.0,2203.0,1988.0,2193.0,52.0,1288.0,2464.0,,1242.0,780.0,,,,,53.0,1823.0,1892.0,2210.0,2715.0,2290.0,608.0,790.0,4128.0,660.0,3621.0,1571.0,90.0,661.0,2171.0,,,,,,
13,2021-05-26,2352,顺丰控股,1.43,96.0,6.0,69.1,70.92,68.01,70.0,296763.0,0.99,4.22,206344.7,606.01,135407.0,161356.0,0.84,2.93,-1.3,1.79,4713.0,63.0,1.95,   1.84亿,0.06,8.9,   3879万,   5027万,   8423万,   1040万,4713.0,0.4920000000000001,55.606,1.39,0.35,-2.15,7.14,3.22,-30.88,19.21,-22.46,1083.0,1317.0,3405.0,280.0,281.0,280.0,277.0,607.0,2379.0,1117.0,73.0,278.0,666.0,555.0,3315.0,774.0,2345.0,935.0,42.0,1283.0,2491.0,,1307.0,945.0,,,,,42.0,1855.0,1621.0,1084.0,938.0,2510.0,397.0,1121.0,4130.0,654.0,3591.0,695.0,1657.0,1324.0,692.0,,,,,,
14,2021-05-27,2352,顺丰控股,-0.57,64.0,40.0,69.3,70.28,69.01,69.6,175079.0,0.64,1.81,121929.92,469.85,87402.0,87677.0,1.0,0.85,-0.97,-1.27,4643.0,38.0,1.15,  282.9万,0.0,0.23, -955.9万,  787.7万, -378.0万,  829.1万,4643.0,0.483,54.238,-0.9,-2.28,-1.57,3.33,0.17,-33.51,18.39,-23.25,3375.0,1668.0,2023.0,274.0,280.0,271.0,276.0,970.0,3840.0,3051.0,119.0,326.0,1005.0,939.0,2338.0,2785.0,2056.0,3480.0,86.0,2122.0,3439.0,,1891.0,1926.0,,,,,86.0,2041.0,2056.0,3374.0,2464.0,2787.0,683.0,1449.0,4135.0,639.0,3659.0,557.0,10.0,1505.0,3779.0,,,,,,
