,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603305,旭升股份,-1.7,2.0,100.0,32.31,32.6,31.6,31.78,22277.0,0.77,3.09,7131.23,25.26,12788.0,9489.0,1.35,0.57,-2.52,-1.54,1679.0,13.0,1.86,  -1043万,-0.07,-14.63,0, -371.4万, -202.8万, -469.1万,1679.0,0.107,50.604,-0.48,-1.62,3.1,-0.12,4.4,4.81,-54.72,4.45,3458.0,3774.0,1300.0,715.0,723.0,718.0,729.0,3020.0,2477.0,2295.0,1845.0,2297.0,2941.0,3107.0,1044.0,3349.0,3238.0,3682.0,2081.0,3460.0,2233.0,,2442.0,3201.0,,,,,2077.0,2907.0,1580.0,3453.0,2980.0,891.0,1462.0,1438.0,2510.0,3293.0,1410.0,,,,,,,,,,
1,2021-05-07,603305,旭升股份,-1.57,30.0,2.0,31.6,31.88,31.21,31.28,19371.0,0.65,2.11,6093.44,,11457.0,7914.0,1.45,0.22,-1.88,-0.92,1536.0,13.0,1.62,  -1110万,-0.08,-18.21,0, -173.2万, -626.2万, -310.2万,1536.0,0.064,46.806,-0.29,1.16,2.34,1.15,2.23,4.12,-53.7,4.1,2957.0,2026.0,3726.0,736.0,740.0,722.0,728.0,3181.0,3402.0,3248.0,2079.0,,3120.0,3225.0,,,,3299.0,2330.0,3452.0,,,2125.0,3096.0,,,,,2330.0,3271.0,1938.0,2962.0,2627.0,1587.0,1422.0,1690.0,2751.0,3274.0,1510.0,11.0,68.0,3730.0,2619.0,,,,,,
2,2021-05-10,603305,旭升股份,-2.56,39.0,12.0,31.28,31.42,30.38,30.48,30145.0,1.05,3.32,9239.55,56.3,19380.0,10765.0,1.8,0.33,-2.99,-2.82,2199.0,14.0,2.52,  -2636万,-0.19,-28.52,0, -425.2万,  -1338万, -871.8万,2199.0,0.003,41.446999999999996,-2.48,-3.16,-4.25,-0.22,-1.36,3.0,-56.3,1.61,3779.0,1981.0,2871.0,730.0,742.0,729.0,746.0,2785.0,1614.0,2138.0,1638.0,1492.0,2568.0,3013.0,326.0,3922.0,3600.0,3833.0,1664.0,3369.0,1784.0,,3209.0,3937.0,,,,,1664.0,4039.0,2787.0,3774.0,3689.0,3511.0,1936.0,2160.0,2997.0,3364.0,1804.0,2.0,92.0,3118.0,1973.0,,,,,,
3,2021-05-11,603305,旭升股份,-1.31,30.0,20.0,30.2,30.45,29.2,30.08,27779.0,1.13,4.1,8267.85,47.41,15181.0,12598.0,1.21,3.01,-1.22,-1.72,2017.0,14.0,2.32, -756.8万,-0.06,-9.15,0, -143.2万, -403.5万, -210.2万,2017.0,0.006,39.041,-1.93,-4.6,-3.12,-3.27,-3.1,-0.15,-57.99,-0.26,3410.0,2019.0,2470.0,749.0,771.0,768.0,770.0,2835.0,1203.0,1521.0,1716.0,1674.0,2755.0,2901.0,1220.0,1232.0,2549.0,3419.0,1807.0,3360.0,1831.0,,2560.0,3000.0,,,,,1807.0,4215.0,3326.0,3411.0,3862.0,3618.0,2539.0,2648.0,3303.0,3411.0,1955.0,80.0,3.0,2194.0,2898.0,,,,,,
4,2021-05-12,603305,旭升股份,-0.6,3.0,4.0,29.86,30.09,29.48,29.9,13324.0,0.55,2.03,3958.08,22.69,7554.0,5770.0,1.31,1.42,-0.63,-1.21,1360.0,10.0,1.11, -525.2万,-0.04,-13.27,0,   -5.1万, -408.0万, -112.2万,1360.0,0.006999999999999999,37.972,-1.03,-5.38,-5.98,-2.12,-4.75,-0.44,-56.9,-1.24,3458.0,3561.0,3512.0,770.0,789.0,764.0,778.0,3480.0,3843.0,3168.0,2568.0,2053.0,3369.0,3554.0,854.0,2955.0,2094.0,3422.0,2531.0,3700.0,3150.0,,2537.0,3410.0,,,,,2531.0,4247.0,3612.0,3456.0,4051.0,3962.0,2787.0,2743.0,3401.0,3383.0,2113.0,36.0,27.0,2602.0,2532.0,,,,,,
5,2021-05-13,603305,旭升股份,-2.78,2.0,12.0,29.69,29.88,29.03,29.07,22797.0,1.01,2.84,6682.8,16.03,15714.0,7083.0,2.22,0.14,-2.71,-1.82,2139.0,11.0,1.9,  -2520万,-0.19,-37.71,0,  -68.8万, -998.0万,  -1453万,2139.0,0.0,33.428000000000004,-1.75,-4.64,-7.18,-4.32,-6.62,-3.12,-57.03,-2.91,3730.0,3776.0,2952.0,775.0,797.0,787.0,802.0,3046.0,1674.0,2324.0,2001.0,2741.0,2825.0,3397.0,90.0,3937.0,3193.0,3744.0,1671.0,3653.0,2266.0,,3028.0,4190.0,,,,,1671.0,4270.0,3909.0,3724.0,3921.0,4083.0,3259.0,3046.0,3674.0,3426.0,2361.0,75.0,48.0,2261.0,2251.0,,,,,,
6,2021-05-14,603305,旭升股份,0.52,21.0,3.0,29.07,29.37,28.66,29.22,19674.0,0.86,2.44,5710.32,11.92,8967.0,10707.0,0.84,1.95,-0.51,-1.26,1846.0,11.0,1.64,  510.6万,0.04,8.94,0,  147.1万,   50.0万,  313.5万,1846.0,0.005,34.943000000000005,-1.84,-4.6,-8.88,-6.53,-7.37,-3.19,-58.88,-4.68,2680.0,2474.0,3596.0,805.0,818.0,805.0,808.0,3275.0,2748.0,2645.0,2318.0,2689.0,3357.0,3182.0,2975.0,1764.0,1444.0,2451.0,2090.0,3699.0,2784.0,,1756.0,1254.0,,,,,2090.0,4271.0,4021.0,2687.0,3908.0,4121.0,3623.0,3097.0,3702.0,3411.0,2439.0,54.0,11.0,2447.0,2805.0,,,,,,
7,2021-05-17,603305,旭升股份,2.16,21.0,2.0,29.3,30.05,29.3,29.85,21790.0,0.96,2.57,6490.17,30.18,10165.0,11625.0,0.87,1.88,-0.67,1.38,1985.0,11.0,1.82,  441.2万,0.03,6.8,0,  -60.7万, -256.9万,  758.8万,1985.0,0.023,41.015,0.7,-2.95,-5.92,-9.94,-7.91,0.07,-60.95,-4.1,518.0,2499.0,3841.0,807.0,812.0,789.0,797.0,3274.0,2470.0,2925.0,2154.0,2355.0,3407.0,3070.0,3602.0,1193.0,433.0,442.0,1998.0,3736.0,2696.0,,971.0,677.0,,,,,1998.0,4104.0,3390.0,517.0,1991.0,3363.0,3874.0,2789.0,3492.0,3337.0,2126.0,36.0,86.0,2491.0,2083.0,,,,,,
8,2021-05-19,603305,旭升股份,-0.76,65.0,30.0,30.2,30.22,29.76,29.96,12148.0,0.64,1.52,3634.95,28.09,6264.0,5884.0,1.06,0.67,-0.86,-0.25,1325.0,9.0,1.02, -111.4万,-0.01,-3.06,0, -118.9万,  113.9万, -106.4万,1325.0,0.03,42.459,-0.47,1.33,-2.33,-8.28,-8.15,0.88,-56.89,-3.5,2438.0,1509.0,2155.0,786.0,801.0,783.0,796.0,3567.0,3182.0,3538.0,2653.0,1947.0,3625.0,3444.0,2869.0,2553.0,1170.0,2027.0,2499.0,3856.0,3234.0,,1197.0,1414.0,,,,,2499.0,4046.0,3145.0,2441.0,779.0,1892.0,3908.0,2588.0,3395.0,3249.0,2090.0,14.0,58.0,2860.0,2233.0,,,,,,
9,2021-05-20,603305,XD旭升股,-1.32,35.0,25.0,29.67,29.96,29.2,29.24,14213.0,0.76,2.56,4195.32,47.77,8014.0,6199.0,1.29,0.14,-2.4,-1.2,1508.0,9.0,1.19, -529.1万,-0.04,-12.61,0,  -70.9万, -187.4万, -270.8万,1508.0,0.013000000000000001,39.830999999999996,-1.59,-0.98,-2.13,-9.5,-9.57,-3.77,-58.81,-5.08,2927.0,2033.0,2283.0,801.0,810.0,803.0,817.0,3487.0,2794.0,2500.0,2539.0,1615.0,3472.0,3461.0,1804.0,3946.0,3173.0,2639.0,2351.0,3886.0,3105.0,,1632.0,2483.0,,,,,2351.0,4128.0,3418.0,2921.0,2443.0,1426.0,3898.0,3048.0,3558.0,3306.0,2193.0,76.0,343.0,2228.0,1299.0,,,,,,
