,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2555,三七互娱,1.52,328.0,14.0,24.25,25.56,24.2,24.79,431499.0,1.35,5.57,107650.15,381.7,215110.0,216389.0,0.99,2.44,-3.01,2.32,4437.0,97.0,3.83,  381.1万,0.01,0.35,  144.3万,   3735万,  -1858万,  -1641万,4437.0,0.655,65.283,2.52,4.71,7.98,10.59,8.4,-7.83,-59.19,-19.14,820.0,589.0,2701.0,996.0,968.0,979.0,975.0,311.0,604.0,597.0,119.0,353.0,319.0,305.0,2851.0,846.0,3517.0,789.0,158.0,615.0,1093.0,,1314.0,1450.0,,,,,158.0,915.0,332.0,822.0,534.0,282.0,381.0,685.0,3650.0,3361.0,3505.0,684.0,538.0,1003.0,1005.0,,,,,,
11,2021-05-24,2555,三七互娱,0.36,173.0,105.0,24.77,25.03,24.3,24.88,254351.0,0.72,2.94,62670.66,305.17,137366.0,116985.0,1.17,2.39,-0.6,-0.26,4284.0,59.0,2.25,  -4944万,-0.14,-7.89,  -1589万,  644.3万,  -3530万, -468.8万,4284.0,0.664,65.83,-0.05,5.08,5.19,11.33,9.91,-5.41,-60.82,-19.26,2200.0,959.0,1223.0,972.0,989.0,972.0,978.0,592.0,2998.0,2164.0,271.0,493.0,562.0,638.0,1564.0,1276.0,1297.0,2374.0,240.0,1258.0,1940.0,,3110.0,2725.0,,,,,240.0,985.0,350.0,2198.0,461.0,722.0,349.0,642.0,3507.0,3365.0,3531.0,261.0,1595.0,1593.0,534.0,,,,,,
12,2021-05-25,2555,三七互娱,2.81,99.0,49.0,24.65,25.66,24.65,25.58,337647.0,1.05,4.06,85406.08,424.33,146031.0,191616.0,0.76,3.77,-0.31,0.47,4603.0,73.0,2.99,   1.16亿,0.31,13.63,   7567万,   2509万,  220.3万,   1344万,4603.0,0.6890000000000001,69.81,-0.35,2.2,4.46,15.87,9.03,-10.21,-62.99,-20.15,560.0,1263.0,1795.0,985.0,972.0,969.0,958.0,519.0,1973.0,1124.0,229.0,294.0,581.0,461.0,3636.0,619.0,881.0,558.0,132.0,1031.0,1589.0,,442.0,646.0,,,,,132.0,999.0,224.0,556.0,573.0,438.0,152.0,527.0,3561.0,3328.0,3442.0,433.0,1857.0,1437.0,563.0,,,,,,
13,2021-05-26,2555,三七互娱,-1.72,5.0,579.0,25.44,25.58,24.82,25.14,243444.0,0.73,2.97,61268.96,125.93,135666.0,107778.0,1.26,1.29,-1.72,-1.36,4366.0,56.0,2.16,  -6954万,-0.19,-11.35,  -3753万,  -3221万,  291.6万, -270.8万,4366.0,0.6659999999999999,64.708,-1.76,-2.22,2.99,3.93,6.18,-9.0,-64.12,-21.6,3932.0,3369.0,459.0,959.0,983.0,972.0,978.0,743.0,3526.0,1949.0,336.0,945.0,663.0,794.0,1145.0,2133.0,2846.0,3783.0,238.0,1447.0,2300.0,,3358.0,3137.0,,,,,238.0,1166.0,497.0,3931.0,2334.0,661.0,593.0,847.0,3621.0,3404.0,3554.0,225.0,47.0,2229.0,3110.0,,,,,,
14,2021-05-27,2555,三七互娱,-0.16,119.0,14.0,24.97,25.25,24.7,25.1,187530.0,0.57,2.19,46803.26,112.71,98607.0,88923.0,1.11,1.62,-0.59,-0.86,4112.0,46.0,1.66,  -2370万,-0.06,-5.06,  411.9万, -965.1万,  -1004万, -813.5万,4112.0,0.665,64.248,-0.49,-2.66,-0.14,2.79,8.95,-10.86,-63.8,-22.06,2898.0,1239.0,2788.0,987.0,1009.0,986.0,999.0,915.0,4061.0,2578.0,474.0,992.0,886.0,922.0,1775.0,1792.0,1221.0,3062.0,371.0,1801.0,2792.0,,2526.0,2498.0,,,,,371.0,1256.0,609.0,2893.0,2725.0,1950.0,724.0,611.0,3650.0,3398.0,3607.0,20.0,1551.0,3655.0,704.0,,,,,,
15,2021-05-28,2555,三七互娱,-3.47,28.0,13.0,24.91,25.02,24.05,24.23,349869.0,1.2,3.86,85136.73,253.83,192972.0,156897.0,1.23,0.75,-3.16,-3.17,4466.0,78.0,3.1,  -8773万,-0.25,-10.3,  -7276万,  -2835万,  304.8万,   1034万,4466.0,0.5529999999999999,55.082,-3.15,-5.33,-5.9,1.87,5.21,-13.65,-65.03,-24.52,4100.0,2318.0,2816.0,1008.0,1028.0,1022.0,1038.0,524.0,1316.0,1327.0,231.0,623.0,494.0,544.0,2384.0,2129.0,3504.0,4097.0,201.0,1023.0,1723.0,,2713.0,1914.0,,,,,202.0,1529.0,1636.0,4095.0,4196.0,3795.0,912.0,968.0,3751.0,3417.0,3714.0,5.0,672.0,3069.0,927.0,,,,,,
16,2021-05-31,2555,三七互娱,0.04,61.0,64.0,24.1,24.48,24.0,24.24,184396.0,0.67,1.98,44698.29,331.38,82565.0,101831.0,0.81,1.0,-0.98,-0.92,4162.0,44.0,1.63,   4721万,0.13,10.56, -230.6万,  685.7万,   3065万,   1201万,4162.0,0.5539999999999999,55.161,-0.16,-3.79,-5.99,-0.89,6.99,-13.49,-65.94,-24.69,2805.0,1776.0,1643.0,1045.0,1058.0,1034.0,1056.0,944.0,3691.0,3115.0,526.0,514.0,1054.0,860.0,3331.0,3112.0,2426.0,3058.0,370.0,1854.0,2867.0,,1182.0,965.0,,,,,370.0,1840.0,1936.0,2805.0,4105.0,3952.0,2265.0,932.0,3736.0,3471.0,3749.0,49.0,951.0,2605.0,863.0,,,,,,
17,2021-06-01,2555,三七互娱,0.54,13.0,40.0,24.5,24.72,24.15,24.37,162230.0,0.62,2.35,39626.03,283.96,84432.0,77798.0,1.09,0.91,-1.42,0.28,3862.0,42.0,1.44,  -1580万,-0.04,-3.99,  -49.9万, -480.3万, -722.0万, -328.1万,3862.0,0.574,56.24100000000001,0.35,-2.97,-5.17,-1.05,8.76,-13.97,-65.82,-24.47,,2856.0,2067.0,1048.0,1067.0,1048.0,1072.0,1131.0,,,634.0,628.0,1119.0,1146.0,,,,,587.0,,,,,,,,,,588.0,1922.0,2000.0,2121.0,4004.0,4176.0,2401.0,931.0,3837.0,3488.0,3778.0,514.0,149.0,1336.0,1953.0,2555.0,三七互娱,3353.0,,,
18,2021-06-23,2555,三七互娱,0.43,221.0,52.0,25.6,26.29,25.41,25.78,199374.0,0.83,3.43,51725.27,106.5,94476.0,104898.0,0.9,1.46,-1.94,-0.58,4223.0,47.0,1.77,   2774万,0.07,5.36,   2185万,   1252万,  708.6万,  -1372万,4223.0,0.679,,-0.06,2.61,-0.93,-0.73,4.0,12.16,-65.18,-16.22,1622.0,820.0,1793.0,1022.0,1021.0,1012.0,1025.0,919.0,3016.0,1720.0,484.0,1079.0,993.0,844.0,3295.0,1919.0,3014.0,2077.0,353.0,1728.0,2766.0,,1039.0,1021.0,,,,,353.0,1339.0,,1618.0,1135.0,3027.0,2985.0,2437.0,1213.0,3666.0,3600.0,338.0,35.0,1501.0,2496.0,,,,,,
19,2021-09-02,002555,三七互娱,3.89,15.0,735.0,18.7,19.8,18.52,19.49,1028071.0,2.27,6.82,198786.2,2741.23,449007.0,579064.0,0.78,5.24,-1.57,4.15,4727.0,217.0,9.01,   2.52亿,0.9,12.65,   1.75亿,   2493万,   2966万,   2147万,4727.0,0.486,56.759,3.89,18.85,10.66,9.34,8.98,-17.45,-57.65,-30.63,643.0,2756.0,362.0,1512.0,1477.0,1504.0,1472.0,206.0,128.0,784.0,133.0,82.0,207.0,193.0,3709.0,724.0,2896.0,558.0,61.0,265.0,584.0,,222.0,713.0,,,,,64.0,1954.0,1708.0,643.0,47.0,301.0,944.0,1628.0,4067.0,3876.0,3957.0,294.0,7032.0,2097.0,175.0,,,,,14659.0,130.0
