,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300966,共同药业,-6.88,1.0,4.0,56.13,56.13,51.03,52.27,79002.0,0.91,9.09,41347.58,60.06,41375.0,37627.0,1.1,2.43,-6.88,-6.07,3604.0,22.0,28.72,  -1941万,-1.35,-4.69,  563.2万,  -2890万,  311.0万,   74.4万,3604.0,0.035,47.222,-5.87,-10.0,-13.17,-12.46,53.33,,,,4278.0,4000.0,3528.0,355.0,366.0,387.0,386.0,1571.0,1548.0,166.0,411.0,1294.0,1596.0,1559.0,2352.0,850.0,4231.0,4277.0,558.0,2734.0,43.0,,4188.0,1927.0,,,,,558.0,3960.0,2286.0,4276.0,4264.0,4208.0,4102.0,31.0,,,,4.0,0.0,3062.0,3127.0,,,,,,
11,2021-05-24,300966,共同药业,-5.17,1.0,7.0,52.31,52.43,49.12,49.57,65559.0,0.81,6.33,32830.1,270.97,33062.0,32497.0,1.02,0.92,-5.45,-5.78,3268.0,20.0,23.84, -285.0万,-0.21,-0.87, -785.3万,  133.3万,  -87.3万,  454.4万,3268.0,0.009000000000000001,44.448,-5.58,-11.99,-19.22,-28.39,44.47,,,,4230.0,4041.0,3211.0,384.0,393.0,409.0,416.0,1864.0,2477.0,522.0,573.0,539.0,1854.0,1818.0,2297.0,2945.0,4158.0,4233.0,784.0,2918.0,63.0,,3413.0,1966.0,,,,,784.0,4221.0,2946.0,4229.0,4266.0,4275.0,4257.0,50.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300966,共同药业,19.99,1.0,27.0,49.55,59.48,49.1,59.48,132686.0,1.78,20.94,75118.52,174.91,64108.0,68578.0,0.93,21.14,0.0,17.65,2428.0,55.0,48.24,   2120万,1.3,2.82,   4819万,  514.0万,  -1453万,  -1760万,2429.0,0.899,54.917,16.83,3.42,-1.28,-9.91,77.84,,,,7.0,4000.0,2226.0,415.0,348.0,413.0,337.0,1202.0,448.0,9.0,265.0,640.0,1267.0,1163.0,2788.0,3.0,1.0,7.0,1505.0,1432.0,9.0,,70.0,1585.0,,,,,1505.0,369.0,1601.0,3.0,412.0,1747.0,3694.0,12.0,,,,141.0,0.0,2088.0,3080.0,,,,,,
13,2021-05-26,300966,共同药业,1.6,4.0,223.0,60.0,67.14,57.57,60.43,157812.0,1.93,16.09,97468.33,802.8,80439.0,77373.0,1.04,4.97,-9.99,1.95,4091.0,39.0,57.38,  -1854万,-1.12,-1.9,  -3021万,   1468万, -586.7万,  286.5万,4091.0,0.498,55.778,1.56,11.98,4.03,-2.14,76.68,,,,983.0,3548.0,895.0,333.0,302.0,350.0,332.0,1086.0,419.0,17.0,180.0,212.0,1092.0,1069.0,2154.0,287.0,4297.0,859.0,386.0,2007.0,4.0,,4206.0,2130.0,,,,,386.0,1828.0,1595.0,981.0,59.0,518.0,1524.0,12.0,,,,1805.0,7.0,675.0,3884.0,,,,,,
14,2021-05-27,300966,共同药业,-5.61,1.0,18.0,58.7,60.0,56.6,57.04,93790.0,0.95,5.63,54336.86,932.74,49157.0,44633.0,1.1,0.78,-4.93,-6.31,4055.0,23.0,34.1,  -2591万,-1.65,-4.77,   1779万, -608.6万,  -3451万, -309.7万,4055.0,0.228,51.966,-5.94,11.53,-1.31,-9.24,36.68,,,,4287.0,4038.0,2643.0,340.0,349.0,356.0,364.0,1655.0,2347.0,627.0,386.0,169.0,1616.0,1650.0,1827.0,2910.0,4200.0,4288.0,409.0,2871.0,27.0,,4237.0,2469.0,,,,,409.0,3427.0,2453.0,4286.0,79.0,2619.0,3610.0,83.0,,,,51.0,10.0,3230.0,3779.0,,,,,,
15,2021-05-28,300966,共同药业,3.63,51.0,1.0,59.0,61.98,58.78,59.11,100042.0,0.95,5.61,60101.09,398.84,50995.0,49047.0,1.04,0.56,-4.63,3.93,3927.0,25.0,36.38,  -1127万,-0.69,-1.88,  -1243万,   1005万, -688.8万, -200.7万,3927.0,0.368,54.032,3.95,-0.67,9.44,-5.4,17.95,,,,289.0,1879.0,4002.0,353.0,341.0,342.0,348.0,1600.0,2540.0,609.0,373.0,438.0,1688.0,1467.0,3130.0,2608.0,4022.0,288.0,514.0,2769.0,22.0,,3773.0,1159.0,,,,,514.0,2365.0,1788.0,284.0,3015.0,213.0,2848.0,340.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300966,共同药业,6.5,2.0,1.0,59.11,63.78,57.27,62.95,93913.0,0.85,11.01,57090.94,457.51,40848.0,53065.0,0.77,9.92,-1.3,5.53,3740.0,25.0,34.15,   7435万,4.29,13.02,  573.2万,   4113万,   2771万,  -22.8万,3740.0,0.926,57.668,6.3,3.96,23.58,-0.97,4.56,,,,250.0,3872.0,4020.0,345.0,327.0,360.0,328.0,1651.0,2652.0,102.0,392.0,383.0,1831.0,1458.0,3522.0,89.0,2963.0,265.0,609.0,2751.0,24.0,,6.0,773.0,,,,,609.0,451.0,1553.0,249.0,846.0,57.0,2289.0,1161.0,,,,148.0,0.0,2100.0,3090.0,,,,,,
17,2021-06-01,300966,共同药业,0.51,48.0,49.0,68.06,72.8,63.23,63.27,126767.0,1.1,15.2,86223.86,3317.24,64197.0,62570.0,1.03,0.06,-13.09,0.25,3937.0,32.0,46.09,   1799万,1.03,2.09,   1911万,  284.5万, -576.0万,  179.4万,3945.0,0.508,57.967,0.32,10.86,5.94,4.72,13.3,,,,,1924.0,1923.0,295.0,280.0,318.0,334.0,1388.0,,,258.0,40.0,1397.0,1367.0,,,,,531.0,,,,,,,,,,528.0,2200.0,1693.0,2145.0,221.0,879.0,1042.0,644.0,,,,0.0,8.0,3317.0,2850.0,300966.0,共同药业,1961.0,,,
18,2021-06-23,300966,共同药业,-2.72,4.0,9.0,52.03,52.29,50.21,51.13,36798.0,0.78,3.96,18668.77,33.3,20139.0,16659.0,1.21,1.83,-2.22,-3.72,2864.0,13.0,13.38,  -1750万,-1.24,-9.37,0,  154.6万,  -1379万, -525.3万,2865.0,0.152,,-3.21,-1.1,-4.72,-5.62,-10.82,,,,4106.0,3599.0,3130.0,413.0,424.0,420.0,424.0,2775.0,3323.0,1361.0,1178.0,2033.0,2745.0,2776.0,1791.0,1577.0,3265.0,4142.0,1219.0,3660.0,253.0,,4155.0,2521.0,,,,,1218.0,3607.0,,4102.0,3191.0,4055.0,3973.0,4181.0,,,,0.0,1.0,3562.0,3044.0,,,,,,
19,2021-09-02,300966,共同药业,-2.9,10.0,57.0,42.65,42.65,41.32,41.46,19013.0,0.91,3.11,7902.29,11.94,11547.0,7466.0,1.55,0.34,-2.79,-2.65,1709.0,11.0,6.91,  -1690万,-1.48,-21.39,0, -550.8万, -594.5万, -544.8万,1711.0,0.004,31.126,-2.9,-8.1,-12.8,-12.12,-22.45,-18.42,,,4218.0,2998.0,1743.0,575.0,596.0,587.0,605.0,3634.0,1900.0,2525.0,2424.0,3150.0,3522.0,3731.0,500.0,4208.0,3798.0,4120.0,2846.0,3874.0,907.0,,4400.0,3940.0,,,,,2844.0,4411.0,4295.0,4218.0,4094.0,4248.0,4139.0,4339.0,4089.0,,,27.0,196.0,3673.0,2138.0,,,,,28.0,3760.0
