,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600718,东软集团,-0.11,10.0,10.0,9.27,9.38,9.21,9.26,92160.0,0.96,1.83,8557.51,16.96,38448.0,53712.0,0.72,0.54,-1.28,0.05,1577.0,58.0,1.05,   1422万,0.12,16.61,  813.9万,  201.5万,  544.7万, -138.5万,1577.0,0.06,46.626999999999995,1.11,-3.1,-0.22,-3.93,2.16,1.19,-45.86,-8.17,2635.0,2913.0,2933.0,2349.0,2368.0,2334.0,2351.0,1412.0,1675.0,3638.0,1658.0,2644.0,1653.0,1237.0,3768.0,3408.0,1887.0,3072.0,2195.0,1208.0,3297.0,,859.0,465.0,,,,,2191.0,3328.0,2022.0,2631.0,3460.0,1813.0,2294.0,1767.0,2926.0,2944.0,2710.0,,,,,,,,,,
1,2021-05-07,600718,东软集团,-0.86,103.0,1.0,9.24,9.32,9.16,9.18,76827.0,0.79,1.73,7091.7,,44071.0,32756.0,1.35,0.22,-1.5,-0.21,2048.0,38.0,0.87,  -1039万,-0.09,-14.65,  290.0万, -617.4万, -457.8万, -253.9万,2048.0,0.026,44.25,0.42,1.33,0.99,-2.16,1.3,1.94,-46.04,-7.69,2514.0,1198.0,3954.0,2362.0,2376.0,2349.0,2374.0,1701.0,2652.0,3634.0,1884.0,,1600.0,1792.0,,,,2946.0,1795.0,1886.0,,,2215.0,2798.0,,,,,1795.0,3678.0,2321.0,2517.0,2555.0,2067.0,2209.0,1855.0,2986.0,2981.0,2737.0,294.0,8816.0,1735.0,132.0,,,,,,
2,2021-05-10,600718,东软集团,-2.72,60.0,86.0,9.18,9.23,8.86,8.93,168013.0,1.65,4.03,15140.08,38.83,101818.0,66195.0,1.54,0.79,-3.25,-2.99,2416.0,70.0,1.91,  -3206万,-0.29,-21.17,  -1167万, -257.4万,  -2148万,  367.3万,2416.0,0.001,37.77,-2.65,-1.11,-5.18,-3.32,-1.69,2.27,-47.49,-10.02,3829.0,1652.0,1493.0,2377.0,2400.0,2404.0,2432.0,938.0,466.0,1568.0,1144.0,1767.0,796.0,1086.0,738.0,3174.0,3719.0,3872.0,1459.0,1036.0,2311.0,,3587.0,3512.0,,,,,1459.0,4130.0,3242.0,3828.0,3316.0,3643.0,2667.0,2227.0,3063.0,3069.0,2960.0,325.0,507.0,1508.0,1140.0,,,,,,
3,2021-05-11,600718,东软集团,0.78,285.0,101.0,8.81,9.0,8.78,9.0,86196.0,0.82,2.46,7663.89,126.69,44640.0,41556.0,1.07,2.51,0.0,0.38,1861.0,46.0,1.0, -264.9万,-0.02,-3.46, -210.6万, -169.4万,  -75.7万,  190.8万,1861.0,0.012,40.402,0.17,-2.06,-1.11,-2.65,-0.64,4.48,-47.64,-9.93,1776.0,675.0,1316.0,2451.0,2445.0,2423.0,2422.0,1571.0,2485.0,2990.0,1819.0,982.0,1555.0,1589.0,1898.0,1640.0,1.0,1801.0,1970.0,1657.0,3354.0,,2166.0,2369.0,,,,,1970.0,4157.0,3152.0,1768.0,3359.0,3226.0,2401.0,2164.0,3000.0,3061.0,2947.0,290.0,532.0,1498.0,1128.0,,,,,,
4,2021-05-12,600718,东软集团,0.67,35.0,248.0,9.0,9.08,8.94,9.06,49289.0,0.5,1.56,4443.95,52.29,22422.0,26867.0,0.83,1.34,-0.22,0.06,1800.0,27.0,0.57,  405.7万,0.04,9.13,0,2666.58,  129.8万,  275.6万,1800.0,0.022000000000000002,42.64100000000001,0.24,-2.28,-0.72,-0.5,-1.92,6.32,-47.91,-9.77,2073.0,1902.0,690.0,2420.0,2449.0,2414.0,2436.0,2204.0,4008.0,3723.0,2434.0,1411.0,2277.0,2095.0,3111.0,3070.0,852.0,2007.0,1997.0,2414.0,4048.0,,1620.0,1163.0,,,,,1997.0,4158.0,3085.0,2070.0,3532.0,3291.0,2425.0,2173.0,3016.0,3084.0,2971.0,305.0,387.0,1570.0,1380.0,,,,,,
5,2021-05-13,600718,东软集团,0.44,31.0,41.0,8.99,9.21,8.98,9.1,63738.0,0.67,2.54,5821.07,32.54,28480.0,35258.0,0.81,1.34,-1.19,1.4,1729.0,37.0,0.74,  624.7万,0.06,10.73,0,  182.1万,  333.6万,  109.1万,1729.0,0.033,44.147,1.46,1.89,-0.38,-0.6,-1.68,9.16,-45.12,-8.39,1117.0,2119.0,2031.0,2442.0,2440.0,2423.0,2426.0,1966.0,3492.0,2651.0,2176.0,2090.0,2162.0,1762.0,3703.0,1576.0,1236.0,1148.0,2098.0,2000.0,3844.0,,921.0,552.0,,,,,2098.0,3991.0,2720.0,1113.0,1461.0,3124.0,2473.0,2142.0,2953.0,3044.0,2909.0,15.0,104.0,2798.0,1917.0,,,,,,
6,2021-05-14,600718,东软集团,0.66,22.0,81.0,9.12,9.19,9.07,9.16,53360.0,0.6,1.32,4874.1,4.74,24430.0,28930.0,0.84,0.99,-0.33,-1.11,1683.0,32.0,0.62,  415.9万,0.04,8.53,0, -217.5万,  138.3万,  495.0万,1683.0,0.05,46.42100000000001,-1.7,0.04,-2.51,-1.47,-3.02,9.26,-48.22,-10.08,2488.0,2441.0,1278.0,2423.0,2451.0,2414.0,2429.0,2273.0,3932.0,3941.0,2510.0,3282.0,2341.0,2147.0,2975.0,3231.0,977.0,2265.0,2256.0,2288.0,4117.0,,1756.0,1303.0,,,,,2256.0,4131.0,2854.0,2496.0,1860.0,3241.0,2740.0,2286.0,2966.0,3065.0,2990.0,74.0,626.0,2336.0,1179.0,,,,,,
7,2021-05-17,600718,东软集团,-0.76,59.0,263.0,9.15,9.24,9.07,9.09,57630.0,0.69,1.86,5274.81,89.49,29523.0,28107.0,1.05,0.22,-1.62,-1.54,2189.0,26.0,0.67, -119.6万,-0.01,-2.27,0, -181.7万, -362.3万,  424.3万,2189.0,0.031,44.162,-2.22,-2.45,-2.07,-7.28,-4.76,8.71,-51.71,-12.18,1939.0,1790.0,853.0,2424.0,2438.0,2409.0,2430.0,2199.0,3644.0,3697.0,2427.0,1370.0,2278.0,2052.0,2843.0,3577.0,1627.0,1603.0,1794.0,2585.0,4057.0,,1238.0,1414.0,,,,,1794.0,4042.0,2910.0,1940.0,1706.0,1754.0,3572.0,2136.0,2892.0,3026.0,2960.0,915.0,180.0,796.0,1696.0,,,,,,
8,2021-05-19,600718,东软集团,-1.51,572.0,404.0,9.2,9.21,9.13,9.15,54661.0,0.9,0.86,5010.45,122.36,34936.0,19725.0,1.77,0.22,-0.65,-1.0,1751.0,31.0,0.64,  -1391万,-0.12,-27.76, -195.2万,  -92.9万, -591.1万, -511.5万,1751.0,0.051,46.835,-1.21,-1.32,-1.54,-2.25,-6.29,4.86,-49.27,-11.35,3256.0,413.0,490.0,2414.0,2447.0,2406.0,2425.0,1988.0,1651.0,4175.0,2271.0,853.0,1834.0,2195.0,726.0,3703.0,827.0,2835.0,1983.0,2201.0,3846.0,,2366.0,3552.0,,,,,1983.0,3846.0,2425.0,3249.0,1614.0,1590.0,3019.0,2210.0,3083.0,2987.0,2901.0,269.0,109.0,1606.0,1949.0,,,,,,
9,2021-05-20,600718,东软集团,-0.77,83.0,29.0,9.18,9.19,9.05,9.08,37501.0,0.6,1.53,3405.6,17.17,24701.0,12800.0,1.93,0.33,-1.2,-0.65,1442.0,26.0,0.44,  -1078万,-0.1,-31.64, -194.9万,  -82.4万, -545.7万, -254.5万,1442.0,0.025,44.685,-1.04,-0.14,-4.09,-4.42,-8.25,1.97,-49.07,-12.3,2357.0,1436.0,2184.0,2420.0,2446.0,2419.0,2436.0,2510.0,3708.0,3718.0,2781.0,2432.0,2313.0,2782.0,387.0,3527.0,1719.0,2112.0,2444.0,2510.0,4185.0,,2182.0,3903.0,,,,,2444.0,4010.0,2635.0,2356.0,1855.0,2115.0,3027.0,2784.0,3132.0,2967.0,2954.0,33.0,351.0,2578.0,1288.0,,,,,,
