,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300385,雪浪环境,5.52,6.0,1997.0,8.5,9.11,8.15,8.8,240167.0,3.56,11.51,20736.74,461.72,129130.0,111037.0,1.16,7.98,-3.4,7.09,3209.0,75.0,19.45,  -1559万,-0.73,-7.52, -272.1万,  312.3万, -915.9万, -683.6万,3209.0,0.737,64.756,6.73,25.43,26.57,18.0,13.2,32.24,-1.45,15.27,205.0,3256.0,146.0,2499.0,2425.0,2545.0,2450.0,643.0,27.0,72.0,883.0,381.0,604.0,679.0,1741.0,107.0,3662.0,181.0,866.0,889.0,87.0,,4043.0,2524.0,,,,,863.0,723.0,430.0,202.0,21.0,31.0,152.0,609.0,458.0,1069.0,772.0,,,,,,,,,,
1,2021-05-07,300385,雪浪环境,-3.75,6.0,211.0,8.55,8.77,8.3,8.47,151097.0,1.42,5.34,12800.75,,84851.0,66246.0,1.28,2.05,-3.42,-1.8,2795.0,54.0,12.24,  -1561万,-0.76,-12.19,0,  256.8万, -683.9万,  -1134万,2795.0,0.552,59.582,-2.46,25.13,19.99,15.72,7.76,34.39,-4.88,12.3,3766.0,3226.0,741.0,2502.0,2491.0,2521.0,2514.0,994.0,671.0,906.0,1311.0,,923.0,1072.0,,,,3614.0,1196.0,1329.0,,,3917.0,2590.0,,,,,1196.0,1057.0,651.0,3763.0,26.0,74.0,198.0,968.0,439.0,1172.0,951.0,159.0,171.0,2175.0,1989.0,,,,,,
2,2021-05-10,300385,雪浪环境,1.53,30.0,79.0,8.4,8.67,8.22,8.6,122028.0,0.97,5.31,10339.81,153.13,59648.0,62380.0,0.96,4.62,-0.81,1.65,2352.0,52.0,9.88,  244.4万,0.12,2.36,0,  240.9万,  138.6万, -135.0万,2353.0,0.6609999999999999,60.907,1.61,5.68,23.95,22.03,7.19,45.11,-5.34,14.03,1187.0,2162.0,1556.0,2527.0,2511.0,2538.0,2503.0,1204.0,1927.0,885.0,1513.0,817.0,1269.0,1136.0,2794.0,561.0,1482.0,1123.0,1524.0,1437.0,329.0,,932.0,1444.0,,,,,1523.0,907.0,708.0,1182.0,1074.0,81.0,167.0,1001.0,307.0,1200.0,927.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300385,雪浪环境,-1.74,28.0,369.0,8.43,8.78,8.33,8.45,121565.0,0.86,5.23,10356.03,48.47,67115.0,54450.0,1.23,1.44,-3.76,-2.09,2430.0,50.0,9.85,  -1050万,-0.52,-10.14,0, -445.1万, -482.8万, -122.2万,2430.0,0.512,58.523,-2.36,-3.23,24.32,19.32,8.44,47.18,-8.22,11.53,3556.0,2094.0,654.0,2526.0,2501.0,2521.0,2540.0,1211.0,2278.0,944.0,1497.0,1658.0,1135.0,1314.0,1143.0,3002.0,3938.0,3550.0,1409.0,1519.0,365.0,,3953.0,3102.0,,,,,1409.0,1320.0,851.0,3554.0,3625.0,64.0,166.0,887.0,286.0,1267.0,1017.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300385,雪浪环境,0.71,138.0,21.0,8.56,8.66,8.26,8.51,89964.0,0.57,4.73,7620.3,37.32,46371.0,43593.0,1.06,3.03,-1.73,0.01,2054.0,44.0,7.29, -229.9万,-0.11,-3.02,0,   52.1万,   88.7万, -370.7万,2056.0,0.586,59.21100000000001,0.28,-0.5,3.58,21.29,8.5,49.44,-5.46,11.88,2020.0,1006.0,2359.0,2512.0,2536.0,2560.0,2552.0,1501.0,3748.0,995.0,1819.0,1657.0,1455.0,1534.0,1857.0,1289.0,3511.0,2076.0,1724.0,1696.0,521.0,,3164.0,2419.0,,,,,1723.0,1251.0,956.0,2020.0,2723.0,1943.0,182.0,829.0,312.0,1205.0,1053.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300385,雪浪环境,1.76,5.0,101.0,8.52,8.75,8.37,8.66,113717.0,0.78,4.47,9752.45,44.47,53721.0,59996.0,0.9,3.46,-1.03,2.81,2058.0,55.0,9.21,  546.6万,0.26,5.6,0,  216.7万,  330.8万,-9753.6,2059.0,0.722,60.95399999999999,2.79,0.69,-0.24,25.91,11.7,52.8,-3.24,14.79,567.0,3336.0,1371.0,2546.0,2548.0,2558.0,2525.0,1294.0,2853.0,1095.0,1592.0,1835.0,1403.0,1193.0,3315.0,519.0,996.0,555.0,1750.0,1408.0,396.0,,390.0,923.0,,,,,1749.0,735.0,686.0,560.0,2207.0,3077.0,113.0,646.0,302.0,1177.0,924.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300385,雪浪环境,-0.46,56.0,155.0,8.99,9.5,8.61,8.62,247623.0,2.07,10.28,22539.05,563.67,130635.0,116988.0,1.12,0.12,-9.26,-2.55,2927.0,85.0,20.06,  -1214万,-0.58,-5.39, -894.1万,  397.0万, -169.2万, -547.6万,2927.0,0.619,60.215,-2.82,0.27,-0.52,19.83,10.71,55.26,-7.21,12.02,3566.0,1755.0,913.0,2454.0,2383.0,2519.0,2551.0,747.0,343.0,141.0,895.0,246.0,708.0,792.0,1425.0,4218.0,4262.0,3625.0,1122.0,886.0,98.0,,3976.0,2820.0,,,,,1122.0,1170.0,908.0,3570.0,1712.0,2302.0,181.0,660.0,282.0,1242.0,1008.0,13.0,0.0,2881.0,3100.0,,,,,,
7,2021-05-17,300385,雪浪环境,-10.32,17.0,195.0,8.2,8.23,7.01,7.73,176594.0,1.27,14.15,13603.8,599.75,95115.0,81479.0,1.17,10.27,-6.08,-12.07,2519.0,70.0,14.31,  -1088万,-0.58,-8.0, -389.0万,  520.4万, -735.9万, -483.7万,2519.0,0.27,46.659,-11.78,-11.95,-13.97,7.9,1.21,34.92,-25.45,-0.77,4257.0,2674.0,1030.0,2643.0,2661.0,2877.0,2725.0,976.0,1229.0,54.0,1369.0,334.0,974.0,990.0,2360.0,43.0,4112.0,4258.0,1497.0,1088.0,195.0,,3760.0,1926.0,,,,,1498.0,2331.0,2495.0,4255.0,4165.0,4152.0,502.0,1229.0,630.0,1740.0,1745.0,3.0,0.0,3093.0,3172.0,,,,,,
8,2021-05-19,300385,雪浪环境,-2.19,796.0,20.0,7.84,8.05,7.53,7.58,97209.0,0.65,6.71,7500.78,92.83,59961.0,37248.0,1.61,0.66,-5.84,-2.43,2083.0,47.0,7.87,  -1746万,-0.96,-23.28,0, -193.1万, -862.8万, -690.6万,2083.0,0.208,44.729,-1.9,-13.27,-13.46,-10.06,-3.35,31.03,-24.63,-2.44,3725.0,298.0,2459.0,2704.0,2689.0,2749.0,2768.0,1375.0,3131.0,392.0,1826.0,1045.0,1246.0,1526.0,1051.0,2579.0,4204.0,3842.0,1638.0,1557.0,460.0,,4081.0,3220.0,,,,,1638.0,2700.0,2768.0,3727.0,4220.0,4176.0,4025.0,1692.0,704.0,1754.0,1952.0,33.0,0.0,2607.0,3081.0,,,,,,
9,2021-05-20,300385,雪浪环境,-3.03,9.0,19.0,7.47,7.64,7.33,7.35,72349.0,0.48,4.09,5382.94,79.03,44263.0,28086.0,1.58,0.27,-3.8,-3.38,1863.0,39.0,5.86,  -1193万,-0.67,-22.17,0, -328.9万, -218.0万, -646.5万,1863.0,0.11900000000000001,41.848,-3.31,-4.94,-19.0,-18.95,-3.82,23.33,-26.39,-5.65,3824.0,3073.0,2517.0,2787.0,2781.0,2787.0,2810.0,1765.0,4110.0,1249.0,2255.0,1273.0,1642.0,1917.0,939.0,3668.0,3830.0,3869.0,1966.0,1911.0,738.0,,3915.0,3333.0,,,,,1966.0,3173.0,3099.0,3825.0,3963.0,4228.0,4223.0,1898.0,914.0,1831.0,2266.0,0.0,0.0,3420.0,3152.0,,,,,,
