,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3007,直真科技,-0.08,43.0,18.0,26.31,27.31,26.0,26.57,7573.0,0.9,4.93,2006.39,32.62,4099.0,3474.0,1.18,2.19,-2.71,1.5,829.0,9.0,3.79, -163.2万,-0.31,-8.13,0,0, -151.4万,  -11.8万,2153.0,0.92,62.00899999999999,1.14,1.06,-2.71,-7.04,-7.19,7.24,,-9.43,2619.0,1944.0,2580.0,921.0,904.0,908.0,905.0,3887.0,1883.0,1057.0,3281.0,2047.0,3859.0,3868.0,1656.0,1394.0,3365.0,2062.0,3327.0,3867.0,1096.0,,3634.0,2579.0,,,,,1607.0,289.0,592.0,2616.0,1764.0,2687.0,3042.0,3410.0,2223.0,,2828.0,,,,,,,,,,
1,2021-05-07,3007,直真科技,-0.11,7.0,6.0,26.42,26.85,26.35,26.54,3686.0,0.47,1.88,979.66,,1999.0,1687.0,1.18,0.72,-1.15,1.83,518.0,7.0,1.84,  -81.8万,-0.15,-8.35,0,0,  -83.8万,    2.0万,518.0,0.061,38.514,1.17,3.22,-0.03,-4.5,-5.68,4.36,,-8.28,1943.0,3139.0,3197.0,916.0,914.0,892.0,896.0,4165.0,4055.0,3498.0,3914.0,,4158.0,4141.0,,,,1512.0,3881.0,4042.0,,,2648.0,2204.0,,,,,3881.0,3305.0,3226.0,1947.0,1748.0,2393.0,2780.0,3132.0,2722.0,,2791.0,6.0,59.0,3892.0,2712.0,,,,,,
2,2021-05-10,3007,直真科技,0.11,2.0,40.0,26.8,27.2,26.18,26.57,7913.0,1.18,3.84,2117.81,90.05,4111.0,3802.0,1.08,1.49,-2.32,0.23,915.0,9.0,3.96,  -79.9万,-0.15,-3.77,0,0, -129.2万,   49.3万,915.0,0.075,38.843,0.19,2.48,2.4,-2.89,-8.87,7.65,,-8.11,2166.0,3705.0,2017.0,881.0,887.0,886.0,886.0,3868.0,1206.0,1722.0,3312.0,1140.0,3872.0,3816.0,2224.0,2153.0,3170.0,2001.0,3237.0,3838.0,1081.0,,2977.0,2032.0,,,,,3237.0,3225.0,3121.0,2163.0,2173.0,1774.0,2565.0,3406.0,2548.0,,2792.0,20.0,22.0,2716.0,2503.0,,,,,,
3,2021-05-11,3007,直真科技,0.11,2.0,15.0,26.56,26.7,26.19,26.6,5125.0,0.76,1.92,1356.42,3.19,2687.0,2438.0,1.1,1.57,-0.37,-0.24,703.0,7.0,2.56,  -65.1万,-0.12,-4.8,0,0,  -15.0万,  -50.1万,703.0,0.112,39.19300000000001,-0.5,0.86,2.92,-5.4,-8.57,9.26,,-8.6,2490.0,3722.0,2724.0,886.0,900.0,882.0,891.0,4044.0,2788.0,3597.0,3718.0,3522.0,4019.0,4038.0,1731.0,2793.0,1021.0,2470.0,3580.0,4024.0,1668.0,,3024.0,2530.0,,,,,3580.0,3164.0,3309.0,2483.0,2260.0,1971.0,3022.0,3463.0,2517.0,,2825.0,2.0,33.0,3078.0,2446.0,,,,,,
4,2021-05-12,3007,直真科技,1.69,1.0,2.0,26.62,27.19,26.62,27.05,5241.0,0.75,2.14,1412.99,2.66,2407.0,2834.0,0.85,1.62,-0.51,0.99,759.0,7.0,2.62,  115.5万,0.21,8.17,0,0,  -15.3万,  130.7万,759.0,0.262,44.338,1.26,0.95,3.27,-0.44,-10.61,11.88,,-7.53,1149.0,3965.0,3776.0,885.0,888.0,875.0,883.0,4040.0,2711.0,3032.0,3677.0,3499.0,4076.0,3971.0,3007.0,2668.0,1805.0,1165.0,3497.0,4023.0,1610.0,,754.0,1247.0,,,,,3497.0,2445.0,2848.0,1147.0,1807.0,2061.0,2407.0,3554.0,2459.0,,2757.0,4.0,3.0,3092.0,2916.0,,,,,,
5,2021-05-13,3007,直真科技,-0.18,1.0,4.0,26.8,27.23,26.8,27.0,3524.0,0.59,1.59,952.54,6.16,2174.0,1350.0,1.61,0.75,-0.84,0.86,553.0,6.0,1.76, -221.2万,-0.41,-23.23,0,0,  -46.6万, -174.6万,553.0,0.256,43.894,0.84,1.61,2.96,0.2,-11.54,10.45,,-6.7,1672.0,4003.0,3638.0,888.0,896.0,867.0,879.0,4194.0,3874.0,3795.0,4044.0,3410.0,4157.0,4209.0,569.0,2355.0,737.0,1651.0,3907.0,4120.0,2411.0,,3668.0,3706.0,,,,,3907.0,2358.0,2762.0,1669.0,1618.0,1673.0,2280.0,3635.0,2818.0,,2745.0,5.0,4.0,3021.0,2898.0,,,,,,
6,2021-05-14,3007,直真科技,0.37,16.0,3.0,26.96,27.23,26.91,27.1,5123.0,1.02,1.19,1389.05,2.43,2616.0,2507.0,1.04,0.71,-0.48,-1.72,640.0,8.0,2.56,  -28.5万,-0.05,-2.05,0,0,  -72.3万,   43.8万,640.0,0.298,45.08,-1.99,0.14,-0.18,-0.21,-11.13,9.35,,-8.63,2870.0,2689.0,3596.0,881.0,895.0,872.0,888.0,4108.0,1970.0,4052.0,3865.0,3590.0,4087.0,4107.0,1841.0,3680.0,1376.0,3004.0,3807.0,3975.0,1892.0,,2666.0,2439.0,,,,,3807.0,2488.0,3067.0,2876.0,1794.0,2120.0,2422.0,3589.0,2957.0,,2832.0,14.0,9.0,2864.0,2855.0,,,,,,
7,2021-05-17,3007,直真科技,0.33,39.0,8.0,27.35,28.8,26.95,27.19,10667.0,2.02,6.83,2917.59,28.17,5576.0,5091.0,1.1,0.89,-5.59,-1.41,1152.0,9.0,5.33, -126.2万,-0.23,-4.32,0,0,  133.5万, -259.7万,1152.0,0.307,46.182,-1.12,-2.27,-1.52,0.97,-13.17,13.11,,-9.76,1145.0,2117.0,3216.0,874.0,845.0,874.0,881.0,3789.0,265.0,493.0,3173.0,2421.0,3824.0,3707.0,2625.0,2073.0,4065.0,1495.0,3066.0,3920.0,837.0,,2768.0,1604.0,,,,,3066.0,2165.0,2568.0,1140.0,1620.0,1540.0,1520.0,3541.0,2343.0,,2702.0,62.0,42.0,2297.0,2402.0,,,,,,
8,2021-05-19,3007,直真科技,10.0,10.0,7.0,20.09,22.11,19.95,22.11,15594.0,2.24,10.75,3414.62,14.67,13445.0,2149.0,6.26,10.83,0.0,9.77,620.0,25.0,6.0,  -2512万,-4.37,-73.57, -375.4万, -309.5万, -720.5万,  -1107万,620.0,0.7490000000000001,62.021,10.3,6.44,5.32,8.77,-2.21,20.66,,-3.12,45.0,2827.0,3193.0,1231.0,1140.0,1219.0,1116.0,3355.0,156.0,99.0,2742.0,2492.0,2939.0,4067.0,9.0,39.0,1.0,62.0,3752.0,2566.0,657.0,,4270.0,4271.0,,,,,3752.0,734.0,598.0,42.0,244.0,397.0,584.0,1516.0,1349.0,,2047.0,10160.0,0.0,131.0,3081.0,,,,,,
9,2021-05-20,3007,直真科技,-5.02,1.0,230.0,22.11,22.24,21.0,21.0,34416.0,3.88,5.61,7368.78,339.17,20118.0,14298.0,1.41,0.0,-5.58,-5.37,1887.0,18.0,13.24,  -1224万,-2.24,-16.61,0,  -61.5万, -468.0万, -694.4万,1887.0,0.34299999999999997,50.871,-5.29,1.86,-1.23,1.85,-5.62,11.6,,-8.22,4134.0,4013.0,827.0,1115.0,1135.0,1153.0,1175.0,2620.0,39.0,629.0,1906.0,496.0,2549.0,2646.0,1402.0,4099.0,4161.0,4162.0,1938.0,3073.0,231.0,,4243.0,2853.0,,,,,1938.0,2001.0,1724.0,4132.0,1030.0,1187.0,1117.0,2254.0,1925.0,,2533.0,50.0,891.0,2415.0,773.0,,,,,,
