,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2773,康弘药业,-0.38,4.0,31.0,21.23,21.36,21.01,21.04,153901.0,0.63,1.66,32538.88,352.84,86847.0,67054.0,1.3,0.14,-1.5,0.43,3688.0,42.0,15.46,  -4155万,-0.29,-12.77, -421.1万,  -1207万,  -1773万, -753.6万,3688.0,0.38,38.876,0.63,-0.19,-0.27,1.34,3.63,-37.12,-71.25,-54.82,2572.0,3499.0,2079.0,1164.0,1187.0,1154.0,1175.0,954.0,3182.0,3448.0,550.0,375.0,901.0,1028.0,1549.0,3886.0,2111.0,2439.0,508.0,1750.0,165.0,,3458.0,2712.0,,,,,508.0,1861.0,3585.0,2565.0,2393.0,1385.0,1270.0,1053.0,4154.0,3625.0,4100.0,182.0,383.0,1784.0,1194.0,,,,,,
11,2021-05-24,2773,康弘药业,-1.76,32.0,3.0,20.61,20.97,20.39,20.67,174435.0,0.8,2.76,35996.61,1361.91,96509.0,77926.0,1.24,1.37,-1.43,-2.38,3907.0,45.0,17.52,  -3817万,-0.27,-10.6,  891.3万,  -2588万,  -1974万, -146.2万,3907.0,0.295,36.884,-2.18,-2.27,-1.93,1.23,2.44,-38.0,-75.76,-56.0,3793.0,2117.0,3638.0,1197.0,1205.0,1195.0,1201.0,876.0,2543.0,2327.0,520.0,104.0,804.0,979.0,1265.0,2233.0,2709.0,3833.0,427.0,1676.0,129.0,,3589.0,3012.0,,,,,427.0,2398.0,3880.0,3792.0,3524.0,3382.0,1336.0,1294.0,4153.0,3665.0,4099.0,285.0,61.0,1546.0,2262.0,,,,,,
12,2021-05-25,2773,康弘药业,0.92,12.0,8.0,20.65,21.39,20.55,20.86,239478.0,1.24,4.06,50136.24,320.9,120077.0,119401.0,1.01,1.51,-2.48,-1.42,4272.0,56.0,24.05, -100.3万,-0.01,-0.2,  -2912万,  669.9万,  775.2万,   1367万,4272.0,0.343,38.624,-2.24,-3.78,-4.59,-1.84,0.8,-42.48,-79.48,-58.73,1545.0,2707.0,3121.0,1206.0,1183.0,1188.0,1200.0,730.0,1302.0,1124.0,433.0,383.0,714.0,737.0,2345.0,2322.0,3832.0,1507.0,334.0,1408.0,58.0,,1940.0,1908.0,,,,,334.0,2379.0,3898.0,1542.0,3620.0,3399.0,1407.0,1137.0,4156.0,3667.0,4101.0,105.0,574.0,2216.0,1180.0,,,,,,
13,2021-05-26,2773,康弘药业,0.43,80.0,40.0,20.68,21.25,20.45,20.95,209973.0,1.1,3.84,43754.29,318.68,99727.0,110246.0,0.9,2.44,-1.41,0.79,4004.0,52.0,21.09,   2190万,0.15,5.0,  -33.3万,   1178万,  463.0万,  582.0万,4004.0,0.38299999999999995,39.475,0.39,-4.06,-4.14,-4.61,1.57,-40.22,-78.34,-58.59,2095.0,1448.0,2078.0,1210.0,1207.0,1213.0,1202.0,850.0,1943.0,1306.0,495.0,483.0,906.0,782.0,2991.0,1006.0,2464.0,1782.0,446.0,1555.0,102.0,,883.0,1322.0,,,,,446.0,2379.0,3989.0,2093.0,3510.0,3435.0,2303.0,1327.0,4159.0,3675.0,4104.0,954.0,252.0,1083.0,1994.0,,,,,,
14,2021-05-27,2773,康弘药业,10.02,9.0,30.0,20.97,23.05,20.96,23.05,482487.0,2.49,9.98,108931.85,286.56,245589.0,236898.0,1.04,9.97,0.0,9.32,2955.0,163.0,48.46,  -2453万,-0.16,-2.25,   4015万,   1403万,  -4602万,  -3270万,2955.0,0.737,55.113,9.69,7.97,6.21,1.76,10.34,-39.4,-73.67,-54.56,35.0,3134.0,2228.0,1201.0,1121.0,1194.0,1104.0,326.0,208.0,134.0,142.0,501.0,321.0,336.0,2132.0,69.0,1.0,62.0,1085.0,277.0,10.0,,3212.0,2192.0,,,,,1085.0,981.0,1893.0,33.0,164.0,434.0,855.0,540.0,4155.0,3624.0,4099.0,3356.0,0.0,410.0,4206.0,,,,,,
15,2021-05-28,2773,康弘药业,-2.6,277.0,102.0,23.13,23.72,22.43,22.45,571090.0,2.27,5.6,131246.72,2959.93,299159.0,271931.0,1.1,0.09,-5.35,-2.31,4584.0,125.0,57.36,  -6069万,-0.4,-4.62,  -5213万,  -3213万,  882.0万,   1475万,4584.0,0.665,51.053999999999995,-2.28,7.57,3.06,2.79,13.63,-43.51,-74.95,-55.48,3840.0,801.0,1319.0,1104.0,1097.0,1119.0,1130.0,285.0,180.0,613.0,128.0,45.0,284.0,289.0,2897.0,4069.0,4137.0,3834.0,128.0,508.0,5.0,,3275.0,1381.0,,,,,128.0,1105.0,2279.0,3835.0,284.0,690.0,808.0,469.0,4171.0,3634.0,4100.0,1467.0,80.0,665.0,2112.0,,,,,,
16,2021-05-31,2773,康弘药业,8.95,52.0,2.0,22.49,24.63,22.2,24.46,499666.0,1.49,10.82,117831.1,1009.87,225586.0,274080.0,0.82,10.18,-0.69,7.99,4641.0,108.0,50.18,   1.18亿,0.71,9.99,   3884万,   5501万,   2385万,   -2.4万,4641.0,0.777,61.32899999999999,8.76,16.55,14.92,12.55,12.89,-43.21,-68.56,-51.51,153.0,1907.0,3784.0,1132.0,1048.0,1129.0,1045.0,312.0,657.0,112.0,152.0,197.0,361.0,272.0,3282.0,83.0,1834.0,157.0,101.0,618.0,5.0,,309.0,1001.0,,,,,101.0,987.0,1070.0,152.0,96.0,151.0,395.0,577.0,4167.0,3532.0,4098.0,205.0,967.0,1924.0,848.0,,,,,,
17,2021-06-01,2773,康弘药业,1.59,1338.0,35.0,24.43,25.48,24.23,24.85,398317.0,0.99,5.11,98540.09,1308.9,209353.0,188964.0,1.11,2.56,-2.47,1.34,4417.0,90.0,40.0,  -5039万,-0.3,-5.11,  -3173万,  989.3万,  -2270万, -585.3万,4417.0,0.762,62.95399999999999,1.4,7.74,18.69,13.7,16.9,-38.52,-67.72,-50.89,,231.0,2166.0,1050.0,1033.0,1041.0,1042.0,468.0,,,211.0,154.0,447.0,478.0,,,,,237.0,,,,,,,,,,237.0,1107.0,978.0,1169.0,372.0,134.0,362.0,484.0,4177.0,3539.0,4111.0,105.0,8.0,2262.0,2850.0,2773.0,康弘药业,3141.0,,,
18,2021-06-23,2773,康弘药业,-3.18,339.0,3.0,22.46,22.62,21.35,21.91,237030.0,1.66,5.61,51883.54,127.8,137576.0,99454.0,1.38,2.62,-3.14,-4.19,3930.0,60.0,23.81,  -8297万,-0.56,-15.99,  -2842万,  -4405万,  -1481万,  431.8万,3930.0,0.433,,-3.67,-0.93,-0.63,-4.75,8.76,-42.93,-75.59,-53.18,4174.0,624.0,3705.0,1159.0,1176.0,1191.0,1191.0,769.0,447.0,710.0,482.0,954.0,671.0,895.0,1204.0,1035.0,3803.0,4205.0,544.0,1367.0,70.0,,3872.0,3128.0,,,,,544.0,2358.0,,4171.0,3118.0,2874.0,3887.0,1743.0,4176.0,3773.0,4095.0,494.0,110.0,1261.0,2028.0,,,,,,
19,2021-09-02,002773,康弘药业,-1.68,7.0,16.0,18.32,18.35,18.05,18.15,72108.0,0.88,1.63,13088.53,72.91,44795.0,27313.0,1.64,0.55,-1.09,-1.42,2814.0,26.0,2.2,  -3163万,-0.25,-24.17,0,  -1115万,  -1855万, -192.4万,2814.0,0.038,40.387,-1.68,-1.88,-1.96,-1.78,-0.92,-13.66,-63.75,-55.67,3912.0,3300.0,2719.0,1542.0,1583.0,1540.0,1577.0,2252.0,2055.0,3893.0,1849.0,1648.0,2032.0,2512.0,355.0,3978.0,2243.0,3615.0,1724.0,2647.0,2884.0,,3517.0,4090.0,,,,,1724.0,4180.0,3650.0,3912.0,2685.0,2388.0,2943.0,3080.0,3959.0,3912.0,4105.0,557.0,62.0,1595.0,2914.0,,,,,398.0,1926.0
