,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603655,朗博科技,1.9,3.0,2.0,20.51,21.4,20.51,20.89,21349.0,0.76,4.34,4482.88,1.03,10916.0,10433.0,1.05,1.85,-2.38,2.48,1537.0,14.0,6.22,  -95.4万,-0.04,-2.13,0,   62.4万, -123.4万,  -34.4万,1537.0,0.051,40.836,2.91,-4.44,-6.23,-11.46,-12.29,14.42,-38.52,-1.63,655.0,3621.0,3796.0,1213.0,1184.0,1188.0,1183.0,3042.0,2308.0,1102.0,2367.0,3768.0,3101.0,2943.0,2571.0,1158.0,3058.0,724.0,2196.0,3371.0,612.0,,1902.0,1677.0,,,,,2196.0,3782.0,3310.0,651.0,4029.0,3839.0,4048.0,3628.0,1336.0,2519.0,1932.0,33.0,178.0,2548.0,1598.0,,,,,,
11,2021-05-24,603655,朗博科技,-1.68,52.0,5.0,20.67,21.11,20.27,20.54,16193.0,0.66,4.02,3324.57,17.78,9253.0,6940.0,1.33,1.33,-2.7,-1.98,1350.0,12.0,4.72, -474.8万,-0.22,-14.28,0,   64.9万, -178.0万, -361.8万,1350.0,0.02,39.006,-2.09,-2.93,-5.94,-11.41,-12.2,2.47,-41.16,-3.66,3769.0,1743.0,3373.0,1193.0,1190.0,1205.0,1214.0,3352.0,3343.0,1388.0,2788.0,2450.0,3262.0,3414.0,991.0,2283.0,3624.0,3697.0,2500.0,3588.0,897.0,,3458.0,3305.0,,,,,2500.0,4155.0,3709.0,3766.0,3690.0,4066.0,3955.0,3712.0,2846.0,2584.0,2161.0,36.0,51.0,2536.0,2316.0,,,,,,
12,2021-05-25,603655,朗博科技,0.44,8.0,5.0,20.54,20.97,20.5,20.63,13048.0,0.57,2.29,2700.66,0.0,6789.0,6259.0,1.08,0.63,-1.62,-1.97,1221.0,11.0,3.8, -108.5万,-0.05,-4.02,0,0,  -64.1万,  -44.3万,1221.0,0.029,39.754,-2.72,-1.91,-9.17,-14.64,-14.3,-9.19,-45.01,-6.37,2174.0,3057.0,3356.0,1214.0,1211.0,1192.0,1216.0,3583.0,4082.0,2596.0,3126.0,4018.0,3593.0,3562.0,1969.0,3924.0,3331.0,2241.0,2786.0,3737.0,1206.0,,2379.0,2340.0,,,,,2786.0,4220.0,3798.0,2171.0,2595.0,4127.0,4078.0,3607.0,3500.0,2588.0,2199.0,2.0,48.0,3155.0,2436.0,,,,,,
13,2021-05-26,603655,朗博科技,1.99,5.0,27.0,20.72,21.4,20.65,21.04,18463.0,0.84,3.64,3880.24,8.5,8368.0,10095.0,0.83,1.89,-1.68,1.65,1467.0,13.0,5.38,  364.6万,0.16,9.4,0,0,  345.6万,   19.0万,1467.0,0.10300000000000001,43.17100000000001,1.95,-2.91,-3.76,-14.23,-8.79,-3.52,-43.39,-4.51,789.0,3369.0,2392.0,1208.0,1202.0,1193.0,1200.0,3386.0,3053.0,1431.0,2868.0,3010.0,3484.0,3243.0,3374.0,1401.0,2804.0,1001.0,2562.0,3567.0,893.0,,845.0,904.0,,,,,2562.0,4008.0,3670.0,787.0,2870.0,3305.0,4061.0,3257.0,3178.0,2556.0,2039.0,201.0,102.0,2310.0,2649.0,,,,,,
14,2021-05-27,603655,朗博科技,-0.24,17.0,1.0,20.81,21.27,20.81,20.99,14878.0,0.78,2.19,3133.21,12.49,8442.0,6436.0,1.31,0.86,-1.32,-0.67,1185.0,13.0,4.34, -420.1万,-0.19,-13.41,0,0,  -54.0万, -366.1万,1185.0,0.097,42.852,-0.57,-1.35,-0.54,-14.04,-12.22,-11.46,-40.62,-5.08,2998.0,2639.0,4004.0,1211.0,1216.0,1199.0,1219.0,3608.0,3248.0,2578.0,3117.0,2808.0,3492.0,3695.0,1006.0,2774.0,2706.0,2764.0,2927.0,3609.0,1161.0,,3342.0,3292.0,,,,,2927.0,4121.0,3860.0,2995.0,1844.0,2179.0,4070.0,3692.0,3683.0,2386.0,2121.0,244.0,24.0,2171.0,3487.0,,,,,,
15,2021-05-28,603655,朗博科技,0.29,31.0,6.0,20.99,21.19,20.8,21.05,16040.0,0.95,1.86,3360.4,3.99,8589.0,7451.0,1.15,1.2,-0.66,0.51,1302.0,12.0,4.68, -234.8万,-0.11,-6.99,0,   81.3万,   66.3万, -382.3万,1302.0,0.11900000000000001,43.393,0.61,1.99,-2.88,-9.17,-10.18,-10.12,-36.18,-4.47,1159.0,2221.0,3326.0,1216.0,1224.0,1203.0,1202.0,3566.0,2540.0,3488.0,3029.0,3618.0,3625.0,3442.0,2689.0,1409.0,470.0,1191.0,2809.0,3711.0,1108.0,,1848.0,1609.0,,,,,2809.0,3822.0,3607.0,1156.0,1200.0,2618.0,3801.0,3574.0,3554.0,2083.0,2032.0,44.0,4.0,2539.0,2974.0,,,,,,
16,2021-05-31,603655,朗博科技,10.02,157.0,1.0,21.22,23.16,21.17,23.16,48291.0,3.05,9.45,10802.02,22.71,24846.0,23445.0,1.06,9.4,0.0,9.62,1737.0,28.0,14.08, -430.9万,-0.18,-3.99,   1344万, -638.3万, -437.9万, -699.3万,1737.0,0.659,58.33,9.83,9.87,9.34,2.59,-2.12,6.19,-26.04,5.11,56.0,1102.0,4020.0,1191.0,1125.0,1181.0,1115.0,2401.0,51.0,194.0,1699.0,2474.0,2410.0,2356.0,1954.0,120.0,1.0,40.0,2236.0,2585.0,229.0,,3435.0,2466.0,,,,,2236.0,1398.0,1438.0,52.0,279.0,320.0,1343.0,2275.0,1681.0,1664.0,1318.0,10723.0,0.0,139.0,3090.0,,,,,,
17,2021-06-01,603655,朗博科技,2.03,4.0,166.0,24.08,25.48,23.16,23.63,115078.0,5.21,10.02,27859.15,319.78,55517.0,59561.0,0.93,2.03,-7.26,1.77,3153.0,36.0,33.55,  953.1万,0.38,3.42, -433.1万, -348.0万,   1292万,  442.0万,3153.0,0.7020000000000001,60.81100000000001,1.84,12.51,14.11,3.95,-3.86,9.14,-24.03,7.1,,3606.0,1050.0,1070.0,1033.0,1093.0,1099.0,1493.0,,,879.0,565.0,1569.0,1410.0,,,,,1042.0,,,,,,,,,,1042.0,1348.0,1232.0,925.0,179.0,236.0,1153.0,3099.0,1510.0,1604.0,1252.0,541.0,15.0,1312.0,2722.0,603655.0,朗博科技,581.0,,,
18,2021-06-23,603655,朗博科技,-1.68,12.0,2.0,21.5,21.62,21.1,21.13,19863.0,1.09,2.42,4210.11,6.67,12241.0,7622.0,1.61,0.14,-2.27,-1.92,1576.0,13.0,5.79, -976.8万,-0.44,-23.2,0,  -63.6万, -531.5万, -381.8万,1576.0,0.075,,-2.17,-4.31,-3.94,-5.71,5.64,-0.3,-54.45,-0.77,3786.0,2870.0,3860.0,1206.0,1230.0,1205.0,1231.0,3444.0,1582.0,2648.0,2920.0,3306.0,3302.0,3547.0,658.0,4188.0,3302.0,3439.0,2590.0,3660.0,954.0,,3715.0,3672.0,,,,,2590.0,3981.0,,3780.0,4132.0,3975.0,3982.0,2228.0,2170.0,3455.0,2241.0,633.0,84.0,1080.0,2144.0,,,,,,
19,2021-09-02,603655,朗博科技,1.1,4.0,3.0,26.08,27.19,25.58,26.69,22291.0,0.46,6.1,5924.81,40.95,10773.0,11518.0,0.94,4.34,-1.84,0.26,1984.0,11.0,6.5,  210.9万,0.07,3.56,0, -254.5万,  228.5万,  237.0万,1984.0,0.726,58.548,1.1,-4.67,-2.67,6.4,27.74,22.85,-37.83,30.93,1655.0,3653.0,3796.0,1101.0,1081.0,1098.0,1081.0,3496.0,4286.0,978.0,2759.0,2127.0,3568.0,3381.0,2764.0,975.0,3160.0,2211.0,2549.0,3874.0,992.0,,1490.0,1586.0,,,,,2549.0,1124.0,1467.0,1655.0,3527.0,2608.0,1358.0,364.0,1240.0,3455.0,1148.0,47.0,14.0,3401.0,3657.0,,,,,157.0,2710.0
