,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2025,航天电器,2.62,5.0,8.0,44.2,46.15,43.51,45.38,59551.0,1.03,5.97,26826.31,67.18,25571.0,33980.0,0.75,4.3,-1.67,4.2,3263.0,18.0,2.38,   3819万,0.2,14.24,   1353万,   1067万,  983.9万,  415.8万,2845.0,0.013999999999999999,34.87,3.84,5.12,5.83,1.06,-3.22,-11.56,41.25,-27.5,738.0,3333.0,3151.0,459.0,449.0,455.0,444.0,1940.0,1419.0,675.0,712.0,1420.0,2152.0,1723.0,3673.0,495.0,2448.0,587.0,838.0,3021.0,1772.0,,617.0,581.0,,,,,1096.0,3920.0,3654.0,734.0,554.0,520.0,1233.0,2799.0,3758.0,486.0,3885.0,,,,,,,,,,
1,2021-05-07,2025,航天电器,-3.28,4.0,35.0,45.4,45.45,43.8,43.89,36512.0,0.64,3.64,16279.95,,20013.0,16499.0,1.21,0.21,-3.43,-1.34,3150.0,12.0,1.56,  -1542万,-0.08,-9.47, -181.3万, -590.0万,  -1432万,  661.3万,3150.0,0.135,43.506,-2.0,1.71,4.4,0.86,-6.79,-12.99,33.43,-28.53,3651.0,3471.0,1920.0,444.0,452.0,450.0,453.0,2530.0,3439.0,1867.0,1103.0,,2541.0,2491.0,,,,3467.0,970.0,3540.0,,,2125.0,2309.0,,,,,970.0,2705.0,2437.0,3649.0,2392.0,1010.0,1486.0,3303.0,3843.0,538.0,3924.0,6.0,25.0,3892.0,3203.0,,,,,,
2,2021-05-10,2025,航天电器,-0.48,9.0,2.0,44.09,44.19,42.45,43.68,33061.0,0.63,3.96,14284.24,28.66,17369.0,15692.0,1.11,2.9,-1.15,-0.36,2870.0,12.0,1.41, -691.9万,-0.04,-4.84, -230.3万, -410.5万, -197.1万,  146.0万,2870.0,0.131,42.733000000000004,-0.41,1.34,2.57,3.36,-5.96,-17.76,32.65,-28.79,2657.0,3052.0,3797.0,446.0,463.0,456.0,455.0,2675.0,3555.0,1615.0,1195.0,2023.0,2693.0,2617.0,2078.0,1110.0,1993.0,2539.0,1099.0,3550.0,2867.0,,2000.0,2136.0,,,,,1099.0,2782.0,2601.0,2657.0,2591.0,1728.0,1202.0,2987.0,3967.0,545.0,3918.0,22.0,6.0,2687.0,2768.0,,,,,,
3,2021-05-11,2025,航天电器,2.84,4.0,10.0,43.6,45.25,43.3,44.92,41832.0,0.87,4.46,18608.19,14.82,17765.0,24067.0,0.74,3.74,-0.73,2.49,2681.0,16.0,1.79,   2828万,0.15,15.2, -123.2万,   1286万,   1494万,  170.8万,2681.0,0.237,48.543,2.23,-0.26,3.5,6.35,-2.76,-14.78,36.38,-27.47,539.0,3440.0,2964.0,453.0,453.0,448.0,447.0,2403.0,2221.0,1315.0,967.0,2589.0,2585.0,2217.0,3682.0,818.0,1808.0,533.0,1226.0,3182.0,2302.0,,784.0,556.0,,,,,1226.0,2346.0,1933.0,536.0,2754.0,1756.0,727.0,2578.0,3927.0,497.0,3878.0,167.0,24.0,1806.0,2534.0,,,,,,
4,2021-05-12,2025,航天电器,-1.2,5.0,10.0,44.9,45.0,43.93,44.38,25402.0,0.57,2.38,11272.45,39.96,14909.0,10493.0,1.42,1.02,-1.38,-1.9,2518.0,10.0,1.09,  -1938万,-0.1,-17.19,0,  209.2万, -827.1万,  -1320万,2518.0,0.177,46.338,-1.63,0.15,1.9,6.19,-10.45,-14.13,34.94,-28.71,3819.0,3251.0,2892.0,447.0,454.0,449.0,454.0,2936.0,3748.0,2747.0,1392.0,1602.0,2766.0,3062.0,554.0,3596.0,3212.0,3836.0,1305.0,3700.0,3190.0,,3094.0,3708.0,,,,,1305.0,2928.0,2529.0,3816.0,2283.0,2551.0,1001.0,3542.0,3947.0,525.0,3915.0,212.0,21.0,1799.0,2585.0,,,,,,
5,2021-05-13,2025,航天电器,-0.52,2.0,4.0,44.1,44.82,43.89,44.15,18122.0,0.46,2.1,8022.15,16.32,8376.0,9746.0,0.86,0.59,-1.49,0.53,2274.0,8.0,0.78,  623.1万,0.03,7.77, -218.5万,   66.4万, -585.9万,   1361万,2274.0,0.158,45.393,0.5,1.06,-1.36,4.31,-5.25,-11.78,37.56,-28.08,2048.0,3776.0,3638.0,454.0,456.0,445.0,452.0,3278.0,4177.0,3196.0,1799.0,2721.0,3401.0,3108.0,3486.0,2702.0,1704.0,1993.0,1537.0,3951.0,3781.0,,1108.0,760.0,,,,,1537.0,2903.0,2526.0,2047.0,1964.0,3370.0,1298.0,2794.0,3959.0,501.0,3927.0,6.0,24.0,2998.0,2496.0,,,,,,
6,2021-05-14,2025,航天电器,6.73,2.0,2.0,43.99,47.12,43.83,47.12,79652.0,2.57,7.45,36619.6,9.68,31560.0,48092.0,0.66,7.51,0.0,4.64,3513.0,23.0,3.41,   7618万,0.38,20.8,   1883万,   2344万,   2559万,  832.0万,3513.0,0.41200000000000003,57.464,4.37,3.16,5.07,9.7,-0.98,-5.11,45.86,-25.78,186.0,3816.0,3771.0,454.0,442.0,448.0,434.0,1798.0,202.0,378.0,571.0,2839.0,2059.0,1592.0,3888.0,174.0,1.0,193.0,754.0,2749.0,1430.0,,442.0,354.0,,,,,754.0,1925.0,1217.0,186.0,669.0,623.0,560.0,1899.0,3782.0,416.0,3835.0,80.0,25.0,2307.0,2617.0,,,,,,
7,2021-05-17,2025,航天电器,-0.79,55.0,21.0,47.25,48.31,46.1,46.75,57217.0,1.44,4.69,26938.19,128.52,31043.0,26174.0,1.19,1.41,-3.23,-2.53,3220.0,18.0,2.45,  -2270万,-0.11,-8.43, -556.5万,  -34.5万,  -1201万, -477.9万,3220.0,0.394,55.809,-2.24,2.56,3.17,5.84,-1.49,-11.66,45.58,-27.77,1964.0,1837.0,2552.0,434.0,439.0,439.0,443.0,2208.0,813.0,1155.0,786.0,1100.0,2229.0,2149.0,2279.0,1530.0,3342.0,2335.0,943.0,3119.0,2053.0,,2011.0,1968.0,,,,,943.0,1797.0,1125.0,1958.0,417.0,560.0,673.0,1579.0,3963.0,407.0,3835.0,26.0,152.0,2607.0,1793.0,,,,,,
8,2021-05-19,2025,航天电器,-1.87,1.0,2.0,48.0,48.09,47.16,47.3,36366.0,0.75,1.93,17297.35,50.4,21923.0,14443.0,1.52,0.3,-1.64,-2.1,2756.0,13.0,1.56,  -3538万,-0.17,-20.46, -444.5万,  -1487万,  -1710万,  102.7万,2756.0,0.42,56.505,-1.57,-0.82,4.05,6.01,1.57,-3.18,42.37,-26.68,3541.0,3979.0,3782.0,428.0,444.0,434.0,444.0,2478.0,2454.0,3024.0,990.0,1465.0,2407.0,2552.0,1262.0,3467.0,2472.0,3684.0,1083.0,3467.0,2488.0,,2722.0,2987.0,,,,,1083.0,1797.0,1111.0,3534.0,1389.0,521.0,855.0,1057.0,3627.0,444.0,3812.0,28.0,48.0,2657.0,2331.0,,,,,,
9,2021-05-20,2025,航天电器,-1.52,24.0,31.0,47.1,47.45,46.3,46.58,34422.0,0.68,2.43,16086.31,103.62,17428.0,16994.0,1.03,0.6,-1.83,-1.87,2751.0,13.0,1.47, -185.0万,-0.01,-1.15,0, -680.4万,  -11.3万,  506.7万,2751.0,0.376,53.397,-1.8,-0.39,1.63,0.17,1.26,-4.58,40.79,-28.06,3087.0,2333.0,2107.0,441.0,451.0,447.0,449.0,2618.0,3277.0,2666.0,1131.0,1092.0,2706.0,2475.0,2875.0,2905.0,2596.0,3233.0,1166.0,3500.0,2696.0,,1318.0,1374.0,,,,,1167.0,1859.0,1410.0,3088.0,2020.0,708.0,1459.0,1174.0,3615.0,439.0,3863.0,44.0,40.0,2478.0,2397.0,,,,,,
