,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2424,贵州百灵,-2.44,3.0,304.0,8.18,8.19,7.97,8.0,122662.0,0.76,2.68,9883.13,54.89,75798.0,46864.0,1.62,0.38,-2.32,-0.86,2692.0,46.0,1.67,  -2321万,-0.31,-23.48, -280.1万, -151.8万,  -1213万, -675.9万,1284.0,0.096,43.17100000000001,-1.22,-3.06,-2.48,1.9,5.44,7.87,-29.6,5.05,3712.0,3617.0,677.0,2558.0,2611.0,2591.0,2628.0,1128.0,2520.0,2731.0,1521.0,1589.0,973.0,1380.0,460.0,3648.0,3103.0,3474.0,1211.0,1573.0,2443.0,,3634.0,3798.0,,,,,2593.0,3003.0,2527.0,3709.0,3449.0,2604.0,1105.0,1298.0,2155.0,2112.0,1348.0,,,,,,,,,,
1,2021-05-07,2424,贵州百灵,-3.62,3.0,49.0,8.04,8.07,7.7,7.71,171028.0,1.13,4.62,13374.39,,106228.0,64800.0,1.64,0.13,-4.46,-1.68,2926.0,58.0,2.33,  -3227万,-0.45,-24.13,  -1374万,  -1661万, -165.3万,  -27.0万,2926.0,0.119,39.541,-2.34,-2.95,-4.58,-1.79,2.55,1.12,-31.86,2.6,3736.0,3598.0,1690.0,2608.0,2641.0,2658.0,2690.0,891.0,1265.0,1233.0,1268.0,,748.0,1094.0,,,,3579.0,1115.0,1223.0,,,3625.0,3546.0,,,,,1115.0,2825.0,3081.0,3735.0,3726.0,3554.0,2094.0,1631.0,3052.0,2276.0,1641.0,3813.0,431.0,263.0,1338.0,,,,,,
2,2021-05-10,2424,贵州百灵,-1.82,486.0,19.0,7.71,7.82,7.52,7.57,139250.0,0.88,3.89,10628.61,92.28,81690.0,57560.0,1.42,0.66,-3.2,-1.7,2846.0,49.0,1.89,  -1834万,-0.26,-17.25, -549.4万, -146.5万, -735.3万, -402.5万,2846.0,0.043,36.413000000000004,-1.74,-5.12,-6.86,-4.8,0.11,-2.83,-33.19,0.88,3478.0,518.0,2584.0,2689.0,2701.0,2710.0,2732.0,1085.0,2352.0,1675.0,1484.0,1127.0,983.0,1224.0,1007.0,3402.0,3702.0,3383.0,1119.0,1534.0,2333.0,,3487.0,3244.0,,,,,1120.0,3502.0,3402.0,3475.0,3936.0,3857.0,2984.0,1890.0,3388.0,2389.0,1867.0,2297.0,240.0,462.0,1520.0,,,,,,
3,2021-05-11,2424,贵州百灵,1.45,27.0,183.0,7.53,7.7,7.52,7.68,116742.0,0.79,2.38,8907.96,88.55,53554.0,63188.0,0.85,2.13,-0.26,1.1,2699.0,43.0,1.59,  739.4万,0.1,8.3,0,  253.7万,  -41.9万,  527.5万,2699.0,0.115,40.402,0.84,-3.25,-3.84,-4.23,2.4,-1.54,-32.61,1.7,1208.0,2122.0,979.0,2732.0,2733.0,2713.0,2715.0,1268.0,2635.0,3097.0,1648.0,1197.0,1355.0,1178.0,3124.0,2051.0,759.0,1192.0,1208.0,1761.0,2534.0,,984.0,1109.0,,,,,1208.0,3136.0,3152.0,1198.0,3631.0,3719.0,2766.0,1606.0,3376.0,2337.0,1762.0,52.0,290.0,2376.0,1459.0,,,,,,
4,2021-05-12,2424,贵州百灵,2.47,19.0,98.0,7.68,7.9,7.59,7.87,102874.0,0.71,4.04,7985.77,24.47,44183.0,58691.0,0.75,3.69,-0.38,1.77,2508.0,41.0,1.4,   1145万,0.16,14.33,0,  566.4万,  151.9万,  426.5万,2508.0,0.26,46.631,2.05,1.1,-2.48,-2.14,2.16,4.41,-30.46,3.71,797.0,2375.0,1241.0,2711.0,2715.0,2713.0,2700.0,1349.0,2946.0,1346.0,1757.0,1981.0,1516.0,1230.0,3512.0,929.0,1422.0,813.0,1316.0,1793.0,2718.0,,919.0,751.0,,,,,1316.0,2457.0,2486.0,793.0,1719.0,3593.0,2790.0,1491.0,3136.0,2244.0,1612.0,739.0,437.0,1047.0,1298.0,,,,,,
5,2021-05-13,2424,贵州百灵,5.84,184.0,105.0,7.79,8.66,7.76,8.33,502718.0,3.85,11.44,42023.6,19.55,223659.0,279059.0,0.8,7.35,-3.81,6.89,4230.0,119.0,6.84,   4431万,0.57,10.54,   1251万,   1151万,  953.8万,   1075万,4230.0,0.57,58.059,6.87,10.03,5.47,2.87,10.0,11.4,-23.99,10.58,116.0,963.0,1337.0,2714.0,2566.0,2701.0,2591.0,311.0,49.0,95.0,432.0,2560.0,360.0,260.0,3745.0,115.0,3769.0,113.0,255.0,534.0,609.0,,180.0,562.0,,,,,255.0,1180.0,923.0,112.0,191.0,882.0,1612.0,752.0,2711.0,1974.0,1164.0,776.0,599.0,903.0,947.0,,,,,,
6,2021-05-14,2424,贵州百灵,-3.12,117.0,1074.0,8.3,8.3,8.01,8.07,370240.0,1.79,3.48,30115.57,254.98,207532.0,162708.0,1.28,0.75,-2.77,-5.21,3801.0,97.0,5.04,  -3635万,-0.48,-12.07, -840.8万,  -2436万, -590.9万,  232.5万,3801.0,0.36,51.364,-5.48,3.34,2.38,-2.46,3.71,7.67,-29.53,5.0,4148.0,1193.0,233.0,2602.0,2649.0,2653.0,2675.0,473.0,498.0,1694.0,686.0,478.0,405.0,561.0,812.0,3624.0,3724.0,4161.0,589.0,747.0,917.0,,3914.0,3435.0,,,,,589.0,2170.0,2120.0,4149.0,634.0,1085.0,2970.0,1246.0,3088.0,2146.0,1449.0,33.0,1298.0,2618.0,765.0,,,,,,
7,2021-05-17,2424,贵州百灵,-3.22,41.0,98.0,8.06,8.06,7.78,7.81,244503.0,0.99,3.47,19324.53,93.17,142707.0,101796.0,1.4,0.39,-3.1,-4.97,3569.0,69.0,3.33,  -3204万,-0.44,-16.58, -672.2万, -880.9万,  -1590万,  -60.7万,3569.0,0.197,45.69,-4.68,-3.55,-0.69,-7.75,-3.85,4.18,-38.76,0.25,3622.0,2070.0,1449.0,2667.0,2702.0,2686.0,2705.0,723.0,2318.0,2028.0,1040.0,1338.0,638.0,816.0,1528.0,3072.0,3275.0,3715.0,716.0,1102.0,1494.0,,3489.0,2740.0,,,,,716.0,2710.0,2649.0,3623.0,2388.0,1244.0,3633.0,1969.0,3256.0,2415.0,1650.0,635.0,449.0,1012.0,1163.0,,,,,,
8,2021-05-19,2424,贵州百灵,-1.26,1.0,191.0,7.95,8.03,7.82,7.85,139764.0,0.51,2.64,11054.48,38.32,85231.0,54533.0,1.56,0.38,-2.24,-1.49,2328.0,60.0,1.9,  -2417万,-0.33,-21.87, -617.3万, -317.3万,  -1047万, -436.0万,2328.0,0.222,46.793,-0.96,-3.93,-2.79,-5.22,-3.51,0.77,-36.47,1.0,2998.0,3979.0,872.0,2677.0,2698.0,2679.0,2705.0,1044.0,3900.0,2178.0,1408.0,1693.0,937.0,1175.0,1157.0,3246.0,3180.0,3284.0,1422.0,1171.0,2150.0,,3403.0,3115.0,,,,,1422.0,2635.0,2434.0,2994.0,3223.0,2075.0,3619.0,1716.0,3404.0,2341.0,1610.0,1010.0,563.0,820.0,1019.0,,,,,,
9,2021-05-20,2424,贵州百灵,-0.64,204.0,50.0,7.82,7.91,7.75,7.8,103148.0,0.36,2.04,8074.32,30.26,57949.0,45199.0,1.28,0.65,-1.39,-0.99,2236.0,46.0,1.4, -988.6万,-0.14,-12.24,0, -434.7万, -866.0万,  312.1万,2236.0,0.19399999999999998,45.70399999999999,-0.91,-0.16,-10.24,-4.98,-3.09,-2.5,-36.2,0.09,2250.0,864.0,1760.0,2705.0,2714.0,2691.0,2709.0,1390.0,4258.0,3116.0,1811.0,1970.0,1356.0,1419.0,1829.0,2804.0,2005.0,2444.0,1608.0,1651.0,2794.0,,2521.0,2453.0,,,,,1608.0,2683.0,2451.0,2244.0,1864.0,3919.0,3196.0,1776.0,3496.0,2317.0,1651.0,778.0,2802.0,933.0,279.0,,,,,,
