,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688051,佳华科技,0.23,4.0,2.0,52.25,52.5,51.56,52.13,3109.0,0.72,1.81,1617.4,0.0,1790.0,1319.0,1.36,1.11,-0.7,0.81,361.0,9.0,1.35, -242.8万,-0.2,-15.01,0,  -23.9万,  -44.6万, -174.2万,361.0,0.025,26.045,1.24,-1.05,-4.47,-3.37,-35.17,-16.62,-78.82,-34.3,1840.0,3499.0,3796.0,389.0,396.0,382.0,387.0,4208.0,2582.0,3275.0,3509.0,3983.0,4199.0,4200.0,1354.0,1837.0,856.0,1956.0,4096.0,3868.0,2723.0,,3143.0,2919.0,,,,,4096.0,4049.0,4229.0,1836.0,2976.0,3438.0,2699.0,4217.0,3962.0,3712.0,4001.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688051,佳华科技,2.3,10.0,60.0,52.01,53.65,51.92,53.33,4923.0,1.21,3.32,2613.53,0.0,2022.0,2901.0,0.7,2.72,-0.6,1.99,574.0,9.0,2.14,  467.9万,0.38,17.9,0,  136.3万,  198.0万,  133.5万,574.0,0.158,30.656,1.88,1.86,1.59,-2.84,-33.74,-15.14,-77.38,-33.24,747.0,2933.0,1620.0,385.0,386.0,380.0,383.0,4095.0,1004.0,1847.0,3068.0,4057.0,4154.0,4007.0,3880.0,1102.0,1297.0,698.0,3775.0,3892.0,2024.0,,339.0,385.0,,,,,3775.0,3128.0,4167.0,748.0,1253.0,1704.0,2494.0,4214.0,3940.0,3684.0,3983.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688051,佳华科技,1.11,2.0,5.0,53.47,54.08,53.35,53.92,4690.0,1.15,1.37,2524.44,0.0,2209.0,2481.0,0.89,1.07,-0.3,-1.3,539.0,9.0,2.04,  147.1万,0.12,5.83,0,0,   12.4万,  134.8万,539.0,0.23,32.873000000000005,-2.05,1.13,-1.25,-4.28,-29.41,-22.46,-81.0,-35.64,1334.0,3774.0,3356.0,382.0,388.0,374.0,385.0,4172.0,1573.0,3799.0,3199.0,4018.0,4180.0,4121.0,3002.0,3170.0,844.0,1380.0,3911.0,3926.0,2304.0,,962.0,1288.0,,,,,3911.0,2978.0,4154.0,1330.0,835.0,1730.0,2062.0,4187.0,4030.0,3678.0,3987.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688051,佳华科技,4.66,10.0,2.0,53.92,56.97,53.92,56.43,7617.0,1.76,5.66,4257.8,0.0,3561.0,4056.0,0.88,4.66,-0.95,4.32,809.0,9.0,3.31,  274.1万,0.21,6.44,0, -140.4万,  254.1万,  160.4万,809.0,0.35700000000000004,41.44600000000001,4.62,4.62,4.58,-0.39,-21.68,-17.57,-79.57,-32.59,242.0,2924.0,3872.0,384.0,371.0,376.0,366.0,4025.0,552.0,590.0,2742.0,4079.0,4050.0,3971.0,3101.0,319.0,1795.0,285.0,3553.0,3927.0,1529.0,,710.0,1179.0,,,,,3553.0,2516.0,3840.0,241.0,303.0,453.0,1161.0,4146.0,3975.0,3686.0,3954.0,3.0,53.0,4094.0,3026.0,,,,,,
14,2021-05-27,688051,佳华科技,20.01,2.0,4.0,56.0,67.72,55.91,67.72,20444.0,4.26,20.93,13113.24,12.62,11894.0,8550.0,1.39,21.12,0.0,19.58,1015.0,20.0,8.87,  -2375万,-1.52,-18.11,  -1065万,   97.8万, -852.3万, -555.3万,1015.0,0.508,63.826,19.68,23.44,27.28,18.26,-7.12,-5.42,-68.28,-19.02,5.0,3811.0,3556.0,364.0,299.0,362.0,290.0,3340.0,49.0,2.0,1450.0,2801.0,3195.0,3457.0,773.0,1.0,1.0,2.0,3186.0,3067.0,452.0,,4230.0,3650.0,,,,,3186.0,1924.0,649.0,3.0,12.0,22.0,110.0,2941.0,3224.0,3503.0,3440.0,5005.0,0.0,268.0,4206.0,,,,,,
15,2021-05-28,688051,佳华科技,4.25,184.0,97.0,71.92,78.68,68.0,70.6,34001.0,4.17,15.77,24557.94,845.45,20700.0,13301.0,1.56,3.82,-10.27,4.48,1644.0,21.0,14.76,  -5258万,-3.23,-21.41, -716.6万,  -1549万,  -1866万,  -1127万,1644.0,0.504,67.264,4.57,30.89,31.79,25.88,0.56,1.13,-64.63,-15.14,237.0,1035.0,1376.0,267.0,246.0,277.0,273.0,2822.0,23.0,17.0,903.0,223.0,2749.0,2865.0,1374.0,358.0,4300.0,239.0,2356.0,3022.0,200.0,,4272.0,2895.0,,,,,2356.0,1722.0,401.0,232.0,9.0,13.0,75.0,1502.0,2325.0,3401.0,3151.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688051,佳华科技,6.02,8.0,30.0,70.75,78.26,68.8,74.85,23002.0,1.6,13.4,16932.06,307.85,9795.0,13207.0,0.74,8.79,-4.36,5.61,1385.0,17.0,9.98,   2527万,1.46,14.92,  196.4万,   1096万,   1135万,   98.6万,1385.0,0.69,71.559,5.82,32.44,36.94,38.96,9.21,1.77,-61.06,-10.11,276.0,3236.0,2182.0,273.0,249.0,277.0,258.0,3239.0,520.0,48.0,1245.0,550.0,3380.0,3036.0,3664.0,146.0,4228.0,261.0,2667.0,3306.0,395.0,,86.0,639.0,,,,,2667.0,1281.0,334.0,276.0,19.0,17.0,45.0,785.0,2222.0,3329.0,2732.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688051,佳华科技,6.88,2.0,5.0,74.0,81.49,72.46,80.0,29024.0,1.61,12.06,22833.13,47.68,11633.0,17391.0,0.67,10.41,-1.83,6.63,1664.0,17.0,12.6,   4537万,2.46,19.87,  490.5万,   1858万,   2401万, -213.3万,1664.0,0.9329999999999999,75.71600000000002,6.69,18.07,47.93,47.29,17.08,11.39,-56.03,-3.96,,3848.0,3445.0,261.0,241.0,263.0,239.0,3085.0,,,1045.0,1951.0,3299.0,2845.0,,,,,2486.0,,,,,,,,,,2486.0,382.0,177.0,131.0,74.0,12.0,24.0,479.0,1324.0,3187.0,2103.0,0.0,0.0,3317.0,3104.0,688051.0,佳华科技,260.0,,,
18,2021-06-23,688051,佳华科技,-1.15,15.0,2.0,74.5,77.0,72.28,73.15,10579.0,1.42,6.38,7855.55,8.51,6499.0,4080.0,1.59,1.2,-5.0,-1.4,1150.0,9.0,4.59,  -1771万,-1.05,-22.55,0, -577.0万, -381.3万, -813.0万,1150.0,0.363,,-1.64,2.25,0.59,-0.09,38.88,-10.92,-63.58,-8.67,3412.0,2742.0,3860.0,259.0,261.0,264.0,271.0,3918.0,751.0,527.0,2104.0,3152.0,3852.0,3974.0,687.0,2237.0,4191.0,2989.0,3155.0,4022.0,1275.0,,4114.0,3632.0,,,,,3155.0,2668.0,,3408.0,1259.0,2320.0,2767.0,184.0,3335.0,3645.0,3055.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688051,佳华科技,-2.03,5.0,2.0,55.34,55.35,53.33,53.6,2542.0,0.62,3.69,1370.26,0.0,1644.0,898.0,1.83,0.51,-3.16,-2.87,392.0,6.0,1.09, -400.3万,-0.32,-29.22,0,  -66.2万, -239.0万,  -95.2万,392.0,0.078,38.757,-2.03,-3.8,-2.9,-5.95,-8.36,-20.52,-56.27,-26.85,4037.0,3471.0,3961.0,399.0,420.0,408.0,421.0,4424.0,3602.0,2126.0,4191.0,4302.0,4414.0,4432.0,169.0,4025.0,3936.0,4172.0,4392.0,4327.0,3996.0,,3723.0,4269.0,,,,,4392.0,3904.0,3831.0,4037.0,3309.0,2687.0,3561.0,3776.0,4136.0,3859.0,3899.0,4.0,2.0,4207.0,4140.0,,,,,0.0,4301.0
