,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300359,全通教育,0.54,225.0,3.0,5.5,5.56,5.49,5.54,37735.0,0.39,1.27,2087.12,2.37,20444.0,17291.0,1.18,0.91,-0.36,2.12,1080.0,35.0,1.03, -171.6万,-0.06,-8.22,0,   16.6万,-8349.55, -187.4万,1080.0,0.036000000000000004,42.049,1.76,-4.81,-1.11,-4.95,-1.2,-2.39,-26.76,-6.0,1975.0,861.0,3622.0,3280.0,3291.0,3259.0,3272.0,2474.0,4120.0,4082.0,3243.0,3814.0,2414.0,2499.0,1656.0,2803.0,431.0,1545.0,2894.0,2031.0,3334.0,,2353.0,2592.0,,,,,2889.0,3619.0,2702.0,1970.0,3794.0,2132.0,2565.0,2386.0,3232.0,1971.0,2513.0,,,,,,,,,,
1,2021-05-07,300359,全通教育,0.18,23.0,50.0,5.54,5.59,5.53,5.55,36397.0,0.38,1.08,2024.41,,20213.0,16184.0,1.25,0.36,-0.72,2.13,730.0,50.0,0.99, -222.4万,-0.08,-10.98,0,0, -122.4万, -100.0万,730.0,0.052000000000000005,42.523,1.47,2.54,-3.27,-3.08,-1.01,3.8,-27.28,-4.59,1677.0,2260.0,1653.0,3279.0,3289.0,3256.0,3272.0,2538.0,4183.0,4135.0,3336.0,,2523.0,2514.0,,,,1284.0,3525.0,1436.0,,,2125.0,2482.0,,,,,3525.0,3406.0,2589.0,1673.0,2016.0,3290.0,2427.0,2299.0,2782.0,2046.0,2438.0,1458.0,135.0,630.0,2163.0,,,,,,
2,2021-05-10,300359,全通教育,1.26,96.0,28.0,5.54,5.63,5.51,5.62,41999.0,0.56,2.16,2342.44,23.49,21303.0,20696.0,1.03,2.0,-0.18,1.37,910.0,46.0,1.14,  -31.0万,-0.01,-1.32,0,0,  149.9万, -180.9万,911.0,0.10300000000000001,45.863,1.33,4.55,-2.11,-0.35,-0.92,6.65,-24.51,-3.37,1317.0,1360.0,2288.0,3276.0,3290.0,3267.0,3270.0,2408.0,3833.0,3313.0,3193.0,2185.0,2460.0,2308.0,2455.0,1694.0,470.0,1251.0,3244.0,1632.0,3252.0,,1696.0,1779.0,,,,,3243.0,2997.0,2132.0,1318.0,1442.0,3063.0,1960.0,2078.0,2648.0,1932.0,2323.0,0.0,35.0,3238.0,2360.0,,,,,,
3,2021-05-11,300359,全通教育,1.25,81.0,30.0,5.58,5.72,5.56,5.69,57160.0,0.92,2.85,3233.69,3.29,27389.0,29771.0,0.92,2.34,-0.52,0.89,992.0,58.0,1.56,  136.8万,0.05,4.23,0,  -87.9万,  165.4万,   59.4万,992.0,0.184,49.052,0.63,3.46,4.52,0.43,2.1,9.67,-24.02,-2.8,1351.0,1381.0,2176.0,3275.0,3274.0,3261.0,3267.0,2066.0,1973.0,2570.0,2829.0,3509.0,2107.0,2003.0,2741.0,1799.0,1371.0,1349.0,3068.0,1289.0,2572.0,,1356.0,1500.0,,,,,3068.0,2648.0,1860.0,1352.0,1062.0,1396.0,1645.0,1652.0,2471.0,1897.0,2250.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300359,全通教育,0.53,50.0,66.0,5.66,5.73,5.62,5.72,45182.0,0.93,1.93,2569.55,7.36,22569.0,22613.0,1.0,1.78,-0.17,-0.17,877.0,52.0,1.23,    6.3万,0.0,0.24,0,   69.7万, -122.3万,   58.9万,877.0,0.212,50.4,0.1,2.09,5.35,3.73,0.7,12.41,-23.38,-2.72,2247.0,1647.0,1514.0,3270.0,3282.0,3268.0,3272.0,2287.0,1747.0,3286.0,3098.0,2934.0,2273.0,2304.0,2166.0,2433.0,707.0,2294.0,3295.0,1431.0,2945.0,,2043.0,2078.0,,,,,3295.0,2707.0,1947.0,2246.0,1243.0,1361.0,1412.0,1700.0,2399.0,1883.0,2271.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300359,全通教育,-0.17,50.0,185.0,5.7,5.83,5.68,5.71,63067.0,1.44,2.62,3634.0,1.14,33843.0,29224.0,1.16,0.53,-2.06,0.87,1102.0,57.0,1.72, -262.3万,-0.09,-7.22,0,  -70.3万, -188.1万,   -3.9万,1102.0,0.212,49.926,0.85,1.59,4.42,3.26,2.34,13.33,-21.11,-1.9,1663.0,1811.0,995.0,3279.0,3284.0,3269.0,3283.0,1979.0,645.0,2556.0,2740.0,3931.0,1961.0,1955.0,2046.0,2839.0,2521.0,1645.0,2942.0,1360.0,2444.0,,2352.0,2209.0,,,,,2942.0,2570.0,1881.0,1661.0,1626.0,1169.0,1534.0,1478.0,2515.0,1820.0,2244.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300359,全通教育,1.58,122.0,52.0,5.76,5.86,5.72,5.8,72728.0,1.49,2.45,4216.65,10.2,29317.0,43411.0,0.68,1.4,-1.02,-0.52,1204.0,60.0,1.98,  822.0万,0.27,19.49,  213.2万,  224.4万,  379.4万,    5.0万,1204.0,0.331,54.111999999999995,-0.78,0.19,2.21,-1.25,1.23,9.38,-22.17,-2.67,1434.0,1169.0,1556.0,3273.0,3278.0,3262.0,3268.0,1892.0,829.0,2634.0,2715.0,2801.0,2151.0,1690.0,3817.0,2521.0,2370.0,1573.0,2878.0,1391.0,2411.0,,640.0,427.0,,,,,2878.0,2313.0,1687.0,1440.0,1762.0,1150.0,2685.0,1605.0,2953.0,1791.0,2223.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300359,全通教育,-2.93,10.0,27.0,5.77,5.8,5.61,5.63,58648.0,1.05,3.28,3332.94,10.16,40161.0,18487.0,2.17,0.36,-2.93,-4.67,1100.0,53.0,1.6,  -1232万,-0.41,-36.96,0, -151.2万, -830.8万, -250.0万,1100.0,0.119,46.24800000000001,-4.39,-4.36,-3.68,-5.7,-3.21,8.82,-26.69,-6.9,3502.0,2992.0,2377.0,3270.0,3278.0,3272.0,3287.0,2184.0,2019.0,2184.0,2980.0,3263.0,1928.0,2541.0,238.0,3151.0,3146.0,3610.0,3154.0,1498.0,2919.0,,3428.0,4046.0,,,,,3154.0,3291.0,2553.0,3501.0,2854.0,2542.0,3330.0,1852.0,2872.0,1799.0,2419.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300359,全通教育,-1.05,46.0,113.0,5.74,5.74,5.64,5.66,35348.0,0.62,1.75,2004.7,10.39,23917.0,11431.0,2.09,0.35,-1.39,-1.28,684.0,52.0,0.96, -706.0万,-0.23,-35.22,0, -215.4万, -178.8万, -311.7万,684.0,0.142,47.738,-0.75,-3.62,-3.58,1.77,-8.05,7.09,-22.37,-6.16,2761.0,1780.0,1197.0,3265.0,3289.0,3270.0,3286.0,2521.0,3324.0,3258.0,3311.0,2742.0,2306.0,2812.0,334.0,3325.0,2109.0,3099.0,3641.0,1381.0,3311.0,,3046.0,3945.0,,,,,3641.0,3100.0,2308.0,2757.0,3037.0,2495.0,1705.0,2567.0,2862.0,1651.0,2379.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300359,全通教育,-0.88,23.0,40.0,5.66,5.67,5.59,5.61,29384.0,0.53,1.41,1652.27,0.85,18265.0,11119.0,1.64,0.36,-1.06,-1.23,803.0,37.0,0.8, -400.6万,-0.13,-24.24,0,0, -206.2万, -194.3万,803.0,0.10099999999999999,45.607,-1.16,-0.38,-5.63,-1.21,-6.22,2.37,-21.09,-7.25,2461.0,2372.0,1927.0,3286.0,3304.0,3280.0,3289.0,2788.0,3981.0,3839.0,3600.0,3875.0,2659.0,2907.0,809.0,3449.0,1467.0,2666.0,3447.0,1994.0,3695.0,,2441.0,3480.0,,,,,3447.0,3311.0,2468.0,2468.0,2009.0,2824.0,1868.0,2380.0,3088.0,1591.0,2424.0,0.0,0.0,3420.0,3152.0,,,,,,
