,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688298,东方生物,-6.45,262.0,8.0,188.65,188.99,166.0,171.67,47139.0,0.92,12.53,81733.57,2261.1,25931.0,21208.0,1.22,3.42,-9.16,-6.29,2983.0,16.0,12.9,  -8375万,-0.8,-10.25,  -7273万,  -2207万,  725.7万,  379.2万,2983.0,0.36200000000000004,53.11,-5.23,-16.32,-12.21,-6.8,37.23,25.17,68.19,-12.55,4184.0,782.0,3151.0,59.0,59.0,68.0,66.0,2223.0,1810.0,49.0,199.0,90.0,2133.0,2253.0,1504.0,741.0,4241.0,4202.0,1007.0,3170.0,194.0,,4069.0,2788.0,,,,,1004.0,1664.0,1331.0,4181.0,4224.0,4052.0,2989.0,84.0,682.0,310.0,3117.0,,,,,,,,,,
1,2021-05-07,688298,东方生物,-4.04,96.0,2.0,178.53,183.0,163.0,164.73,40059.0,0.79,11.65,68945.52,,22946.0,17113.0,1.34,1.06,-9.98,-3.39,2715.0,15.0,10.96,  -9703万,-0.97,-14.07,  -3217万,  -4343万,  -2068万,  -74.5万,2715.0,0.298,50.118,-2.76,0.73,-13.01,-4.1,32.72,20.46,56.76,-14.72,3827.0,1254.0,3726.0,62.0,61.0,68.0,66.0,2426.0,2652.0,78.0,274.0,,2353.0,2451.0,,,,3974.0,1242.0,3267.0,,,4025.0,2747.0,,,,,1242.0,1848.0,1530.0,3825.0,2795.0,4139.0,2687.0,97.0,1021.0,358.0,3313.0,0.0,8.0,4221.0,3701.0,,,,,,
2,2021-05-10,688298,东方生物,0.36,66.0,2.0,165.96,172.0,162.66,165.32,30634.0,0.59,5.67,51024.53,723.39,15638.0,14996.0,1.04,1.64,-3.88,0.09,2671.0,11.0,8.38, -957.2万,-0.1,-1.88,  147.0万,   1142万, -787.8万,  -1458万,2671.0,0.294,50.373999999999995,0.43,-7.35,-18.03,-4.5,35.29,24.62,63.87,-14.36,1946.0,1589.0,3797.0,66.0,65.0,66.0,66.0,2762.0,3725.0,753.0,369.0,251.0,2799.0,2675.0,2407.0,2019.0,3927.0,2148.0,1257.0,3647.0,415.0,,2600.0,1835.0,,,,,1257.0,1970.0,1601.0,1946.0,4111.0,4233.0,2923.0,96.0,907.0,326.0,3284.0,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,688298,东方生物,-4.95,20.0,70.0,165.0,165.0,153.6,157.14,25187.0,0.51,6.9,39749.62,310.38,13591.0,11596.0,1.17,2.3,-4.76,-5.35,2199.0,11.0,6.89,  -3160万,-0.33,-7.95, -705.1万,  -2888万, -163.8万,  597.0万,2201.0,0.259,46.79,-5.56,-7.71,-4.29,-13.06,21.17,21.57,53.7,-18.98,4128.0,2304.0,1562.0,66.0,69.0,70.0,70.0,2949.0,3971.0,482.0,462.0,495.0,2851.0,2963.0,1399.0,1846.0,4082.0,4132.0,1609.0,3612.0,579.0,,3724.0,2870.0,,,,,1608.0,2234.0,2192.0,4125.0,4116.0,3768.0,3973.0,262.0,1194.0,375.0,3543.0,0.0,15.0,3185.0,2654.0,,,,,,
4,2021-05-12,688298,东方生物,8.01,44.0,2.0,155.13,170.95,155.13,169.72,33335.0,0.84,10.07,55270.04,218.81,12580.0,20755.0,0.61,9.41,-0.72,7.4,2815.0,12.0,9.12,   1.37亿,1.32,24.75,   3682万,   5142万,   3644万,   1214万,2815.0,0.43,52.398999999999994,7.58,2.06,-5.97,-8.9,31.36,24.22,64.2,-13.19,126.0,1750.0,3776.0,70.0,66.0,68.0,65.0,2621.0,2183.0,170.0,308.0,544.0,2948.0,2377.0,4045.0,113.0,2299.0,126.0,1081.0,3495.0,393.0,,75.0,209.0,,,,,1081.0,1721.0,1698.0,122.0,1253.0,3960.0,3824.0,139.0,1223.0,335.0,3228.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688298,东方生物,-1.07,7.0,2.0,167.75,172.43,166.0,167.9,22310.0,0.63,3.79,37725.76,377.0,11302.0,11008.0,1.03,1.14,-2.63,-0.11,2073.0,11.0,6.1, -461.0万,-0.05,-1.22,  280.7万,  -1733万,  784.0万,  207.5万,2073.0,0.389,51.553,-0.05,1.55,-0.85,-12.79,24.57,26.83,60.48,-13.1,2642.0,3183.0,3860.0,66.0,64.0,65.0,65.0,3071.0,3685.0,1502.0,491.0,473.0,3130.0,2978.0,2725.0,1811.0,3126.0,2688.0,1732.0,3653.0,697.0,,1924.0,1524.0,,,,,1732.0,1792.0,1709.0,2640.0,1650.0,3252.0,4072.0,238.0,1159.0,340.0,3261.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688298,东方生物,5.96,3.0,10.0,169.99,180.3,166.56,177.9,36332.0,1.2,8.18,64150.46,289.6,14069.0,22263.0,0.63,6.81,-1.33,4.18,2609.0,14.0,9.94,   1.45亿,1.33,22.56,   6832万,   5210万,   2817万, -390.0万,2609.0,0.628,55.78100000000001,3.6,11.47,5.7,-8.46,16.74,37.07,64.58,-10.43,235.0,3673.0,2773.0,64.0,60.0,64.0,59.0,2692.0,1382.0,302.0,293.0,423.0,2938.0,2455.0,3992.0,210.0,2779.0,222.0,1372.0,3447.0,350.0,,66.0,284.0,,,,,1372.0,1146.0,1444.0,235.0,118.0,545.0,3828.0,393.0,645.0,313.0,3019.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688298,东方生物,0.15,14.0,10.0,179.25,185.0,176.68,178.16,24102.0,0.82,4.68,43545.66,266.62,12198.0,11904.0,1.02,0.84,-3.7,-0.63,2316.0,10.0,6.59, -492.1万,-0.05,-1.13,  829.2万, -197.7万, -783.9万, -339.7万,2316.0,0.612,55.889,-1.31,2.19,3.91,-15.62,11.44,37.97,72.76,-11.73,1259.0,2806.0,3026.0,59.0,61.0,59.0,63.0,3186.0,3130.0,1161.0,490.0,644.0,3244.0,3046.0,2974.0,2145.0,3589.0,1025.0,1682.0,3836.0,632.0,,1579.0,1309.0,,,,,1682.0,1028.0,1117.0,1259.0,450.0,475.0,4139.0,477.0,533.0,270.0,2917.0,0.0,3.0,3257.0,3015.0,,,,,,
8,2021-05-19,688298,东方生物,-0.02,3.0,2.0,169.0,177.0,166.31,170.31,14621.0,0.53,6.28,25022.47,51.12,7557.0,7064.0,1.07,2.41,-3.78,0.49,1807.0,8.0,4.0, -790.7万,-0.08,-3.16, -849.2万,  639.0万,  237.7万, -818.2万,1807.0,0.406,51.783,0.28,-5.47,-2.18,-8.15,-11.14,35.65,59.68,-15.35,1693.0,3580.0,3782.0,68.0,62.0,66.0,68.0,3411.0,3818.0,463.0,714.0,1455.0,3475.0,3279.0,2822.0,917.0,3966.0,1329.0,1923.0,3950.0,1055.0,,1965.0,1421.0,,,,,1923.0,1848.0,1751.0,1692.0,3746.0,1828.0,3898.0,3189.0,539.0,332.0,3236.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688298,东方生物,6.11,24.0,2.0,168.0,183.0,168.0,180.71,30229.0,1.29,8.81,53345.54,95.74,10158.0,20071.0,0.51,7.57,-1.25,6.22,2502.0,12.0,8.27,   1.76亿,1.6,33.03,   4769万,   5707万,   6005万,   1141万,2502.0,0.722,56.672,5.83,1.4,3.76,2.79,-4.38,44.12,74.19,-10.5,126.0,2333.0,3790.0,70.0,61.0,68.0,62.0,2757.0,801.0,205.0,354.0,1135.0,3252.0,2288.0,4266.0,113.0,1794.0,120.0,1367.0,3592.0,468.0,,38.0,26.0,,,,,1367.0,768.0,1068.0,124.0,1169.0,484.0,967.0,2013.0,306.0,246.0,2781.0,0.0,0.0,3420.0,3152.0,,,,,,
