,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600651,飞乐音响,0.93,23.0,90.0,3.24,3.27,3.22,3.26,43772.0,0.6,1.55,1422.32,3.6,21381.0,22391.0,0.95,1.24,-0.31,1.51,558.0,78.0,0.57,   34.7万,0.01,2.44,0,  -64.8万,   45.8万,   53.8万,558.0,0.09,37.738,1.94,0.12,-4.58,-7.16,-14.76,8.89,-24.62,-3.48,1137.0,2328.0,1291.0,3980.0,3988.0,3974.0,3979.0,2253.0,3380.0,3570.0,3624.0,3344.0,2335.0,2132.0,3057.0,1677.0,324.0,1256.0,3808.0,869.0,3953.0,,1314.0,1242.0,,,,,3808.0,3435.0,3715.0,1134.0,2164.0,3474.0,3666.0,3852.0,1934.0,1818.0,2136.0,600.0,2508.0,1077.0,364.0,,,,,,
11,2021-05-24,600651,飞乐音响,1.84,100.0,221.0,3.27,3.32,3.24,3.32,63527.0,0.94,2.45,2083.77,3.2,24410.0,39117.0,0.62,2.47,0.0,1.53,647.0,98.0,0.83,  485.2万,0.15,23.29,0,  239.0万,   46.5万,  199.8万,647.0,0.124,42.66,1.42,2.79,3.67,-4.75,-11.39,7.0,-27.72,-2.14,933.0,1293.0,811.0,3973.0,3980.0,3971.0,3968.0,1899.0,1828.0,2646.0,3330.0,3555.0,2219.0,1634.0,4092.0,1228.0,1.0,850.0,3670.0,664.0,3618.0,,789.0,196.0,,,,,3670.0,3393.0,3230.0,933.0,904.0,1027.0,3104.0,3630.0,2224.0,1864.0,2014.0,400.0,65.0,1337.0,2229.0,,,,,,
12,2021-05-25,600651,飞乐音响,-0.9,186.0,1.0,3.3,3.31,3.26,3.29,51566.0,1.03,1.51,1692.61,8.15,36088.0,15478.0,2.33,0.92,-0.6,-3.31,578.0,89.0,0.67, -674.5万,-0.21,-39.85,0, -299.3万, -197.0万, -178.2万,578.0,0.115,40.918,-4.06,-0.69,-2.52,-9.4,-14.61,1.59,-32.95,-6.14,3740.0,863.0,3991.0,3978.0,3988.0,3976.0,3984.0,2225.0,2052.0,3636.0,3603.0,2934.0,1872.0,2726.0,42.0,3463.0,1737.0,3759.0,3841.0,807.0,4028.0,,3352.0,4257.0,,,,,3841.0,3717.0,3690.0,3736.0,1639.0,2351.0,3617.0,3634.0,2338.0,1961.0,2184.0,676.0,2404.0,1158.0,464.0,,,,,,
13,2021-05-26,600651,飞乐音响,0.3,365.0,36.0,3.31,3.34,3.28,3.3,66047.0,1.39,1.82,2185.6,9.43,31689.0,34358.0,0.92,0.61,-1.2,-0.03,601.0,110.0,0.86,   92.3万,0.03,4.22,  185.9万,  -72.1万, -106.3万,   84.9万,601.0,0.122,41.772,0.26,-2.4,-1.02,-8.7,-11.17,-0.5,-34.18,-5.89,2262.0,569.0,2173.0,3984.0,3991.0,3981.0,3991.0,2044.0,1094.0,3258.0,3487.0,2940.0,2100.0,1939.0,2877.0,3303.0,2183.0,2737.0,3882.0,608.0,3841.0,,1540.0,1411.0,,,,,3882.0,3891.0,3808.0,2260.0,2495.0,1787.0,3555.0,3593.0,2861.0,2055.0,2190.0,997.0,1656.0,1041.0,693.0,,,,,,
14,2021-05-27,600651,飞乐音响,-0.3,9.0,602.0,3.3,3.31,3.27,3.29,43540.0,0.85,1.21,1433.77,9.83,27115.0,16425.0,1.65,0.61,-0.6,-0.73,537.0,81.0,0.57, -350.7万,-0.11,-24.46,0,  -60.8万, -124.5万, -165.4万,537.0,0.117,41.132,-0.63,-4.45,-1.07,-10.15,-11.14,-2.69,-33.06,-6.52,3073.0,3134.0,432.0,3992.0,4003.0,3992.0,3998.0,2518.0,2850.0,3787.0,3860.0,2994.0,2289.0,2785.0,331.0,3261.0,1245.0,2941.0,3975.0,932.0,4139.0,,2930.0,3966.0,,,,,3975.0,4031.0,3996.0,3070.0,3714.0,2492.0,3752.0,3589.0,2909.0,1980.0,2285.0,3869.0,2563.0,348.0,455.0,,,,,,
15,2021-05-28,600651,飞乐音响,-0.3,1643.0,567.0,3.28,3.31,3.26,3.28,42833.0,0.8,1.52,1407.59,4.99,22377.0,20456.0,1.09,0.61,-0.91,-0.08,576.0,74.0,0.56,  -60.9万,-0.02,-4.32,0,  -69.7万,  -54.2万,   63.1万,576.0,0.11,40.464,0.02,-0.35,-3.03,-7.65,-8.62,-1.16,-35.87,-6.48,1671.0,199.0,457.0,4004.0,4007.0,3998.0,4003.0,2544.0,3360.0,3863.0,3888.0,3503.0,2652.0,2402.0,2952.0,2463.0,754.0,1721.0,3925.0,1091.0,4146.0,,1118.0,1356.0,,,,,3925.0,3870.0,3920.0,1666.0,2760.0,2700.0,3547.0,3365.0,2651.0,2069.0,2268.0,2134.0,955.0,490.0,753.0,,,,,,
16,2021-05-31,600651,飞乐音响,-0.3,1712.0,9.0,3.27,3.29,3.24,3.27,51550.0,0.96,1.52,1680.33,7.26,33739.0,17811.0,1.89,0.93,-0.61,-0.71,633.0,81.0,0.67, -518.4万,-0.16,-30.85,0,  -70.3万, -240.0万, -208.1万,633.0,0.1,39.769,-0.5,-1.12,-4.92,-1.27,-11.77,-3.2,-36.32,-6.97,3153.0,159.0,3071.0,4010.0,4011.0,4006.0,4007.0,2325.0,2081.0,3644.0,3718.0,3338.0,2054.0,2677.0,237.0,3227.0,1640.0,2847.0,3841.0,942.0,4016.0,,3329.0,4075.0,,,,,3841.0,4011.0,4004.0,3156.0,3112.0,3697.0,2398.0,3845.0,2891.0,2139.0,2384.0,808.0,1063.0,1054.0,792.0,,,,,,
17,2021-06-01,600651,飞乐音响,0.61,10.0,407.0,3.27,3.31,3.25,3.29,56085.0,1.1,1.83,1840.27,12.46,21333.0,34752.0,0.61,1.23,-0.6,0.36,662.0,85.0,0.73,  441.9万,0.14,24.01,0,  248.4万,  182.9万,   10.6万,662.0,0.131,41.918,0.42,-0.06,-0.44,-2.97,-10.5,-0.35,-35.96,-6.58,,2998.0,565.0,4014.0,4021.0,4005.0,4017.0,2339.0,,,3719.0,2999.0,2644.0,2032.0,,,,,3874.0,,,,,,,,,,3874.0,4005.0,3965.0,2038.0,2622.0,3101.0,3054.0,3959.0,2695.0,2146.0,2412.0,1724.0,3464.0,618.0,326.0,600651.0,飞乐音响,1390.0,,,
18,2021-06-23,600651,飞乐音响,0.6,28.0,97.0,3.36,3.39,3.34,3.38,49027.0,0.8,1.49,1648.0,0.2,27955.0,21072.0,1.33,1.2,-0.29,0.35,605.0,81.0,0.64, -229.1万,-0.07,-13.9,0,0, -181.1万,  -48.0万,605.0,0.21,,0.1,-2.05,-1.61,-0.12,5.95,-12.84,-19.26,-0.23,1486.0,2268.0,1355.0,4023.0,4032.0,4015.0,4022.0,2439.0,3195.0,3694.0,3786.0,4112.0,2371.0,2484.0,1359.0,2237.0,422.0,1231.0,3951.0,945.0,4067.0,,2182.0,2942.0,,,,,3951.0,3334.0,,1488.0,3649.0,3342.0,2777.0,2181.0,3504.0,1772.0,2193.0,851.0,1026.0,932.0,777.0,,,,,,
19,2021-09-02,600651,飞乐音响,-0.33,485.0,228.0,3.06,3.07,3.04,3.06,82950.0,0.54,0.98,2533.24,1.07,45125.0,37825.0,1.19,0.66,-0.33,-1.17,832.0,100.0,0.99, -219.5万,-0.06,-8.66,0,  163.4万, -219.3万, -163.6万,832.0,0.109,46.121,-0.32,-4.33,-4.58,-0.15,1.6,-9.38,-23.45,-4.23,3007.0,530.0,848.0,4225.0,4243.0,4222.0,4239.0,2082.0,4027.0,4371.0,3706.0,4148.0,2017.0,2155.0,1437.0,3794.0,699.0,3441.0,3983.0,845.0,4098.0,,2505.0,2996.0,,,,,3983.0,3668.0,2990.0,3000.0,3443.0,3160.0,2627.0,2742.0,3772.0,2741.0,2998.0,2368.0,4467.0,612.0,283.0,,,,,35.0,3670.0
