,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600340,华夏幸福,1.18,511.0,1150.0,5.05,5.21,5.04,5.13,391419.0,0.93,3.35,20151.2,129.32,178848.0,212571.0,0.84,1.79,-1.54,1.76,3286.0,119.0,2.06,   1750万,0.09,8.68,  424.4万,   1193万,  390.6万, -258.8万,3286.0,0.023,30.986,2.19,-1.63,-3.12,-5.79,-21.83,-24.75,-98.52,-58.84,985.0,413.0,191.0,3463.0,3440.0,3451.0,3447.0,350.0,1465.0,1728.0,878.0,774.0,410.0,312.0,3508.0,1187.0,2155.0,1070.0,735.0,436.0,1973.0,,846.0,775.0,,,,,735.0,4062.0,4142.0,981.0,3274.0,2853.0,3424.0,4129.0,4105.0,3791.0,4105.0,5603.0,940.0,204.0,736.0,,,,,,
11,2021-05-24,600340,华夏幸福,-1.36,868.0,328.0,5.1,5.18,5.04,5.06,422784.0,1.01,2.73,21503.26,145.76,252114.0,170670.0,1.48,0.4,-2.32,-1.67,3453.0,122.0,2.23,  -4122万,-0.21,-19.17,  -1984万, -399.7万,  -1892万,  153.6万,3453.0,0.001,29.749000000000002,-1.78,-1.62,-1.18,-5.77,-21.68,-24.57,-102.22,-59.8,3646.0,298.0,619.0,3456.0,3459.0,3463.0,3474.0,349.0,1558.0,2353.0,863.0,829.0,290.0,428.0,645.0,3824.0,3449.0,3562.0,684.0,451.0,1961.0,,3413.0,3630.0,,,,,684.0,4277.0,4191.0,3648.0,3282.0,3072.0,3324.0,4137.0,4101.0,3791.0,4103.0,2264.0,3941.0,426.0,229.0,,,,,,
12,2021-05-25,600340,华夏幸福,-2.37,294.0,1331.0,5.06,5.08,4.86,4.94,782000.0,2.0,4.35,38500.51,96.09,362375.0,419625.0,0.86,1.65,-2.76,-4.78,4144.0,189.0,4.12,   2829万,0.15,7.35,  -1598万,  899.8万,   1536万,   1991万,4144.0,0.006999999999999999,27.708,-5.53,-5.11,-8.78,-13.02,-30.33,-28.04,-107.25,-63.85,4153.0,629.0,190.0,3473.0,3486.0,3508.0,3513.0,177.0,325.0,992.0,566.0,967.0,191.0,170.0,3154.0,2106.0,3922.0,4155.0,410.0,235.0,1096.0,,836.0,1143.0,,,,,411.0,4289.0,4227.0,4149.0,3941.0,4101.0,3993.0,4196.0,4104.0,3793.0,4105.0,4088.0,7765.0,289.0,131.0,,,,,,
13,2021-05-26,600340,华夏幸福,4.25,880.0,1602.0,4.91,5.42,4.91,5.15,1089516.0,2.36,10.32,56558.05,171.77,454400.0,635116.0,0.72,4.89,-4.98,3.92,4095.0,266.0,5.74,   9280万,0.46,16.41,   3457万,   5517万, -734.2万,   1040万,4095.0,0.071,35.986,4.21,-3.24,-3.06,-9.03,-22.88,-31.17,-106.04,-62.27,281.0,295.0,189.0,3527.0,3417.0,3513.0,3468.0,97.0,233.0,106.0,376.0,771.0,129.0,80.0,3888.0,298.0,4149.0,338.0,382.0,116.0,822.0,,353.0,401.0,,,,,382.0,4158.0,4154.0,279.0,3079.0,3026.0,3607.0,4157.0,4131.0,3799.0,4107.0,813.0,1692.0,1194.0,679.0,,,,,,
14,2021-05-27,600340,华夏幸福,10.1,2807.0,2865.0,5.11,5.67,5.09,5.67,1686627.0,2.75,11.26,93101.94,497.46,849441.0,837186.0,1.01,11.39,0.0,9.67,3329.0,507.0,8.89,  -1219万,-0.06,-1.31,   1.18亿,  -2731万,  -6451万,  -3822万,3329.0,0.237,50.96100000000001,9.77,8.51,8.91,1.29,-15.71,-33.16,-101.91,-58.58,26.0,121.0,93.0,3485.0,3348.0,3475.0,3329.0,42.0,153.0,75.0,194.0,307.0,41.0,43.0,2286.0,29.0,1.0,25.0,812.0,22.0,450.0,,2526.0,2091.0,,,,,812.0,3383.0,2634.0,25.0,139.0,258.0,919.0,3958.0,4133.0,3799.0,4106.0,108910.0,0.0,14.0,4206.0,,,,,,
15,2021-05-28,600340,华夏幸福,-3.53,75.0,3339.0,5.8,5.82,5.46,5.47,1516534.0,1.73,6.35,84131.45,2651.12,805982.0,710552.0,1.13,0.18,-6.01,-3.3,4311.0,352.0,7.99,  -5322万,-0.25,-6.33,  -9776万,  758.9万,   2445万,   1250万,4311.0,0.209,46.458999999999996,-3.21,10.68,2.99,-0.32,-15.44,-30.25,-103.57,-59.8,4108.0,1607.0,100.0,3294.0,3314.0,3364.0,3380.0,57.0,392.0,463.0,235.0,51.0,54.0,66.0,2767.0,3864.0,4189.0,4119.0,287.0,68.0,565.0,,2713.0,1550.0,,,,,287.0,3253.0,3105.0,4103.0,157.0,700.0,1245.0,3988.0,4125.0,3797.0,4104.0,4078.0,4349.0,266.0,200.0,,,,,,
16,2021-05-31,600340,华夏幸福,-0.73,799.0,73.0,5.45,5.61,5.37,5.43,737823.0,0.67,4.39,40158.09,1100.48,374962.0,362861.0,1.03,1.12,-3.21,-1.14,4052.0,182.0,3.89, -595.2万,-0.03,-1.48,  -1443万, -366.3万,  282.7万,  931.8万,4052.0,0.201,45.592,-0.93,5.23,3.9,2.61,-16.57,-29.33,-102.86,-60.31,3550.0,345.0,1549.0,3388.0,3370.0,3389.0,3406.0,171.0,3691.0,1165.0,587.0,176.0,169.0,181.0,2132.0,2933.0,4092.0,3276.0,435.0,236.0,1331.0,,2274.0,2162.0,,,,,435.0,3515.0,3395.0,3550.0,639.0,764.0,1338.0,4106.0,4117.0,3798.0,4106.0,2237.0,1743.0,532.0,540.0,,,,,,
17,2021-06-01,600340,华夏幸福,-0.92,661.0,916.0,5.38,5.59,5.35,5.38,865741.0,0.74,4.42,47063.58,341.47,450692.0,415049.0,1.09,0.56,-3.76,-1.18,4145.0,209.0,4.56,  -1900万,-0.09,-4.04, -789.7万,  -2712万,  411.3万,   1190万,4145.0,0.182,44.474,-1.11,-5.18,8.47,-0.88,-16.52,-28.1,-103.45,-60.89,,409.0,285.0,3430.0,3393.0,3417.0,3437.0,148.0,,,522.0,527.0,132.0,151.0,,,,,405.0,,,,,,,,,,405.0,3784.0,3753.0,3561.0,4221.0,557.0,2361.0,4172.0,4139.0,3811.0,4122.0,8659.0,397.0,159.0,1431.0,600340.0,华夏幸福,1637.0,,,
18,2021-06-23,600340,华夏幸福,-0.19,2235.0,115.0,5.18,5.35,5.14,5.21,513113.0,0.78,4.02,26829.24,354.47,288594.0,224519.0,1.29,1.36,-2.62,-0.44,3335.0,154.0,2.7,  -3302万,-0.16,-12.31, -567.8万, -771.7万,  -1546万, -417.0万,3335.0,0.157,,-0.68,1.88,2.06,1.24,8.68,-18.89,-92.8,-58.48,2349.0,135.0,1210.0,3510.0,3484.0,3509.0,3511.0,309.0,3323.0,1327.0,905.0,421.0,257.0,382.0,1492.0,2041.0,3548.0,1942.0,880.0,335.0,2069.0,,2809.0,2806.0,,,,,880.0,3582.0,,2345.0,1410.0,1789.0,2337.0,1755.0,3871.0,3818.0,4101.0,2497.0,3615.0,417.0,252.0,,,,,,
19,2021-09-02,600340,华夏幸福,1.0,172.0,1661.0,3.98,4.14,3.95,4.05,648383.0,0.99,4.74,26223.21,74.03,300237.0,348146.0,0.86,2.53,-2.17,0.16,3551.0,183.0,3.21,   1969万,0.12,7.51,  830.4万,  516.2万,  306.4万,  316.3万,3551.0,0.122,43.879,1.0,5.98,5.45,-2.79,-2.2,-15.7,-76.22,-62.12,1727.0,1021.0,166.0,3983.0,3969.0,3980.0,3980.0,395.0,1582.0,1547.0,1148.0,1630.0,393.0,386.0,3292.0,1799.0,3416.0,2327.0,1061.0,350.0,2135.0,,1263.0,1142.0,,,,,1061.0,3578.0,3269.0,1727.0,432.0,644.0,3112.0,3221.0,4011.0,3947.0,4110.0,366.0,5429.0,1913.0,225.0,,,,,1860.0,838.0
