,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300433,蓝思科技,0.0,10.0,744.0,27.95,28.3,27.57,28.18,368525.0,0.99,2.59,102801.12,381.24,202324.0,166201.0,1.22,2.21,-0.42,0.81,4480.0,82.0,2.89,  -1.00亿,-0.08,-9.76,   1378万,  -8997万,  -2609万,  199.4万,4480.0,0.311,60.92100000000001,1.01,8.75,9.57,10.0,5.26,-1.03,35.98,-6.46,2042.0,2905.0,300.0,873.0,870.0,858.0,849.0,382.0,1271.0,2414.0,133.0,354.0,343.0,432.0,1850.0,946.0,464.0,1956.0,137.0,808.0,1451.0,,2310.0,2428.0,,,,,137.0,2137.0,626.0,2040.0,213.0,224.0,407.0,930.0,3161.0,492.0,2479.0,0.0,34.0,3249.0,2399.0,,,,,,
11,2021-05-24,300433,蓝思科技,0.04,20.0,292.0,27.9,28.58,27.7,28.19,298302.0,0.75,3.12,84111.03,96.81,149009.0,149293.0,1.0,1.77,-1.36,-0.58,4471.0,67.0,2.34,  146.4万,0.0,0.17,  -32.0万,  -1080万,  555.1万,  703.2万,4477.0,0.314,60.976000000000006,-0.38,3.96,7.06,8.95,4.23,-1.9,40.38,-6.84,2595.0,2441.0,668.0,860.0,854.0,851.0,854.0,512.0,2816.0,2013.0,178.0,1087.0,517.0,501.0,2403.0,1797.0,2616.0,2778.0,162.0,1084.0,1881.0,,1809.0,1850.0,,,,,158.0,2312.0,720.0,2599.0,621.0,487.0,462.0,1074.0,3273.0,469.0,2532.0,0.0,18.0,3235.0,2677.0,,,,,,
12,2021-05-25,300433,蓝思科技,2.91,8.0,296.0,28.19,29.09,27.8,29.01,433167.0,1.14,4.58,123838.77,152.23,183366.0,249801.0,0.73,4.35,-0.28,0.57,4574.0,95.0,3.39,   1.91亿,0.15,15.42,   9928万,   5818万,   2001万,   1343万,4586.0,0.358,65.293,-0.25,0.4,8.37,8.65,-0.56,-5.63,41.22,-7.28,536.0,3057.0,637.0,857.0,852.0,861.0,843.0,386.0,1609.0,908.0,142.0,707.0,456.0,324.0,3762.0,472.0,775.0,529.0,151.0,732.0,1371.0,,836.0,540.0,,,,,146.0,2295.0,429.0,532.0,1082.0,217.0,379.0,1318.0,3207.0,450.0,2304.0,0.0,39.0,3274.0,2508.0,,,,,,
13,2021-05-26,300433,蓝思科技,-3.41,13.0,1234.0,29.1,29.1,28.01,28.02,422759.0,1.01,3.76,120208.44,497.03,206594.0,216165.0,0.96,0.04,-3.71,-3.06,4476.0,94.0,3.31,   2575万,0.02,2.14,  -6571万,   2626万,   5703万,  817.5万,4476.0,0.29600000000000004,57.082,-3.45,-4.2,0.15,6.03,-5.12,-9.02,37.5,-10.56,4205.0,2755.0,237.0,843.0,866.0,869.0,890.0,409.0,2305.0,1362.0,133.0,332.0,420.0,387.0,2649.0,4221.0,3966.0,4177.0,180.0,770.0,1529.0,,1642.0,1630.0,,,,,180.0,2864.0,1402.0,4203.0,3553.0,1287.0,455.0,2587.0,3622.0,483.0,2703.0,3013.0,410.0,436.0,1641.0,,,,,,
14,2021-05-27,300433,蓝思科技,3.1,8.0,7.0,28.05,29.26,28.04,28.89,398814.0,1.0,4.35,115333.07,406.16,153342.0,245472.0,0.62,3.03,-1.26,2.41,4650.0,86.0,3.12,   2.66亿,0.21,23.08,   4766万,   5375万,   1.26亿,   3891万,4650.0,0.361,61.647,2.77,-1.06,-0.41,8.55,-4.76,-7.58,36.93,-8.05,533.0,3183.0,3248.0,888.0,872.0,877.0,870.0,416.0,2118.0,994.0,131.0,379.0,565.0,314.0,4124.0,821.0,2606.0,555.0,83.0,860.0,1670.0,,811.0,182.0,,,,,83.0,2685.0,872.0,532.0,1670.0,2112.0,346.0,2440.0,3425.0,481.0,2462.0,385.0,831.0,1801.0,1100.0,,,,,,
15,2021-05-28,300433,蓝思科技,0.97,53.0,20.0,28.75,29.6,28.75,29.17,367815.0,0.96,2.94,107557.81,309.64,154276.0,213539.0,0.72,1.46,-1.45,1.27,4600.0,80.0,2.88,   1.74亿,0.14,16.17,   4806万,   2881万,   7093万,   2612万,4608.0,0.376,63.01,1.29,0.5,-0.13,9.78,-3.6,-9.37,42.59,-6.81,808.0,1848.0,2513.0,879.0,868.0,853.0,854.0,490.0,2480.0,2143.0,164.0,531.0,645.0,377.0,4115.0,1147.0,1521.0,794.0,121.0,976.0,1838.0,,529.0,188.0,,,,,118.0,2335.0,684.0,804.0,2062.0,1383.0,344.0,2368.0,3497.0,436.0,2309.0,0.0,115.0,3310.0,1921.0,,,,,,
16,2021-05-31,300433,蓝思科技,0.03,10.0,1.0,29.05,29.54,28.8,29.18,252758.0,0.66,2.54,73630.63,245.47,144558.0,108200.0,1.34,1.32,-1.22,-0.93,4257.0,59.0,1.98,  -1.05亿,-0.08,-14.3,  -1665万,  -2232万,  -4846万,  -1783万,4262.0,0.378,63.06100000000001,-0.16,3.93,0.1,7.41,3.93,-10.67,44.05,-6.98,2809.0,3028.0,4020.0,861.0,875.0,853.0,879.0,720.0,3731.0,2466.0,285.0,659.0,626.0,804.0,935.0,2664.0,2840.0,3065.0,313.0,1404.0,2516.0,,2770.0,3348.0,,,,,310.0,2637.0,900.0,2805.0,853.0,1518.0,718.0,1235.0,3581.0,444.0,2386.0,0.0,107.0,3435.0,2079.0,,,,,,
17,2021-06-01,300433,蓝思科技,-0.58,17.0,90.0,29.25,29.5,28.87,29.01,248301.0,0.66,2.16,72312.83,219.08,107021.0,141280.0,0.76,0.48,-1.66,-0.84,4409.0,56.0,1.94,   1.00亿,0.08,13.87,  794.1万,   2268万,   3777万,   3191万,4409.0,0.365,61.523,-0.77,0.35,-0.44,7.92,5.05,-8.57,42.73,-7.73,,2695.0,1458.0,877.0,893.0,871.0,894.0,766.0,,,317.0,788.0,921.0,667.0,,,,,244.0,,,,,,,,,,244.0,2915.0,1143.0,3330.0,2365.0,3101.0,688.0,1295.0,3542.0,458.0,2540.0,0.0,73.0,3317.0,2255.0,300433.0,蓝思科技,2468.0,,,
18,2021-06-23,300433,蓝思科技,3.24,34.0,5.0,29.28,30.67,29.21,30.25,502611.0,1.35,4.98,150836.89,198.81,221386.0,281225.0,0.79,3.56,-1.37,2.24,4676.0,107.0,3.94,   1.81亿,0.14,11.99,   6109万,   4380万,   6839万,  751.2万,4678.0,0.488,,2.75,9.6,11.14,9.27,7.49,20.05,0.12,0.05,457.0,2113.0,3451.0,886.0,860.0,865.0,853.0,322.0,873.0,921.0,119.0,678.0,380.0,284.0,3784.0,659.0,2276.0,519.0,86.0,632.0,1496.0,,790.0,526.0,,,,,84.0,2154.0,,454.0,244.0,413.0,778.0,1938.0,837.0,1154.0,2169.0,0.0,101.0,3562.0,2064.0,,,,,,
19,2021-09-02,300433,蓝思科技,-0.87,7.0,179.0,24.23,24.43,23.7,23.95,238298.0,0.76,3.02,57092.15,234.3,135187.0,103111.0,1.31,1.05,-1.96,-0.61,4209.0,57.0,1.86,  -7670万,-0.06,-13.43,  -1739万,  -1639万,  -4313万,   20.6万,4212.0,0.031,39.865,-0.87,-1.54,-2.45,-1.67,-9.96,-4.29,-34.71,-14.29,3430.0,3300.0,989.0,1175.0,1201.0,1182.0,1205.0,1044.0,2740.0,2594.0,591.0,836.0,896.0,1183.0,1030.0,3230.0,3264.0,2972.0,544.0,1528.0,3204.0,,2505.0,3416.0,,,,,542.0,4233.0,3709.0,3430.0,2560.0,2548.0,2916.0,3872.0,3454.0,3314.0,3557.0,603.0,482.0,1534.0,1477.0,,,,,967.0,1230.0
