,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688418,震有科技,-2.94,10.0,124.0,17.8,18.25,17.37,17.49,7237.0,0.58,4.88,1282.57,33.47,4174.0,3063.0,1.36,0.69,-4.16,-2.78,509.0,14.0,1.76, -194.7万,-0.27,-15.18,0,0,  -44.6万, -150.1万,509.0,0.04,32.949,-1.72,-1.1,-9.48,-13.59,-11.73,-15.21,,-30.06,3839.0,2913.0,1181.0,1341.0,1339.0,1359.0,1375.0,3915.0,3514.0,1076.0,3728.0,2021.0,3854.0,3939.0,1013.0,3148.0,3898.0,3937.0,3882.0,3356.0,2346.0,,3553.0,3239.0,,,,,3875.0,3569.0,3813.0,3835.0,2772.0,3911.0,3916.0,3837.0,3889.0,,3952.0,,,,,,,,,,
1,2021-05-07,688418,震有科技,-1.94,15.0,5.0,17.62,17.62,17.15,17.15,5584.0,0.44,2.69,971.47,,3308.0,2276.0,1.45,0.0,-2.67,-1.29,265.0,21.0,1.36, -178.9万,-0.25,-18.41,0,0,  -51.7万, -127.1万,265.0,0.012,31.082,-0.66,4.14,-7.45,-14.3,-11.95,-12.38,,-30.11,3177.0,2585.0,3291.0,1367.0,1395.0,1375.0,1394.0,4057.0,4122.0,2642.0,3922.0,,4029.0,4045.0,,,,3456.0,4177.0,2778.0,,,3133.0,3115.0,,,,,4177.0,3875.0,3895.0,3181.0,1319.0,3895.0,4025.0,3812.0,3821.0,,3954.0,58.0,66.0,2905.0,2637.0,,,,,,
2,2021-05-10,688418,震有科技,-1.92,4.0,20.0,17.49,17.68,16.58,16.82,9665.0,0.79,6.41,1629.84,0.0,6260.0,3405.0,1.84,1.45,-4.86,-2.19,576.0,17.0,2.35, -482.3万,-0.7,-29.59,0,  -78.6万, -114.1万, -289.6万,576.0,0.005,29.344,-1.85,-4.1,-3.5,-13.35,-14.18,-12.7,,-31.31,3527.0,3461.0,2502.0,1368.0,1379.0,1410.0,1427.0,3741.0,2778.0,538.0,3581.0,4080.0,3623.0,3879.0,290.0,2201.0,4106.0,3615.0,3767.0,3126.0,1923.0,,4031.0,3976.0,,,,,3767.0,3973.0,3959.0,3528.0,3827.0,3376.0,4008.0,3830.0,3852.0,,3969.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688418,震有科技,0.77,13.0,14.0,16.78,16.97,16.65,16.95,8759.0,0.81,1.9,1466.32,0.0,4155.0,4604.0,0.9,1.8,-0.12,0.37,446.0,20.0,2.13,   75.8万,0.11,5.17,0,0,   47.9万,   27.9万,446.0,0.032,30.982,0.16,-2.34,2.44,-13.22,-13.59,-8.32,,-31.4,1787.0,2640.0,2789.0,1424.0,1444.0,1405.0,1425.0,3754.0,2539.0,3622.0,3642.0,3998.0,3787.0,3689.0,2849.0,2461.0,432.0,1814.0,3985.0,2879.0,1988.0,,940.0,1415.0,,,,,3985.0,3918.0,4015.0,1777.0,3423.0,2151.0,3985.0,3862.0,3731.0,,3974.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688418,震有科技,-0.65,68.0,5.0,16.96,17.05,16.55,16.84,6984.0,0.69,2.95,1171.13,38.7,3593.0,3391.0,1.06,1.75,-1.23,-1.26,496.0,14.0,1.7,  -32.3万,-0.05,-2.76,0,0,   32.6万,  -64.9万,496.0,0.033,30.340999999999998,-1.08,-2.78,-5.01,-11.92,-15.18,-6.5,,-32.23,3498.0,1460.0,3372.0,1421.0,1449.0,1434.0,1445.0,3907.0,3068.0,2155.0,3830.0,1630.0,3885.0,3874.0,1857.0,2474.0,3039.0,3473.0,3956.0,3317.0,2317.0,,2655.0,2386.0,,,,,3956.0,4097.0,4096.0,3494.0,3667.0,3892.0,4024.0,3893.0,3714.0,,3990.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688418,震有科技,-0.06,195.0,27.0,16.6,17.36,16.6,16.83,7134.0,0.93,4.51,1216.45,30.54,3424.0,3710.0,0.92,1.39,-3.05,0.9,433.0,16.0,1.73,   52.1万,0.08,4.28,0,0,  -24.7万,   76.8万,433.0,0.032,30.28,0.96,0.05,-2.43,-11.54,-15.53,-4.88,,-31.28,1593.0,934.0,2376.0,1459.0,1431.0,1435.0,1438.0,3920.0,2076.0,1076.0,3892.0,2153.0,3987.0,3823.0,3234.0,1516.0,3407.0,1621.0,4077.0,3181.0,2435.0,,817.0,1023.0,,,,,4077.0,3996.0,4084.0,1590.0,2577.0,3583.0,4012.0,3925.0,3759.0,,3995.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688418,震有科技,1.07,10.0,1.0,16.82,17.14,16.82,17.01,5323.0,0.69,1.9,904.08,1.85,2775.0,2548.0,1.09,1.13,-0.76,-0.7,322.0,17.0,1.29,  -38.2万,-0.05,-4.22,0,0,  -86.6万,   48.4万,322.0,0.07,32.907,-1.29,-1.39,-3.11,-10.44,-16.23,-4.16,,-32.85,1961.0,2968.0,4001.0,1442.0,1450.0,1425.0,1445.0,4095.0,3574.0,3281.0,4111.0,3679.0,4067.0,4101.0,1570.0,2997.0,1936.0,1747.0,4206.0,3174.0,3267.0,,2666.0,2686.0,,,,,4206.0,4004.0,4106.0,1967.0,2838.0,3433.0,3964.0,3938.0,3738.0,,3993.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688418,震有科技,1.12,3.0,10.0,16.84,17.47,16.72,17.2,7689.0,1.0,4.41,1316.99,14.31,3379.0,4310.0,0.78,2.87,-1.55,0.34,513.0,15.0,1.87,  160.8万,0.23,12.21,0,0,  172.1万,  -11.3万,513.0,0.107,35.66300000000001,-0.34,-0.65,-1.6,-5.14,-16.53,-3.02,,-33.54,795.0,3698.0,3026.0,1454.0,1436.0,1438.0,1429.0,3983.0,2256.0,1316.0,3908.0,3002.0,4090.0,3798.0,3909.0,793.0,1523.0,653.0,4041.0,3394.0,2637.0,,409.0,368.0,,,,,4041.0,3376.0,3909.0,795.0,1014.0,1564.0,3214.0,3820.0,3657.0,,3974.0,12.0,0.0,2835.0,3172.0,,,,,,
8,2021-05-19,688418,震有科技,-1.74,4.0,8.0,16.92,17.25,16.9,16.9,5066.0,0.78,2.03,862.84,12.76,2611.0,2455.0,1.06,0.0,-2.03,-1.23,329.0,15.0,1.23,  -26.0万,-0.04,-3.01,0,0,   13.8万,  -39.8万,329.0,0.047,33.168,-1.45,-1.85,-2.18,-7.17,-18.54,-6.9,,-34.45,3439.0,3466.0,3131.0,1449.0,1449.0,1432.0,1455.0,4094.0,2287.0,2904.0,4010.0,2608.0,4114.0,4004.0,2869.0,4089.0,2971.0,3059.0,4164.0,3267.0,2919.0,,1533.0,1409.0,,,,,4164.0,3887.0,4048.0,3440.0,1899.0,1828.0,3827.0,3926.0,3798.0,,3980.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688418,震有科技,1.48,12.0,5.0,16.9,17.25,16.83,17.15,7844.0,1.26,2.49,1333.22,6.74,3283.0,4561.0,0.72,1.9,-0.58,1.59,423.0,19.0,1.91,  218.7万,0.31,16.41,0,   12.7万,  167.1万,   38.9万,423.0,0.121,37.117,1.21,-0.32,-1.97,-4.42,-17.72,-7.73,,-33.76,724.0,2783.0,3345.0,1454.0,1455.0,1436.0,1431.0,3900.0,855.0,2592.0,3768.0,3078.0,4030.0,3694.0,4032.0,1268.0,676.0,641.0,4064.0,2992.0,2251.0,,326.0,254.0,,,,,4064.0,3152.0,3766.0,722.0,1960.0,1388.0,3027.0,3929.0,3769.0,,3985.0,5.0,0.0,3112.0,3152.0,,,,,,
