,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300043,星辉娱乐,4.59,166.0,115.0,3.05,3.19,3.04,3.19,142768.0,1.11,4.92,4471.84,2.41,48380.0,94388.0,0.51,4.93,0.0,6.17,1152.0,124.0,1.97,   1450万,0.48,32.42,0,  259.1万,   1239万,  -48.0万,2690.0,0.15,41.297,5.81,4.04,-1.83,-7.03,0.71,2.39,-37.16,-3.84,316.0,1021.0,1223.0,3980.0,3961.0,3973.0,3946.0,1003.0,1171.0,1063.0,2382.0,3808.0,1393.0,798.0,4180.0,366.0,1.0,262.0,2793.0,430.0,2105.0,,236.0,81.0,,,,,1211.0,2629.0,2820.0,313.0,745.0,2393.0,3038.0,2018.0,2792.0,2511.0,2259.0,,,,,,,,,,
1,2021-05-07,300043,星辉娱乐,5.64,29.0,159.0,3.16,3.45,3.16,3.37,394825.0,2.89,9.09,13119.46,,172488.0,222337.0,0.78,6.65,-2.32,7.59,2054.0,192.0,5.46,   1681万,0.53,12.81,  897.3万,  885.5万,  168.8万, -270.6万,2054.0,0.59,57.307,6.93,12.67,10.92,0.84,6.18,14.77,-30.64,2.67,134.0,2084.0,896.0,3958.0,3904.0,3948.0,3912.0,401.0,70.0,234.0,1286.0,,468.0,352.0,,,,117.0,1786.0,234.0,,,176.0,534.0,,,,,1786.0,975.0,829.0,132.0,164.0,281.0,1489.0,1145.0,1528.0,2222.0,1632.0,3708.0,353.0,267.0,1484.0,,,,,,
2,2021-05-10,300043,星辉娱乐,0.3,5.0,178.0,3.37,3.55,3.25,3.38,396902.0,2.39,8.9,13460.5,333.83,203918.0,192984.0,1.06,4.0,-4.79,0.41,1818.0,218.0,5.49, -351.8万,-0.11,-2.61,   -5.4万,  647.4万,  -1022万,   28.5万,1818.0,0.612,57.799,0.37,13.38,11.51,2.09,4.92,14.54,-31.01,3.03,2000.0,3322.0,1055.0,3912.0,3878.0,3930.0,3919.0,404.0,143.0,227.0,1258.0,457.0,388.0,413.0,2324.0,710.0,4094.0,1850.0,2028.0,186.0,753.0,,2681.0,1907.0,,,,,2028.0,1025.0,921.0,2005.0,282.0,397.0,1415.0,1213.0,1733.0,2267.0,1660.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300043,星辉娱乐,-2.37,161.0,2070.0,3.34,3.42,3.3,3.3,200095.0,0.89,3.55,6671.42,67.77,114696.0,85399.0,1.34,0.0,-3.51,-2.72,1846.0,108.0,2.77, -964.9万,-0.31,-14.46,0,  -13.1万, -601.4万, -350.4万,1846.0,0.46,52.584,-2.98,4.2,9.88,-0.19,4.23,15.57,-34.03,0.1,3766.0,933.0,170.0,3926.0,3927.0,3922.0,3946.0,806.0,2117.0,1924.0,1990.0,1407.0,702.0,924.0,779.0,4218.0,3889.0,3761.0,1981.0,591.0,1560.0,,3680.0,3484.0,,,,,1981.0,1468.0,1443.0,3762.0,842.0,473.0,1809.0,1371.0,1787.0,2424.0,1922.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300043,星辉娱乐,0.3,110.0,28.0,3.3,3.36,3.27,3.31,130714.0,0.53,2.73,4330.51,12.71,73138.0,57576.0,1.27,1.22,-1.49,-0.4,1361.0,96.0,1.81, -507.8万,-0.16,-11.73,0,  -92.0万, -434.4万,   18.5万,1361.0,0.48,53.153,-0.12,-2.75,10.07,2.68,0.12,17.81,-34.14,-0.02,2542.0,1124.0,2169.0,3947.0,3949.0,3942.0,3957.0,1124.0,3921.0,2365.0,2460.0,2538.0,995.0,1247.0,961.0,3263.0,3313.0,2594.0,2529.0,676.0,2194.0,,3434.0,3307.0,,,,,2529.0,1573.0,1628.0,2527.0,3660.0,533.0,1652.0,1807.0,1804.0,2439.0,1986.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300043,星辉娱乐,0.3,6.0,1905.0,3.3,3.37,3.26,3.32,109125.0,0.43,3.32,3629.13,27.69,52944.0,56181.0,0.94,1.84,-1.48,1.35,1074.0,102.0,1.51,  112.1万,0.04,3.09,0, -160.2万,  126.7万,  145.5万,1074.0,0.502,53.75,1.32,-1.79,5.42,3.5,-0.31,18.88,-30.68,1.27,1214.0,3246.0,144.0,3965.0,3960.0,3963.0,3957.0,1340.0,4221.0,1887.0,2743.0,2239.0,1422.0,1254.0,3129.0,1164.0,1687.0,1191.0,2987.0,664.0,2700.0,,1037.0,1144.0,,,,,2989.0,1403.0,1458.0,1215.0,3387.0,897.0,1488.0,1895.0,1878.0,2314.0,1907.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300043,星辉娱乐,1.81,277.0,30.0,3.31,3.39,3.3,3.38,133420.0,0.54,2.71,4479.73,15.85,64580.0,68840.0,0.94,2.42,-0.29,-0.28,1243.0,107.0,1.84,  147.6万,0.05,3.29,0,  116.0万,  177.0万, -145.5万,1243.0,0.633,57.273,-0.55,0.68,-2.0,8.99,0.54,19.71,-31.94,0.76,1255.0,714.0,1965.0,3962.0,3957.0,3952.0,3952.0,1267.0,4096.0,2332.0,2628.0,2468.0,1288.0,1239.0,2370.0,1352.0,863.0,1365.0,2822.0,637.0,2554.0,,1661.0,1849.0,,,,,2822.0,1121.0,1242.0,1258.0,1455.0,3047.0,621.0,1696.0,1864.0,2276.0,1846.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300043,星辉娱乐,-3.25,74.0,24.0,3.4,3.4,3.27,3.27,153798.0,0.79,3.85,5089.36,63.72,92287.0,61511.0,1.5,0.0,-3.82,-5.0,1276.0,121.0,2.13,  -1011万,-0.33,-19.86,0, -135.6万,  -1039万,  164.2万,1276.0,0.364,49.787,-4.71,-3.99,-7.11,4.2,-5.9,16.03,-36.05,-3.88,3639.0,1642.0,2461.0,3948.0,3954.0,3956.0,3962.0,1118.0,3252.0,1687.0,2484.0,1661.0,1014.0,1245.0,1222.0,3918.0,3652.0,3729.0,2871.0,457.0,2373.0,,3184.0,3045.0,,,,,2871.0,1909.0,1975.0,3638.0,2648.0,3633.0,885.0,2385.0,2023.0,2262.0,2098.0,0.0,83.0,3257.0,2104.0,,,,,,
8,2021-05-19,300043,星辉娱乐,-0.94,190.0,22.0,3.17,3.22,3.14,3.15,105703.0,0.77,2.52,3352.22,4.76,66909.0,38794.0,1.72,0.32,-2.17,-1.18,1339.0,79.0,1.46, -886.9万,-0.3,-26.46,0, -220.1万, -265.6万, -401.2万,1339.0,0.14400000000000002,43.049,-0.65,-8.01,-7.37,2.33,-14.41,10.33,-36.1,-7.15,2649.0,873.0,2397.0,3991.0,3983.0,3984.0,3989.0,1293.0,2339.0,2314.0,2757.0,3213.0,1156.0,1487.0,811.0,3405.0,3105.0,3014.0,2480.0,820.0,2610.0,,3331.0,3468.0,,,,,2480.0,3085.0,3046.0,2651.0,4075.0,3754.0,1540.0,3598.0,2490.0,2326.0,2477.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300043,星辉娱乐,1.9,14.0,297.0,3.18,3.26,3.12,3.21,172559.0,1.3,4.44,5499.43,20.29,76532.0,96027.0,0.8,2.88,-1.53,1.56,1693.0,102.0,2.39,  635.7万,0.21,11.56,0,  517.8万,  578.2万, -460.3万,1693.0,0.26899999999999996,47.12,1.63,-1.86,-7.19,-1.85,-8.91,7.82,-34.12,-5.66,610.0,2701.0,692.0,3991.0,3985.0,3997.0,3986.0,946.0,785.0,1069.0,2229.0,2308.0,1116.0,809.0,3789.0,744.0,2208.0,657.0,2139.0,635.0,1858.0,,447.0,458.0,,,,,2139.0,2338.0,2230.0,607.0,3022.0,3415.0,2093.0,2913.0,2429.0,2213.0,2268.0,17.0,0.0,2814.0,3152.0,,,,,,
10,2021-05-21,300043,星辉娱乐,0.31,234.0,310.0,3.2,3.29,3.18,3.22,114629.0,0.79,3.43,3707.56,20.42,66531.0,48098.0,1.38,1.26,-2.13,1.12,1049.0,109.0,1.58, -584.7万,-0.19,-15.77,0, -274.6万,  -35.9万, -274.2万,1050.0,0.292,47.79,1.32,2.29,-5.19,-7.22,-6.29,6.45,-32.0,-4.37,1741.0,771.0,596.0,3989.0,3983.0,3986.0,3994.0,1228.0,2143.0,1660.0,2614.0,2122.0,1137.0,1326.0,1290.0,1654.0,2825.0,1619.0,2910.0,515.0,2424.0,,3093.0,2981.0,,,,,2907.0,2229.0,2195.0,1737.0,1020.0,3634.0,3675.0,2689.0,2250.0,2195.0,2232.0,16.0,0.0,2756.0,3127.0,,,,,,
11,2021-05-24,300043,星辉娱乐,1.55,332.0,233.0,3.21,3.34,3.2,3.27,144851.0,1.02,4.35,4754.02,25.07,68776.0,76075.0,0.9,2.19,-2.1,0.93,1300.0,111.0,2.0,  245.3万,0.08,5.16,0,  308.5万, -146.9万,   83.7万,1300.0,0.401,51.125,1.14,4.13,0.57,-6.52,-4.37,10.11,-32.95,-3.32,1095.0,637.0,780.0,3991.0,3971.0,3983.0,3978.0,1047.0,1533.0,1188.0,2378.0,2182.0,1103.0,996.0,2956.0,1428.0,3308.0,1179.0,2556.0,537.0,2142.0,,1111.0,1335.0,,,,,2556.0,1899.0,1903.0,1084.0,595.0,2178.0,3456.0,2497.0,1867.0,2145.0,2128.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300043,星辉娱乐,0.61,70.0,119.0,3.25,3.3,3.22,3.29,118604.0,0.85,2.45,3863.91,7.93,63719.0,54885.0,1.16,2.17,-0.3,-1.73,1206.0,98.0,1.64, -280.6万,-0.09,-7.26,0,   67.6万, -218.0万, -130.3万,1206.0,0.464,52.433,-2.55,-0.05,0.94,-6.18,-6.3,3.11,-36.59,-5.86,1924.0,1490.0,1142.0,3989.0,3991.0,3987.0,3984.0,1331.0,2944.0,2410.0,2723.0,2950.0,1275.0,1380.0,1600.0,1500.0,844.0,1881.0,2810.0,687.0,2726.0,,2720.0,2673.0,,,,,2810.0,1835.0,1958.0,1920.0,1292.0,935.0,2809.0,2329.0,2140.0,2145.0,2154.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300043,星辉娱乐,1.22,86.0,1030.0,3.3,3.34,3.27,3.33,136797.0,1.04,2.13,4515.78,5.61,78202.0,58595.0,1.33,1.83,-0.3,1.57,1136.0,120.0,1.89, -639.4万,-0.2,-14.16,0, -131.4万, -303.7万, -204.4万,1136.0,0.564,55.027,1.18,-0.22,2.85,-4.87,-2.08,7.44,-32.21,-4.73,1238.0,1392.0,276.0,3985.0,3991.0,3985.0,3985.0,1223.0,2175.0,2876.0,2673.0,3271.0,1119.0,1349.0,905.0,1462.0,519.0,1049.0,3029.0,526.0,2551.0,,3398.0,3388.0,,,,,3029.0,1563.0,1721.0,1237.0,1113.0,683.0,2412.0,1958.0,1838.0,1953.0,2057.0,996.0,5037.0,1042.0,225.0,,,,,,
14,2021-05-27,300043,星辉娱乐,0.9,191.0,576.0,3.31,3.39,3.3,3.36,168450.0,1.22,2.7,5655.42,21.88,80942.0,87508.0,0.92,1.82,-0.88,0.2,1305.0,129.0,2.33,  227.9万,0.07,4.03,  184.9万,  206.7万,  -39.2万, -124.4万,1305.0,0.624,56.923,0.57,-0.79,1.75,-5.71,-2.07,5.63,-35.4,-4.19,1570.0,947.0,445.0,3988.0,3988.0,3987.0,3982.0,1001.0,1353.0,1983.0,2422.0,2338.0,1076.0,945.0,2775.0,1562.0,1856.0,1693.0,2760.0,446.0,2153.0,,1353.0,1529.0,,,,,2760.0,1423.0,1575.0,1567.0,1512.0,1158.0,2565.0,1827.0,1821.0,2094.0,2022.0,997.0,4300.0,1068.0,262.0,,,,,,
15,2021-05-28,300043,星辉娱乐,1.79,257.0,1287.0,3.36,3.5,3.32,3.42,323270.0,2.37,5.36,11039.2,11.49,127492.0,195778.0,0.65,3.01,-2.29,2.08,2323.0,139.0,4.47,   2348万,0.73,21.27,  206.0万,   1176万,  740.8万,  225.0万,2323.0,0.73,60.511,2.11,3.9,2.57,-2.94,6.15,6.07,-35.97,-2.11,562.0,839.0,223.0,3984.0,3957.0,3983.0,3960.0,574.0,159.0,685.0,1659.0,3003.0,767.0,417.0,4205.0,500.0,2703.0,557.0,1641.0,431.0,1187.0,,147.0,99.0,,,,,1641.0,902.0,913.0,557.0,707.0,773.0,1909.0,878.0,1689.0,2073.0,1792.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300043,星辉娱乐,-1.46,94.0,55.0,3.48,3.5,3.33,3.37,240880.0,1.35,4.97,8138.37,135.51,134026.0,106854.0,1.25,1.2,-3.71,-2.43,1817.0,133.0,3.33, -903.0万,-0.29,-11.1,0, -454.4万, -425.1万,  -23.4万,1817.0,0.615,56.303,-1.66,0.99,-0.36,0.23,4.56,4.03,-37.87,-3.77,3963.0,1467.0,1743.0,3939.0,3951.0,3980.0,3984.0,757.0,877.0,913.0,1999.0,1026.0,676.0,813.0,1194.0,2826.0,4165.0,4021.0,2139.0,414.0,1580.0,,3765.0,3110.0,,,,,2139.0,1605.0,1749.0,3965.0,1829.0,1660.0,1923.0,1161.0,1951.0,2229.0,2021.0,765.0,0.0,1092.0,3090.0,,,,,,
17,2021-06-01,300043,星辉娱乐,2.08,235.0,68.0,3.5,3.64,3.41,3.44,382214.0,1.94,6.82,13339.98,368.59,193718.0,188496.0,1.03,0.88,-5.49,1.82,2292.0,167.0,5.28,  292.9万,0.09,2.2,  488.4万, -364.6万,  324.9万, -155.8万,2292.0,0.728,60.45,1.89,2.32,4.12,5.21,8.25,6.59,-36.06,-1.92,,851.0,1662.0,3949.0,3937.0,3961.0,3975.0,489.0,,,1555.0,502.0,479.0,479.0,,,,,1781.0,,,,,,,,,,1781.0,1254.0,1278.0,907.0,1290.0,1280.0,978.0,969.0,1791.0,2153.0,1883.0,0.0,0.0,3317.0,3104.0,300043.0,星辉娱乐,2849.0,,,
18,2021-06-23,300043,星辉娱乐,-1.68,280.0,472.0,3.56,3.57,3.49,3.51,192909.0,0.44,2.24,6787.7,29.87,115256.0,77653.0,1.48,0.57,-1.68,-2.68,1792.0,108.0,2.67,  -1317万,-0.4,-19.4,0, -305.9万, -681.4万, -329.4万,1792.0,0.684,,-2.17,-3.38,-1.32,5.16,9.9,5.25,-40.3,3.86,3786.0,700.0,458.0,3967.0,3977.0,3975.0,3980.0,943.0,4284.0,2858.0,2304.0,2119.0,816.0,1092.0,927.0,3332.0,2717.0,3882.0,2296.0,625.0,2090.0,,3657.0,3406.0,,,,,2296.0,1313.0,,3780.0,3991.0,3188.0,1363.0,1591.0,1683.0,2886.0,1814.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300043,星辉娱乐,-1.57,778.0,149.0,3.15,3.18,3.07,3.14,238532.0,1.58,3.45,7418.38,158.04,149006.0,89526.0,1.66,2.28,-1.26,-1.31,1380.0,173.0,3.3,  -1841万,-0.63,-24.81,0, -935.4万, -586.1万, -319.2万,1380.0,0.223,51.836,-1.57,4.2,1.54,0.82,0.34,0.74,-36.45,-1.36,3857.0,362.0,1099.0,4205.0,4217.0,4216.0,4223.0,1043.0,410.0,2281.0,2487.0,1067.0,813.0,1281.0,326.0,1966.0,2496.0,3538.0,3256.0,385.0,2084.0,,4157.0,4122.0,,,,,3256.0,3036.0,2325.0,3857.0,662.0,1304.0,2456.0,2917.0,3019.0,3401.0,2826.0,906.0,2556.0,1188.0,510.0,,,,,5017.0,382.0
