,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2797,第一创业,-1.68,1621.0,120.0,6.61,6.69,6.4,6.42,665374.0,1.08,4.44,43421.69,282.18,380854.0,284520.0,1.34,0.31,-4.04,-0.11,3977.0,167.0,1.99,  -6165万,-0.23,-14.2,   25.2万,  -4283万,  -2460万,  553.2万,598.0,0.001,30.394000000000002,-0.47,0.36,-1.67,-7.38,-15.22,-15.01,-36.85,-32.6,3448.0,198.0,1204.0,2939.0,2980.0,2984.0,3016.0,178.0,1262.0,1310.0,429.0,569.0,147.0,231.0,1072.0,3746.0,3865.0,3151.0,437.0,257.0,2084.0,,3418.0,3171.0,,,,,3717.0,4160.0,3961.0,3447.0,2081.0,2340.0,3110.0,4000.0,3878.0,2498.0,3992.0,,,,,,,,,,
1,2021-05-07,2797,第一创业,-2.34,237.0,5.0,6.42,6.45,6.24,6.27,771310.0,1.28,3.27,48988.38,,389211.0,382099.0,1.02,0.48,-2.79,-0.39,4123.0,187.0,2.31, -455.7万,-0.02,-0.93,  225.4万,  -1371万,  -1309万,   1999万,4123.0,0.001,25.02,-1.05,-2.6,-3.29,-6.88,-16.19,-13.45,-36.97,-32.85,3346.0,721.0,3291.0,3016.0,3041.0,3033.0,3058.0,191.0,899.0,2151.0,396.0,,177.0,198.0,,,,3035.0,383.0,243.0,,,1585.0,1528.0,,,,,383.0,4114.0,4157.0,3342.0,3680.0,3293.0,3268.0,4021.0,3856.0,2554.0,4000.0,2165.0,660.0,446.0,1037.0,,,,,,
2,2021-05-10,2797,第一创业,1.12,945.0,112.0,6.26,6.35,6.13,6.34,663603.0,1.0,3.51,41418.36,129.96,286424.0,377179.0,0.76,3.43,-0.16,1.23,4008.0,166.0,1.99,   5730万,0.22,13.83,   1227万,   1413万,   2339万,  751.4万,4008.0,0.028999999999999998,28.263,1.19,-0.35,0.47,-4.82,-16.33,-9.47,-36.79,-32.08,1397.0,308.0,1294.0,3064.0,3086.0,3079.0,3063.0,221.0,1791.0,1972.0,478.0,906.0,256.0,209.0,3721.0,885.0,442.0,1325.0,432.0,299.0,2214.0,,664.0,522.0,,,,,432.0,3646.0,4011.0,1396.0,3119.0,2360.0,2989.0,3942.0,3708.0,2575.0,3982.0,1739.0,8368.0,558.0,132.0,,,,,,
3,2021-05-11,2797,第一创业,3.94,1791.0,349.0,6.34,6.65,6.29,6.59,1200044.0,1.75,5.68,78532.76,508.66,522241.0,677803.0,0.77,4.77,-0.9,3.59,4427.0,271.0,3.59,   1.02亿,0.37,12.98,   6655万,   2903万,  849.7万, -210.5万,4427.0,0.121,38.495,3.33,3.4,1.68,-1.65,-14.63,-7.09,-34.04,-30.16,332.0,150.0,671.0,3050.0,3010.0,3037.0,2991.0,97.0,312.0,767.0,228.0,325.0,120.0,75.0,3547.0,464.0,2093.0,327.0,187.0,124.0,1193.0,,324.0,705.0,,,,,187.0,3090.0,3397.0,328.0,1085.0,2409.0,2144.0,3919.0,3665.0,2425.0,3950.0,5208.0,3663.0,202.0,281.0,,,,,,
4,2021-05-12,2797,第一创业,-0.15,851.0,1501.0,6.52,6.59,6.47,6.58,544523.0,0.72,1.82,35610.86,367.73,271355.0,273168.0,0.99,1.7,-0.15,-0.85,3851.0,141.0,1.63,  151.0万,0.01,0.42,  -1362万,  954.4万,   22.8万,  535.6万,3851.0,0.121,38.26,-0.58,3.97,2.31,-0.6,-15.82,-5.92,-34.05,-30.67,3099.0,294.0,163.0,3005.0,3045.0,3002.0,3025.0,271.0,2882.0,3406.0,502.0,368.0,253.0,284.0,2217.0,2542.0,642.0,3139.0,437.0,370.0,2409.0,,1917.0,2060.0,,,,,437.0,3334.0,3592.0,3097.0,734.0,2394.0,2450.0,3929.0,3689.0,2435.0,3955.0,3814.0,1982.0,316.0,521.0,,,,,,
5,2021-05-13,2797,第一创业,0.15,257.0,1.0,6.53,6.69,6.53,6.59,570089.0,0.74,2.43,37758.72,240.11,264040.0,306049.0,0.86,0.92,-1.49,1.2,3789.0,150.0,1.71,   2806万,0.1,7.43,   1278万,   1568万,  262.8万, -302.1万,3789.0,0.136,38.663,1.17,3.93,3.99,2.27,-15.11,-2.95,-32.73,-29.58,1356.0,795.0,4035.0,3038.0,3039.0,3008.0,3023.0,261.0,3096.0,2786.0,490.0,670.0,303.0,230.0,3486.0,2086.0,1704.0,1313.0,492.0,357.0,2464.0,,737.0,789.0,,,,,492.0,3052.0,3506.0,1353.0,754.0,1290.0,1752.0,3898.0,3665.0,2439.0,3964.0,954.0,3072.0,789.0,263.0,,,,,,
6,2021-05-14,2797,第一创业,6.68,16.0,169.0,6.64,7.08,6.6,7.03,1846570.0,2.46,7.28,126739.41,181.94,760908.0,1085662.0,0.7,6.52,-0.71,4.58,4643.0,398.0,5.52,   2.22亿,0.77,17.54,   9812万,   8415万,   3954万,   43.1万,4643.0,0.305,53.163000000000004,4.32,4.93,9.83,5.96,-10.96,1.64,-29.21,-27.41,188.0,2689.0,874.0,3018.0,2936.0,2999.0,2924.0,34.0,229.0,399.0,114.0,624.0,47.0,28.0,3715.0,229.0,1844.0,197.0,90.0,46.0,813.0,,171.0,555.0,,,,,90.0,2447.0,1813.0,188.0,416.0,275.0,943.0,3571.0,3464.0,2133.0,3883.0,10355.0,3387.0,145.0,371.0,,,,,,
7,2021-05-17,2797,第一创业,-3.7,538.0,4359.0,6.89,6.95,6.72,6.77,1210118.0,1.25,3.27,82527.95,738.06,632488.0,577630.0,1.09,0.74,-2.59,-5.44,4532.0,267.0,3.62,  -3642万,-0.13,-4.41,  -3660万,  -3800万,   2047万,   1771万,4532.0,0.197,46.21100000000001,-5.15,0.1,2.93,3.35,-15.37,-4.5,-37.43,-31.46,3773.0,471.0,80.0,2955.0,2964.0,2961.0,2973.0,68.0,1281.0,2199.0,215.0,273.0,59.0,73.0,2670.0,2318.0,2816.0,3831.0,155.0,84.0,1364.0,,2155.0,1618.0,,,,,155.0,2710.0,2562.0,3768.0,817.0,591.0,1016.0,3726.0,3720.0,2333.0,3935.0,999.0,4128.0,761.0,246.0,,,,,,
8,2021-05-19,2797,第一创业,-0.15,49.0,893.0,6.7,6.83,6.67,6.71,538878.0,0.55,2.38,36310.9,189.21,292348.0,246530.0,1.19,0.6,-1.76,-0.38,3809.0,141.0,1.61,  -3054万,-0.11,-8.41, -863.4万,   1907万,  -2813万,  -1285万,3809.0,0.168,44.739,0.15,-5.76,-0.56,1.8,-5.91,-5.79,-36.67,-31.81,1764.0,1748.0,256.0,3008.0,2994.0,2981.0,2996.0,222.0,3713.0,2468.0,487.0,608.0,203.0,238.0,2350.0,2705.0,2653.0,2133.0,438.0,322.0,2430.0,,2272.0,1894.0,,,,,438.0,2941.0,2763.0,1762.0,3806.0,1268.0,1692.0,2127.0,3758.0,2353.0,3942.0,11017.0,1313.0,121.0,572.0,,,,,,
9,2021-05-20,2797,第一创业,1.79,346.0,29.0,6.69,6.92,6.67,6.83,849311.0,0.87,3.73,57744.94,85.9,366494.0,482817.0,0.76,2.4,-1.3,1.44,3915.0,217.0,2.54,   7990万,0.28,13.84,   3210万,   2433万,   1967万,  380.0万,3915.0,0.267,48.497,1.51,0.86,-0.23,3.91,-3.96,-6.35,-34.63,-30.88,637.0,616.0,2184.0,2997.0,2967.0,2972.0,2953.0,151.0,2170.0,1471.0,330.0,1215.0,194.0,123.0,3918.0,940.0,1873.0,697.0,442.0,167.0,1767.0,,355.0,354.0,,,,,442.0,2348.0,2045.0,637.0,1354.0,1020.0,816.0,1921.0,3701.0,2238.0,3931.0,3261.0,9296.0,308.0,77.0,,,,,,
