,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300884,狄耐克,0.51,11.0,1.0,36.8,37.5,36.78,37.15,7467.0,0.48,1.95,2778.35,14.72,4309.0,3158.0,1.36,1.01,-0.93,2.09,905.0,8.0,2.62, -426.1万,-0.4,-15.34,0,0, -139.7万, -286.4万,905.0,0.027000000000000003,38.569,1.73,-6.41,-8.52,-9.45,-1.26,1.48,,-12.07,2007.0,2848.0,4012.0,603.0,604.0,580.0,591.0,3897.0,3910.0,3509.0,2945.0,2767.0,3835.0,3923.0,1013.0,2649.0,1318.0,1573.0,3193.0,3963.0,1617.0,,3798.0,3252.0,,,,,3188.0,3733.0,3232.0,2001.0,3968.0,3811.0,3468.0,2404.0,2894.0,,3086.0,,,,,,,,,,
1,2021-05-07,300884,狄耐克,0.94,5.0,7.0,37.19,37.88,36.8,37.5,8498.0,0.62,2.91,3167.82,,4971.0,3527.0,1.41,1.9,-1.0,2.89,962.0,9.0,2.99, -532.6万,-0.5,-16.81,0,  -74.7万, -218.6万, -239.3万,962.0,0.08,40.55,2.23,1.81,-4.16,-5.6,-0.49,-1.33,,-10.02,1090.0,3309.0,3128.0,589.0,589.0,571.0,570.0,3821.0,3520.0,2438.0,2859.0,,3792.0,3829.0,,,,838.0,3169.0,3842.0,,,3697.0,2985.0,,,,,3169.0,3129.0,2912.0,1085.0,2336.0,3487.0,3038.0,2209.0,3255.0,,2954.0,1.0,30.0,4144.0,3121.0,,,,,,
2,2021-05-10,300884,狄耐克,-3.79,6.0,8.0,37.11,37.36,35.82,36.08,12822.0,1.03,4.11,4646.43,6.31,7628.0,5194.0,1.47,0.73,-3.43,-3.67,1353.0,9.0,4.51, -882.3万,-0.86,-18.99,0,  -63.4万, -491.4万, -327.6万,1353.0,0.003,35.542,-3.71,0.18,-7.73,-12.44,-7.28,-1.64,,-13.2,4043.0,3234.0,3197.0,576.0,584.0,582.0,599.0,3561.0,1675.0,1512.0,2422.0,3204.0,3469.0,3624.0,885.0,3266.0,3787.0,4013.0,2596.0,3838.0,936.0,,4093.0,3372.0,,,,,2596.0,4039.0,3490.0,4042.0,2980.0,3938.0,3952.0,3181.0,3323.0,,3215.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300884,狄耐克,0.55,19.0,15.0,35.88,36.8,35.34,36.28,7455.0,0.56,4.05,2698.5,9.33,4119.0,3336.0,1.23,2.66,-1.41,0.2,827.0,9.0,2.62, -284.1万,-0.28,-10.53,0, -157.7万,  -19.6万, -106.8万,828.0,0.027000000000000003,36.727,-0.06,-1.59,-1.92,-13.56,-7.44,0.86,,-13.33,2020.0,2390.0,2724.0,596.0,596.0,589.0,590.0,3842.0,3794.0,1558.0,3041.0,2907.0,3792.0,3888.0,1143.0,1507.0,2768.0,1993.0,3354.0,3812.0,1629.0,,3619.0,3136.0,,,,,3351.0,3973.0,3578.0,2014.0,3227.0,3418.0,4004.0,3334.0,3235.0,,3218.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300884,狄耐克,-0.63,347.0,1.0,35.32,36.2,34.51,36.05,19900.0,1.93,4.66,7027.53,188.36,12082.0,7818.0,1.55,4.46,-0.41,-1.34,1723.0,12.0,6.63,  -1495万,-1.38,-21.27, -206.9万,  -79.4万, -654.5万, -554.0万,1723.0,0.08199999999999999,35.909,-1.06,-4.84,-0.92,-9.44,-10.88,-2.81,,-14.27,3481.0,577.0,4007.0,611.0,611.0,611.0,607.0,3144.0,247.0,1030.0,1904.0,620.0,2990.0,3327.0,334.0,676.0,1511.0,3518.0,2086.0,3495.0,590.0,,4200.0,3920.0,,,,,2086.0,3643.0,3797.0,3479.0,4003.0,3325.0,3871.0,3583.0,3521.0,,3296.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300884,狄耐克,-1.3,4.0,20.0,35.56,36.3,35.42,35.58,9285.0,0.82,2.44,3322.36,22.19,5979.0,3306.0,1.81,0.45,-1.98,-0.26,1189.0,8.0,3.09, -953.9万,-0.89,-28.71,0,0, -218.7万, -735.2万,1190.0,0.054000000000000006,34.232,-0.28,-1.4,-2.88,-11.03,-9.05,-4.19,,-14.35,2869.0,3515.0,2572.0,608.0,611.0,598.0,611.0,3767.0,2622.0,2774.0,2860.0,2427.0,3657.0,3894.0,315.0,3037.0,2421.0,2842.0,2797.0,3951.0,1455.0,,4049.0,3961.0,,,,,2793.0,3784.0,3862.0,2868.0,3261.0,3665.0,3975.0,3379.0,3728.0,,3345.0,6.0,0.0,2998.0,3070.0,,,,,,
6,2021-05-14,300884,狄耐克,1.24,7.0,2.0,35.58,36.39,35.33,36.02,11004.0,0.96,2.98,3949.52,5.83,5213.0,5791.0,0.9,1.95,-1.02,-0.86,1092.0,10.0,3.67,  211.3万,0.2,5.35,0,  138.6万, -150.0万,  222.7万,1092.0,0.131,37.19,-1.12,-2.46,-6.24,-10.12,-10.82,3.35,,-15.6,1756.0,3238.0,3771.0,611.0,613.0,608.0,611.0,3728.0,2258.0,2087.0,2793.0,3163.0,3743.0,3668.0,2642.0,1764.0,2370.0,1922.0,3041.0,3777.0,1345.0,,831.0,1616.0,,,,,3041.0,3545.0,3884.0,1760.0,3387.0,3935.0,3951.0,3560.0,3373.0,,3369.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300884,狄耐克,1.89,2.0,5.0,36.11,36.9,35.61,36.7,14483.0,1.21,3.58,5257.05,7.94,7346.0,7137.0,1.03,3.06,-0.54,0.14,1474.0,10.0,4.83,  -63.6万,-0.06,-1.21,0,  -62.8万,  168.8万, -169.6万,1474.0,0.221,41.56399999999999,0.43,-0.98,-2.14,-9.95,-10.79,5.98,,-15.48,596.0,3838.0,3458.0,605.0,616.0,607.0,595.0,3606.0,1406.0,1940.0,2432.0,3437.0,3682.0,3457.0,2934.0,728.0,308.0,720.0,2579.0,3836.0,956.0,,1651.0,1314.0,,,,,2579.0,2588.0,3330.0,596.0,1110.0,1783.0,3876.0,3242.0,3115.0,,3217.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300884,狄耐克,-1.58,44.0,2.0,36.28,37.27,36.28,36.69,11980.0,0.79,2.66,4386.4,99.77,7415.0,4565.0,1.62,1.13,-1.56,-1.82,1064.0,11.0,3.99,  -1037万,-0.94,-23.63, -188.6万,  -65.3万, -367.6万, -415.1万,1065.0,0.21,42.292,-1.29,0.65,-0.76,-1.68,-14.75,4.46,,-15.25,3309.0,1807.0,3782.0,609.0,605.0,588.0,599.0,3574.0,2225.0,2161.0,2434.0,974.0,3489.0,3629.0,1022.0,1857.0,2369.0,3520.0,2922.0,3662.0,1059.0,,4071.0,3256.0,,,,,2922.0,2692.0,3182.0,3316.0,922.0,1317.0,2874.0,3641.0,3126.0,,3227.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300884,狄耐克,2.62,21.0,1.0,37.02,37.74,36.9,37.65,14543.0,1.08,2.29,5436.94,52.0,7168.0,7375.0,0.97,2.03,-0.24,2.27,1277.0,11.0,4.85,   83.1万,0.07,1.53,0,   81.3万,  -39.3万,   41.0万,1277.0,0.364,47.93,2.34,2.56,1.94,-1.13,-10.7,4.59,,-13.33,437.0,2430.0,4010.0,589.0,601.0,577.0,580.0,3466.0,1278.0,2818.0,2240.0,1548.0,3555.0,3313.0,3125.0,1162.0,231.0,478.0,2676.0,3693.0,940.0,,818.0,1159.0,,,,,2676.0,1899.0,2118.0,436.0,859.0,675.0,1831.0,3240.0,2846.0,,3041.0,5.0,0.0,3112.0,3152.0,,,,,,
