,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300154,瑞凌股份,3.55,5.0,2.0,5.62,5.87,5.6,5.83,58940.0,2.03,4.8,3409.69,0.22,23420.0,35520.0,0.66,4.11,-0.68,5.13,1396.0,42.0,3.84,  701.0万,0.37,20.56,0,0,  453.8万,  247.2万,3766.0,0.87,66.977,4.77,6.56,5.93,2.25,12.57,19.75,-15.27,5.16,489.0,3333.0,3772.0,3241.0,3207.0,3228.0,3194.0,1954.0,183.0,1113.0,2693.0,4094.0,2249.0,1675.0,3941.0,539.0,872.0,399.0,2430.0,1713.0,1077.0,,342.0,310.0,,,,,545.0,395.0,324.0,486.0,388.0,512.0,1055.0,645.0,984.0,1477.0,1338.0,,,,,,,,,,
1,2021-05-07,300154,瑞凌股份,-0.86,34.0,65.0,5.8,5.83,5.71,5.78,36488.0,0.97,2.06,2105.24,,25150.0,11338.0,2.22,1.23,-0.86,1.09,1039.0,35.0,2.38, -795.0万,-0.43,-37.76,0,  -75.3万, -342.7万, -377.0万,1039.0,0.526,61.019,0.43,5.2,5.25,4.56,10.64,21.56,-14.91,5.53,2514.0,1957.0,1475.0,3204.0,3228.0,3208.0,3220.0,2532.0,1814.0,3301.0,3288.0,,2247.0,2896.0,,,,2033.0,3055.0,2029.0,,,3586.0,4104.0,,,,,3055.0,1126.0,555.0,2509.0,979.0,850.0,881.0,718.0,941.0,1475.0,1391.0,527.0,1024.0,1293.0,802.0,,,,,,
2,2021-05-10,300154,瑞凌股份,1.38,32.0,4.0,5.75,5.89,5.65,5.86,46997.0,1.31,4.15,2709.84,9.43,24788.0,22209.0,1.12,3.72,-0.51,1.5,1015.0,46.0,3.06, -141.6万,-0.08,-5.22,0,  -74.2万, -153.6万,   86.3万,1015.0,0.5429999999999999,63.621,1.46,6.64,8.44,7.29,10.9,24.15,-14.34,7.01,1255.0,2112.0,3549.0,3230.0,3219.0,3232.0,3211.0,2278.0,909.0,1482.0,3052.0,2935.0,2284.0,2232.0,2025.0,791.0,988.0,1186.0,3075.0,1632.0,1468.0,,2430.0,2180.0,,,,,3075.0,1198.0,538.0,1251.0,874.0,628.0,754.0,697.0,936.0,1477.0,1337.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300154,瑞凌股份,-1.71,15.0,20.0,5.82,5.87,5.73,5.76,36428.0,0.91,2.39,2103.44,8.5,22506.0,13922.0,1.62,0.52,-1.87,-2.06,1011.0,36.0,2.37, -494.3万,-0.27,-23.5,0,0, -276.9万, -217.5万,1011.0,0.515,58.375,-2.32,-0.45,4.32,3.97,10.22,24.79,-17.01,4.66,3549.0,2536.0,2470.0,3221.0,3238.0,3225.0,3254.0,2550.0,2023.0,3080.0,3301.0,2967.0,2323.0,2811.0,282.0,4046.0,3178.0,3537.0,3037.0,2004.0,1790.0,,3595.0,3979.0,,,,,3037.0,1308.0,869.0,3546.0,2837.0,1451.0,998.0,743.0,956.0,1567.0,1476.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300154,瑞凌股份,1.39,98.0,12.0,5.72,5.84,5.68,5.84,36587.0,0.88,2.78,2116.27,2.29,16018.0,20569.0,0.78,2.82,0.0,0.69,978.0,37.0,2.38,  264.9万,0.14,12.52,0,0,   14.6万,  250.3万,978.0,0.552,61.136,0.96,0.07,5.27,8.93,6.39,28.76,-15.72,5.66,1330.0,1248.0,2780.0,3260.0,3265.0,3257.0,3252.0,2518.0,1965.0,2312.0,3298.0,3573.0,2671.0,2389.0,3355.0,1410.0,1.0,1355.0,3098.0,1935.0,1748.0,,988.0,886.0,,,,,3098.0,1369.0,786.0,1327.0,2339.0,1381.0,695.0,999.0,903.0,1540.0,1462.0,10.0,0.0,2927.0,3046.0,,,,,,
5,2021-05-13,300154,瑞凌股份,8.9,2.0,640.0,5.8,6.51,5.78,6.36,165147.0,3.82,12.5,10390.65,5.68,71207.0,93940.0,0.76,10.03,-2.3,9.95,2449.0,67.0,10.76,   1437万,0.7,13.83,0,  185.0万,  717.0万,  535.1万,2450.0,0.634,73.459,9.93,8.52,10.44,16.88,17.3,41.44,-3.06,15.77,72.0,3776.0,409.0,3261.0,3090.0,3243.0,3096.0,966.0,51.0,66.0,1524.0,3451.0,1130.0,839.0,3875.0,46.0,2787.0,71.0,1362.0,1150.0,310.0,,132.0,387.0,,,,,1361.0,990.0,135.0,67.0,245.0,336.0,253.0,408.0,512.0,1173.0,877.0,0.0,5.0,3246.0,2867.0,,,,,,
6,2021-05-14,300154,瑞凌股份,5.97,348.0,10.0,6.31,7.18,6.31,6.74,257101.0,4.0,13.68,17305.16,229.49,122887.0,134214.0,0.92,6.81,-6.13,3.88,3011.0,85.0,16.75,  762.4万,0.35,4.41, -211.8万,  497.0万,  491.8万,  -14.5万,3011.0,0.6779999999999999,78.76,3.62,15.27,14.32,20.18,21.82,49.46,1.33,20.18,234.0,584.0,2773.0,3121.0,2902.0,3090.0,3004.0,719.0,59.0,43.0,1130.0,514.0,756.0,690.0,2522.0,210.0,4208.0,248.0,1074.0,886.0,141.0,,497.0,1711.0,,,,,1074.0,980.0,66.0,234.0,67.0,139.0,174.0,271.0,355.0,1034.0,675.0,20.0,0.0,2780.0,3100.0,,,,,,
7,2021-05-17,300154,瑞凌股份,-3.86,40.0,587.0,6.73,6.74,6.37,6.48,179933.0,1.66,5.49,11732.52,213.0,101258.0,78675.0,1.29,1.73,-3.86,-5.6,2207.0,82.0,11.73,  -1454万,-0.7,-12.39,  274.8万,  -51.9万, -796.8万, -879.9万,2207.0,0.583,68.657,-5.31,8.17,6.72,15.89,13.5,40.26,-6.44,14.19,3814.0,2087.0,486.0,3002.0,3018.0,3057.0,3044.0,959.0,499.0,825.0,1531.0,774.0,917.0,1026.0,1893.0,1290.0,3668.0,3864.0,1778.0,878.0,276.0,,3888.0,2361.0,,,,,1778.0,1112.0,226.0,3811.0,120.0,288.0,186.0,410.0,460.0,1126.0,801.0,98.0,0.0,2103.0,3172.0,,,,,,
8,2021-05-19,300154,瑞凌股份,-3.09,6.0,6.0,6.45,6.46,6.25,6.28,70836.0,0.48,3.24,4474.84,5.55,42382.0,28454.0,1.49,0.48,-2.79,-3.32,1850.0,38.0,4.62, -876.5万,-0.43,-19.59,0, -205.7万, -390.0万, -280.7万,1850.0,0.514,61.606,-2.79,-8.03,5.0,10.59,7.79,34.44,-12.46,10.92,4052.0,3214.0,3262.0,3066.0,3094.0,3099.0,3119.0,1716.0,4024.0,1613.0,2414.0,3116.0,1611.0,1783.0,1362.0,2982.0,3585.0,4085.0,1868.0,1898.0,893.0,,3629.0,2907.0,,,,,1868.0,1462.0,624.0,4049.0,4077.0,432.0,467.0,625.0,578.0,1300.0,972.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300154,瑞凌股份,-0.16,18.0,4.0,6.29,6.43,6.23,6.27,54460.0,0.35,3.18,3435.97,0.57,28211.0,26249.0,1.07,0.64,-2.49,-0.51,1454.0,37.0,3.55, -117.2万,-0.06,-3.41,0,  -61.8万, -236.7万,  181.3万,1454.0,0.503,61.268,-0.43,-3.27,-5.29,5.07,7.47,28.55,-12.12,10.48,1753.0,2564.0,3506.0,3121.0,3100.0,3095.0,3108.0,2102.0,4265.0,1879.0,2772.0,3930.0,2160.0,1991.0,2695.0,2824.0,3237.0,1992.0,2427.0,1994.0,1303.0,,1812.0,1594.0,,,,,2427.0,1399.0,627.0,1750.0,3631.0,2670.0,690.0,656.0,661.0,1286.0,976.0,0.0,0.0,3420.0,3152.0,,,,,,
