,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688682,霍莱沃,-2.08,3.0,53.0,78.22,78.45,74.7,76.38,8256.0,0.59,4.81,6284.29,67.49,4202.0,4054.0,1.04,2.25,-2.64,-1.92,923.0,9.0,10.98, -107.6万,-0.19,-1.71,0,   18.9万, -247.0万,  120.5万,923.0,0.044000000000000004,15.774000000000001,-0.86,-14.46,-12.95,,,,,,3589.0,3617.0,1732.0,217.0,223.0,219.0,222.0,3833.0,3458.0,1109.0,1971.0,1415.0,3851.0,3781.0,2291.0,1349.0,3319.0,3772.0,3154.0,3867.0,244.0,,3262.0,1932.0,,,,,3149.0,3508.0,4244.0,3583.0,4211.0,4078.0,,,,,,,,,,,,,,,
1,2021-05-07,688682,霍莱沃,1.07,2.0,4.0,76.37,77.66,74.61,77.2,7130.0,0.57,3.99,5442.11,,3656.0,3474.0,1.05,3.47,-0.59,1.72,878.0,8.0,9.48, -129.6万,-0.22,-2.38,0, -117.0万,   88.9万, -101.6万,878.0,0.17,18.3,2.36,-6.35,-11.31,-23.7,,,,,1016.0,3744.0,3451.0,222.0,225.0,220.0,212.0,3944.0,3754.0,1620.0,2196.0,,3974.0,3842.0,,,,1599.0,3271.0,3950.0,,,2998.0,1649.0,,,,,3271.0,2504.0,4241.0,1013.0,4065.0,4088.0,4200.0,,,,,2.0,2.0,4062.0,4015.0,,,,,,
2,2021-05-10,688682,霍莱沃,4.66,38.0,7.0,76.55,81.99,75.18,80.8,10969.0,0.99,8.82,8676.4,28.99,4829.0,6140.0,0.79,7.48,-1.45,4.4,1160.0,9.0,14.59,   1058万,1.74,12.19,0,   62.5万,  868.6万,  126.9万,1160.0,0.35600000000000004,28.445,4.74,6.15,-8.23,-3.64,,,,,387.0,1998.0,3269.0,213.0,193.0,209.0,189.0,3670.0,1842.0,236.0,1721.0,2013.0,3781.0,3488.0,3610.0,184.0,2374.0,418.0,2868.0,3838.0,173.0,,34.0,611.0,,,,,2868.0,1733.0,3999.0,386.0,985.0,3973.0,2746.0,,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688682,霍莱沃,0.25,10.0,12.0,80.15,83.69,79.04,81.0,9508.0,0.86,5.75,7728.52,85.98,5325.0,4183.0,1.27,2.48,-3.21,-0.16,1047.0,9.0,12.65, -906.1万,-1.49,-11.72, -185.2万,   53.0万, -165.9万, -608.1万,1047.0,0.364,28.97300000000001,-0.37,6.8,-2.42,-7.48,,,,,2350.0,2781.0,2872.0,192.0,186.0,191.0,189.0,3711.0,2278.0,739.0,1803.0,1221.0,3629.0,3743.0,994.0,1655.0,3813.0,2388.0,2979.0,3812.0,248.0,,4198.0,3257.0,,,,,2979.0,1795.0,4093.0,2351.0,427.0,3513.0,3400.0,,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688682,霍莱沃,-4.38,12.0,1.0,81.0,81.0,76.36,77.45,8093.0,0.75,5.73,6274.78,4.05,4967.0,3126.0,1.59,1.43,-4.38,-4.99,898.0,9.0,10.77,  -1427万,-2.45,-22.74, -207.0万,   -1.4万, -945.4万, -273.0万,898.0,0.157,25.393,-4.81,-0.65,0.84,-12.17,,,,,4214.0,2653.0,4007.0,191.0,197.0,208.0,211.0,3816.0,2711.0,697.0,2038.0,3305.0,3696.0,3917.0,289.0,2946.0,4165.0,4212.0,3255.0,3809.0,318.0,,4244.0,3983.0,,,,,3255.0,3066.0,4208.0,4210.0,2818.0,2903.0,4035.0,,,,,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,688682,霍莱沃,-1.96,6.0,6.0,75.7,78.68,75.3,75.93,5435.0,0.61,4.36,4155.97,88.53,3114.0,2321.0,1.34,0.84,-3.5,-1.0,682.0,8.0,7.23, -603.2万,-1.06,-14.51,0,  -13.5万, -276.9万, -312.7万,682.0,0.043,24.024,-0.94,-6.04,0.76,-12.11,,,,,3343.0,3246.0,3402.0,217.0,207.0,211.0,211.0,4058.0,3778.0,1143.0,2584.0,1258.0,4023.0,4060.0,1287.0,2207.0,3638.0,3375.0,3700.0,3951.0,566.0,,4099.0,2989.0,,,,,3700.0,3893.0,4229.0,3340.0,4032.0,2717.0,4042.0,,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688682,霍莱沃,3.12,2.0,1.0,76.42,79.27,75.57,78.3,6165.0,0.76,4.87,4803.13,7.64,2658.0,3507.0,0.76,3.61,-1.22,1.35,745.0,8.0,8.2,  670.4万,1.14,13.96,0,  223.7万,  421.3万,   25.4万,745.0,0.322,30.33,0.77,-5.08,-0.87,-12.33,,,,,678.0,3816.0,4001.0,211.0,210.0,208.0,210.0,4038.0,3241.0,933.0,2531.0,3002.0,4083.0,3975.0,3408.0,728.0,2649.0,622.0,3619.0,3975.0,469.0,,86.0,832.0,,,,,3619.0,2362.0,4169.0,677.0,3970.0,2471.0,4060.0,,,,,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,688682,霍莱沃,0.91,2.0,6.0,77.69,81.89,77.5,79.01,6404.0,0.81,5.61,5123.97,28.19,3185.0,3219.0,0.99,1.95,-3.52,0.13,752.0,9.0,8.52,   33.5万,0.06,0.65,0,  -27.9万,   79.1万,  -17.7万,752.0,0.3720000000000001,32.147,-0.55,-0.77,-6.07,-13.97,,,,,875.0,3838.0,3365.0,210.0,208.0,207.0,214.0,4068.0,3168.0,793.0,2477.0,2418.0,4108.0,3961.0,3114.0,1149.0,3502.0,722.0,3704.0,3920.0,446.0,,817.0,1140.0,,,,,3704.0,1876.0,4094.0,874.0,1044.0,3406.0,4095.0,,,,,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,688682,霍莱沃,-2.85,4.0,8.0,81.14,82.88,78.63,79.15,6624.0,0.99,5.22,5314.46,28.47,4433.0,2191.0,2.02,0.66,-4.5,-2.34,776.0,9.0,8.81,  -1796万,-3.02,-33.79,0,  159.0万,  -1523万, -431.2万,776.0,0.324,35.011,-2.55,-0.12,-0.34,0.52,,,,,3990.0,3466.0,3131.0,199.0,203.0,203.0,213.0,3963.0,1294.0,691.0,2198.0,1932.0,3863.0,4061.0,396.0,2579.0,4083.0,3813.0,3459.0,3856.0,394.0,,4258.0,3882.0,,,,,3459.0,2193.0,3954.0,3986.0,1163.0,1207.0,2103.0,,,,,4.0,0.0,3098.0,3081.0,,,,,,
9,2021-05-20,688682,霍莱沃,2.58,2.0,50.0,79.1,81.59,78.66,81.19,5702.0,0.88,3.7,4599.3,0.0,2233.0,3469.0,0.64,3.22,-0.49,2.69,760.0,8.0,7.59,   1005万,1.65,21.86,0,  151.3万,  676.6万,  177.6万,760.0,0.625,39.726,2.3,2.73,3.05,3.82,,,,,444.0,3780.0,1760.0,215.0,210.0,210.0,207.0,4056.0,2115.0,1484.0,2440.0,4060.0,4152.0,3874.0,4175.0,624.0,532.0,399.0,3531.0,3976.0,531.0,,36.0,115.0,,,,,3531.0,1025.0,3428.0,443.0,822.0,550.0,825.0,,,,,0.0,0.0,3420.0,3152.0,,,,,,
