,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300705,九典制药,-2.37,2.0,81.0,31.7,31.97,31.06,31.29,36092.0,0.71,2.84,11326.24,91.61,20273.0,15819.0,1.28,0.74,-2.13,-0.79,2183.0,17.0,3.48,  -1385万,-0.33,-12.23,0, -390.3万, -884.3万, -110.5万,2183.0,0.93,63.55,-1.15,4.16,3.82,12.34,13.38,29.16,157.45,19.64,3682.0,3774.0,1455.0,736.0,745.0,732.0,742.0,2519.0,2774.0,2548.0,1396.0,1193.0,2421.0,2595.0,1260.0,3069.0,2939.0,3448.0,1586.0,3096.0,1199.0,,3689.0,2989.0,,,,,1582.0,266.0,490.0,3679.0,717.0,776.0,281.0,600.0,545.0,83.0,627.0,,,,,,,,,,
1,2021-05-07,300705,九典制药,-8.72,17.0,49.0,31.78,32.0,28.3,28.56,72524.0,1.57,11.82,21329.78,,47502.0,25022.0,1.9,0.92,-10.75,-6.78,2848.0,25.0,7.0,  -6621万,-1.74,-31.04, -456.0万,  -1788万,  -2859万,  -1518万,2848.0,0.6559999999999999,49.017,-7.44,-0.84,-4.72,4.16,3.76,19.26,131.3,10.7,4227.0,2507.0,1690.0,733.0,732.0,819.0,826.0,1769.0,500.0,73.0,888.0,,1511.0,2074.0,,,,4216.0,1159.0,2528.0,,,4190.0,3916.0,,,,,1159.0,831.0,1650.0,4225.0,3327.0,3576.0,926.0,1439.0,1104.0,100.0,1034.0,3.0,3.0,4018.0,3948.0,,,,,,
2,2021-05-10,300705,九典制药,1.09,657.0,1.0,29.01,29.45,28.08,28.87,36128.0,0.68,4.8,10379.8,78.91,20014.0,16114.0,1.24,2.81,-1.97,1.2,2498.0,14.0,3.49,  -1101万,-0.29,-10.61, -414.1万,   31.1万, -732.2万,   13.7万,2498.0,0.6890000000000001,50.403999999999996,1.16,-7.36,-2.46,5.71,2.6,16.13,134.84,11.92,1415.0,408.0,4020.0,810.0,817.0,820.0,810.0,2579.0,3323.0,1122.0,1509.0,1234.0,2521.0,2587.0,1557.0,1156.0,2881.0,1336.0,1391.0,3369.0,1246.0,,3587.0,2695.0,,,,,1391.0,847.0,1596.0,1415.0,4112.0,3147.0,897.0,1515.0,1587.0,97.0,1036.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300705,九典制药,0.21,19.0,2.0,28.68,29.31,28.32,28.93,21992.0,0.4,3.43,6337.04,30.11,12044.0,9948.0,1.21,2.15,-1.3,-0.14,1727.0,13.0,2.12, -592.6万,-0.15,-9.35,0, -124.1万, -326.7万, -141.8万,1727.0,0.6970000000000001,50.683,-0.41,-6.79,-0.12,6.23,-0.62,12.3,134.61,11.56,2398.0,2390.0,3814.0,819.0,816.0,798.0,811.0,3061.0,4190.0,2032.0,2048.0,2056.0,2980.0,3104.0,1220.0,2024.0,2646.0,2363.0,2088.0,3444.0,2000.0,,3174.0,3024.0,,,,,2088.0,800.0,1672.0,2404.0,4061.0,2974.0,739.0,2162.0,2148.0,99.0,1014.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300705,九典制药,3.53,171.0,96.0,29.0,30.1,28.7,29.95,21719.0,0.48,4.84,6398.64,12.18,10080.0,11639.0,0.87,4.36,-0.5,2.82,1527.0,14.0,2.1,  473.4万,0.12,7.4,  242.9万, -291.3万,  601.5万,  -79.7万,1527.0,0.797,55.298,3.1,3.9,-5.01,1.6,0.93,19.6,139.79,14.95,511.0,893.0,1251.0,803.0,788.0,802.0,775.0,3083.0,4063.0,960.0,2014.0,2570.0,3142.0,2967.0,2890.0,705.0,1779.0,517.0,2295.0,3317.0,1960.0,,1080.0,1325.0,,,,,2295.0,656.0,1370.0,507.0,745.0,3892.0,1897.0,1675.0,1618.0,101.0,910.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300705,九典制药,0.27,25.0,5.0,29.65,30.68,29.46,30.03,20117.0,0.53,4.07,6078.8,10.67,9847.0,10270.0,0.96,1.93,-2.12,1.31,1938.0,10.0,1.94,  140.9万,0.04,2.32,0,  170.3万,   30.2万,  -59.6万,1938.0,0.7979999999999999,55.648,1.29,4.01,-2.68,1.0,3.14,26.25,143.73,16.24,1243.0,2256.0,3489.0,778.0,768.0,772.0,773.0,3191.0,4059.0,1328.0,2115.0,3064.0,3255.0,3048.0,3045.0,1094.0,2590.0,1222.0,1871.0,3746.0,2223.0,,1037.0,1193.0,,,,,1871.0,540.0,1193.0,1239.0,729.0,3629.0,2061.0,1385.0,1197.0,93.0,850.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300705,九典制药,1.37,11.0,14.0,30.39,30.85,29.3,30.44,27771.0,0.8,5.16,8376.8,38.9,12697.0,15074.0,0.84,3.89,-1.33,-0.73,1997.0,14.0,2.68,  727.5万,0.18,8.68,   26.5万,  287.4万,  227.1万,  186.5万,1997.0,0.8440000000000001,57.488,-0.99,3.48,4.29,-0.82,4.25,28.28,145.45,15.51,1629.0,2910.0,2554.0,761.0,774.0,785.0,775.0,2965.0,3053.0,810.0,1858.0,1670.0,3026.0,2861.0,2975.0,642.0,2779.0,1779.0,1935.0,3447.0,1815.0,,882.0,1282.0,,,,,1935.0,459.0,1216.0,1635.0,607.0,730.0,2582.0,1170.0,1103.0,88.0,847.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,300705,九典制药,0.2,11.0,1.0,30.67,30.95,30.15,30.5,18619.0,0.73,2.63,5683.22,31.59,10318.0,8301.0,1.24,1.16,-1.45,-1.55,1552.0,12.0,1.8, -608.7万,-0.15,-10.71,0,  -43.6万, -201.5万, -363.5万,1552.0,0.845,57.764,-1.26,-0.95,1.79,-0.86,3.86,31.16,144.76,14.31,1230.0,2942.0,4036.0,763.0,784.0,762.0,772.0,3397.0,3497.0,2867.0,2329.0,2312.0,3389.0,3350.0,2089.0,1733.0,1384.0,1615.0,2469.0,3649.0,2720.0,,2280.0,2188.0,,,,,2469.0,420.0,902.0,1230.0,1093.0,733.0,2062.0,962.0,774.0,85.0,794.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300705,九典制药,-2.52,11.0,7.0,30.98,31.08,30.03,30.16,14435.0,0.67,3.39,4368.81,10.22,8924.0,5511.0,1.62,0.43,-2.96,-2.76,1573.0,9.0,1.39,  -1028万,-0.26,-23.53,0, -215.0万, -443.1万, -370.0万,1573.0,0.78,54.91,-2.23,-2.0,-1.7,-6.73,1.27,30.54,149.5,13.45,3863.0,2774.0,3193.0,761.0,776.0,773.0,789.0,3421.0,2989.0,1510.0,2437.0,2751.0,3345.0,3487.0,1022.0,3097.0,3677.0,3953.0,2179.0,3856.0,2701.0,,3177.0,3244.0,,,,,2179.0,642.0,1310.0,3863.0,2011.0,1639.0,3794.0,1090.0,717.0,90.0,874.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300705,九典制药,2.12,4.0,23.0,29.99,30.88,29.65,30.8,16623.0,0.82,4.08,5074.94,8.4,6155.0,10468.0,0.59,3.88,-0.26,1.77,1759.0,9.0,1.6,   1328万,0.32,26.16,0,  108.9万,  922.5万,  296.4万,1759.0,0.888,58.056000000000004,1.85,1.09,-1.17,-3.92,8.28,33.55,152.52,15.57,547.0,3541.0,2328.0,791.0,787.0,791.0,767.0,3353.0,2445.0,1257.0,2325.0,2941.0,3675.0,2985.0,4217.0,456.0,252.0,592.0,2079.0,3886.0,2552.0,,319.0,75.0,,,,,2079.0,316.0,923.0,545.0,1262.0,1177.0,2876.0,620.0,509.0,81.0,759.0,0.0,0.0,3420.0,3152.0,,,,,,
