,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2431,棕榈股份,-0.32,162.0,403.0,3.12,3.15,3.1,3.12,64088.0,0.96,1.6,2002.27,19.41,43188.0,20900.0,2.07,0.65,-0.95,1.26,858.0,75.0,0.67, -694.2万,-0.15,-34.67, -197.0万, -219.6万,  -85.1万, -192.5万,4170.0,0.98,69.36,0.9,1.14,-0.63,-4.95,-4.64,7.73,-3.55,0.38,2774.0,1033.0,550.0,3952.0,3968.0,3956.0,3965.0,1837.0,1675.0,3850.0,3285.0,2540.0,1516.0,2276.0,108.0,3211.0,1344.0,2218.0,3265.0,889.0,3878.0,,3059.0,4151.0,,,,,310.0,136.0,244.0,2767.0,1695.0,1957.0,2565.0,3062.0,2167.0,1122.0,1785.0,,,,,,,,,,
1,2021-05-07,2431,棕榈股份,0.0,213.0,150.0,3.12,3.14,3.11,3.12,43027.0,0.76,0.96,1346.29,,24587.0,18440.0,1.33,0.32,-0.64,1.95,580.0,74.0,0.45, -190.7万,-0.04,-14.16,0,0,  -88.0万, -102.7万,580.0,0.177,39.819,1.29,4.23,1.22,-2.87,-4.61,11.44,-4.57,1.63,1779.0,773.0,934.0,3965.0,3985.0,3960.0,3975.0,2345.0,2822.0,4176.0,3717.0,,2268.0,2375.0,,,,1380.0,3772.0,925.0,,,1767.0,2755.0,,,,,3772.0,2446.0,3035.0,1776.0,1286.0,1983.0,2372.0,2977.0,1914.0,1164.0,1749.0,2662.0,590.0,368.0,1118.0,,,,,,
2,2021-05-10,2431,棕榈股份,-0.64,2648.0,1076.0,3.13,3.13,3.1,3.1,42776.0,0.81,0.96,1331.04,3.1,31158.0,11618.0,2.68,0.0,-0.96,-0.53,733.0,58.0,0.44, -606.6万,-0.13,-45.58,0,0, -227.0万, -379.6万,733.0,0.158,38.088,-0.57,1.6,1.84,-1.64,-5.28,12.24,-5.8,1.07,2777.0,133.0,282.0,3978.0,3994.0,3977.0,3992.0,2389.0,2675.0,4174.0,3761.0,3584.0,2017.0,2948.0,37.0,4185.0,1706.0,2656.0,3527.0,1284.0,4178.0,,2845.0,4229.0,,,,,3527.0,2633.0,3202.0,2780.0,2505.0,1969.0,2291.0,2881.0,2024.0,1214.0,1859.0,2775.0,1309.0,397.0,639.0,,,,,,
3,2021-05-11,2431,棕榈股份,0.32,109.0,7967.0,3.1,3.12,3.06,3.11,64410.0,1.25,1.94,1990.82,4.34,32748.0,31662.0,1.03,1.63,-0.32,-0.03,1000.0,64.0,0.67,  -32.3万,-0.01,-1.62,  193.4万, -121.1万, -173.3万,   68.7万,1000.0,0.17,39.505,-0.29,0.43,3.38,-1.81,-2.56,13.49,-6.19,0.8,2276.0,1173.0,53.0,3993.0,4003.0,3990.0,3997.0,1935.0,875.0,3579.0,3364.0,3364.0,1889.0,1950.0,2117.0,2710.0,900.0,2251.0,3055.0,1160.0,3925.0,,2050.0,2152.0,,,,,3055.0,2748.0,3283.0,2269.0,2456.0,1801.0,2180.0,2540.0,1999.0,1214.0,1853.0,588.0,1215.0,1079.0,719.0,,,,,,
4,2021-05-12,2431,棕榈股份,-0.64,1.0,200.0,3.11,3.11,3.08,3.09,68033.0,1.26,0.96,2103.06,5.01,41578.0,26455.0,1.57,0.32,-0.64,-1.35,1192.0,57.0,0.71, -466.4万,-0.1,-22.18,0, -195.3万, -260.4万,  -10.6万,1192.0,0.158,37.65,-1.07,-1.93,0.26,0.81,-5.4,14.76,-6.21,-0.24,3493.0,3965.0,801.0,3997.0,4009.0,3999.0,4008.0,1828.0,796.0,4200.0,3307.0,3171.0,1580.0,2113.0,302.0,4211.0,2129.0,3524.0,2759.0,1287.0,3833.0,,3094.0,3971.0,,,,,2759.0,3055.0,3635.0,3490.0,3420.0,3054.0,2082.0,2865.0,2141.0,1226.0,2008.0,1451.0,2994.0,678.0,384.0,,,,,,
5,2021-05-13,2431,棕榈股份,0.0,60.0,461.0,3.11,3.11,3.07,3.09,50855.0,0.9,1.29,1570.53,39.47,27708.0,23147.0,1.2,0.65,-0.64,1.05,735.0,69.0,0.53, -138.9万,-0.03,-8.85,0, -141.2万,   34.7万,  -32.4万,735.0,0.16,37.65,1.02,-0.33,0.39,-0.25,-6.71,14.05,-4.9,0.75,1450.0,1691.0,556.0,4009.0,4027.0,4011.0,4016.0,2222.0,2235.0,4050.0,3698.0,1921.0,2194.0,2219.0,1844.0,2560.0,474.0,1430.0,3595.0,1100.0,4115.0,,1697.0,2404.0,,,,,3595.0,2891.0,3597.0,1446.0,2794.0,2876.0,2386.0,3060.0,2443.0,1230.0,1966.0,2377.0,3355.0,381.0,241.0,,,,,,
6,2021-05-14,2431,棕榈股份,0.65,1220.0,62.0,3.09,3.12,3.08,3.11,55351.0,1.03,1.29,1714.94,4.26,31493.0,23858.0,1.32,0.97,-0.32,-1.44,886.0,62.0,0.57, -233.8万,-0.05,-13.63,0, -138.7万, -152.7万,   57.6万,886.0,0.182,40.87,-1.71,-1.74,-2.61,-1.35,-7.77,13.23,-7.78,-0.88,2506.0,227.0,1435.0,4014.0,4021.0,4012.0,4011.0,2222.0,1934.0,3965.0,3702.0,3341.0,2066.0,2385.0,694.0,3272.0,937.0,2692.0,3382.0,1342.0,4162.0,,2666.0,3577.0,,,,,3382.0,3166.0,3616.0,2511.0,3000.0,3277.0,2714.0,3160.0,2592.0,1253.0,2033.0,4229.0,404.0,307.0,1410.0,,,,,,
7,2021-05-17,2431,棕榈股份,-1.93,352.0,206.0,3.11,3.12,3.05,3.05,96136.0,1.7,2.25,2954.96,7.03,69287.0,26849.0,2.58,0.0,-2.24,-3.67,750.0,128.0,1.0,  -1303万,-0.29,-44.1,0, -612.3万, -359.4万, -331.4万,750.0,0.133,35.026,-3.39,-4.08,-5.47,-3.53,-10.26,10.82,-12.91,-4.18,2907.0,652.0,989.0,4013.0,4022.0,4012.0,4015.0,1602.0,465.0,3262.0,3148.0,3509.0,1309.0,2122.0,85.0,3918.0,2446.0,3102.0,3709.0,402.0,3691.0,,3036.0,4198.0,,,,,3709.0,3170.0,3960.0,2907.0,2700.0,3239.0,2833.0,3170.0,2637.0,1290.0,2134.0,4579.0,2524.0,202.0,347.0,,,,,,
8,2021-05-19,2431,棕榈股份,-2.01,387.0,18.0,3.0,3.01,2.91,2.93,99765.0,1.31,3.34,2950.34,4.89,71600.0,28165.0,2.54,0.69,-2.66,-2.24,1138.0,88.0,1.04,  -1277万,-0.3,-43.28, -551.4万, -326.5万, -376.9万,  -22.1万,1138.0,0.067,26.538,-1.71,-6.99,-7.71,-7.34,-15.36,7.03,-19.16,-7.69,3629.0,539.0,2576.0,4029.0,4042.0,4037.0,4048.0,1350.0,646.0,1547.0,2891.0,3199.0,1084.0,1796.0,114.0,2519.0,3490.0,3761.0,2784.0,708.0,3205.0,,3331.0,4163.0,,,,,2784.0,3706.0,4217.0,3627.0,3987.0,3807.0,3841.0,3702.0,2870.0,1525.0,2535.0,167.0,636.0,1884.0,949.0,,,,,,
9,2021-05-20,2431,棕榈股份,-0.34,97.0,539.0,2.92,2.95,2.83,2.92,144711.0,1.76,4.1,4205.11,4.64,95902.0,48809.0,1.96,3.18,-1.02,-0.69,1125.0,129.0,1.5,  -1358万,-0.32,-32.29, -641.8万, -766.7万, -253.3万,  304.1万,1125.0,0.07,25.95300000000001,-0.61,-4.29,-9.38,-8.89,-13.47,5.06,-18.35,-8.27,1946.0,1326.0,445.0,4060.0,4064.0,4071.0,4055.0,1115.0,335.0,1243.0,2536.0,3292.0,912.0,1337.0,356.0,637.0,1396.0,2150.0,2902.0,426.0,2654.0,,3402.0,3931.0,,,,,2902.0,3572.0,4230.0,1934.0,3859.0,3833.0,3827.0,3592.0,2788.0,1490.0,2542.0,1624.0,3764.0,564.0,210.0,,,,,,
