,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2709,天赐材料,-3.62,408.0,5.0,67.91,68.69,61.68,64.96,308259.0,1.41,10.4,199228.23,821.0,175211.0,133048.0,1.32,5.32,-5.43,-2.04,4676.0,66.0,5.82,  -2.69亿,-0.64,-13.51,  -2.00亿,  -9853万,   2678万,  274.9万,880.0,0.19899999999999998,43.24100000000001,-2.4,2.11,6.01,14.57,31.04,21.48,276.39,9.48,3951.0,589.0,3357.0,270.0,275.0,295.0,285.0,497.0,608.0,114.0,59.0,240.0,425.0,572.0,1123.0,316.0,4077.0,3798.0,65.0,1047.0,617.0,,3999.0,3112.0,,,,,3216.0,2345.0,2511.0,3947.0,1291.0,505.0,223.0,137.0,857.0,21.0,1067.0,,,,,,,,,,
1,2021-05-07,2709,天赐材料,-4.09,49.0,6.0,63.65,65.14,62.08,62.3,176013.0,0.69,4.71,111705.61,,94484.0,81529.0,1.16,0.35,-4.36,-2.15,4619.0,38.0,3.32,  -8126万,-0.2,-7.27, -558.5万,  -7543万,  -1012万,  987.5万,4619.0,0.7090000000000001,60.147,-2.81,0.3,1.58,7.8,23.9,20.46,270.14,6.36,3835.0,1716.0,3197.0,291.0,292.0,291.0,291.0,866.0,3213.0,1180.0,156.0,,832.0,905.0,,,,3715.0,116.0,1886.0,,,2921.0,2109.0,,,,,116.0,698.0,607.0,3836.0,2945.0,1859.0,566.0,205.0,1021.0,16.0,1333.0,332.0,30.0,1633.0,3121.0,,,,,,
2,2021-05-10,2709,天赐材料,2.09,4.0,10.0,61.87,64.68,61.15,63.6,184589.0,0.77,5.67,116963.86,847.62,90794.0,93795.0,0.97,4.01,-1.67,2.2,4603.0,40.0,3.48,   2016万,0.05,1.72,   7088万,   1284万,  -5556万, -800.0万,4603.0,0.799,62.32899999999999,2.16,-3.08,1.34,9.66,24.98,14.23,273.79,8.56,950.0,3461.0,2985.0,291.0,287.0,287.0,282.0,863.0,2871.0,753.0,135.0,222.0,883.0,834.0,2757.0,707.0,2607.0,911.0,109.0,1879.0,1250.0,,1221.0,1492.0,,,,,109.0,594.0,633.0,950.0,3681.0,2114.0,577.0,200.0,1771.0,19.0,1228.0,21.0,8.0,2701.0,2731.0,,,,,,
3,2021-05-11,2709,天赐材料,-0.72,16.0,64.0,62.32,63.5,61.34,63.14,130443.0,0.58,3.4,81437.83,514.29,64522.0,65921.0,0.98,2.93,-0.57,-1.07,4447.0,29.0,2.46,  983.8万,0.02,1.21,  257.4万,   52.1万,   1240万, -565.2万,4447.0,0.762,61.055,-1.34,-2.05,1.08,5.61,24.2,12.0,270.13,7.22,3112.0,2500.0,1634.0,286.0,292.0,282.0,282.0,1132.0,3704.0,2052.0,214.0,317.0,1171.0,1139.0,2388.0,1298.0,1491.0,3094.0,179.0,2338.0,1726.0,,1682.0,1841.0,,,,,179.0,626.0,644.0,3113.0,3356.0,2613.0,797.0,203.0,2187.0,18.0,1309.0,294.0,261.0,1485.0,1520.0,,,,,,
4,2021-05-12,2709,天赐材料,0.89,18.0,1.0,62.5,64.16,61.72,63.7,130314.0,0.62,3.86,82322.26,642.81,63115.0,67199.0,0.94,3.21,-0.72,0.18,4483.0,29.0,2.46,   2695万,0.07,3.27,   1785万, -403.4万,   1599万, -284.8万,4483.0,0.8190000000000001,62.07100000000001,0.46,1.28,-3.95,4.68,23.29,20.71,278.87,7.73,1806.0,2406.0,4007.0,286.0,291.0,283.0,287.0,1128.0,3470.0,1455.0,178.0,228.0,1131.0,1088.0,2477.0,1163.0,2299.0,1867.0,131.0,2297.0,1699.0,,1374.0,1768.0,,,,,131.0,605.0,717.0,1807.0,1629.0,3800.0,1238.0,233.0,1525.0,17.0,1310.0,267.0,53.0,1657.0,2326.0,,,,,,
5,2021-05-13,2709,天赐材料,-2.98,12.0,1.0,62.48,62.73,60.9,61.8,132366.0,0.71,2.87,81655.15,737.58,71989.0,60377.0,1.19,1.48,-1.48,-1.94,4248.0,31.0,2.5,  -7052万,-0.18,-8.64,  -4692万,  -1767万,  -1177万,  584.7万,4248.0,0.61,56.67,-1.96,-2.84,-3.52,2.21,26.82,17.48,266.3,5.6,3805.0,2792.0,4035.0,289.0,300.0,291.0,294.0,1153.0,3264.0,2296.0,191.0,257.0,1123.0,1190.0,1883.0,1432.0,1687.0,3791.0,249.0,2273.0,1791.0,,2979.0,2383.0,,,,,249.0,1060.0,1064.0,3802.0,3632.0,3762.0,1766.0,198.0,2029.0,20.0,1515.0,15.0,323.0,2798.0,1299.0,,,,,,
6,2021-05-14,2709,天赐材料,1.88,17.0,1.0,62.23,63.2,60.2,62.96,146611.0,0.97,4.85,90998.86,352.76,67778.0,78833.0,0.86,4.58,-0.38,-0.21,4532.0,32.0,1.81,   7058万,0.12,7.76,   3706万,   3678万,  334.9万, -660.7万,4532.0,0.754,59.015,-0.48,-2.03,-1.23,0.39,25.58,16.5,265.95,5.25,1212.0,2656.0,4001.0,291.0,299.0,299.0,295.0,1178.0,2217.0,944.0,177.0,346.0,1235.0,1117.0,2846.0,488.0,1117.0,1319.0,157.0,2288.0,2584.0,,1135.0,1384.0,,,,,157.0,739.0,1032.0,1213.0,3210.0,2669.0,2260.0,209.0,2234.0,20.0,1429.0,23.0,379.0,2737.0,1440.0,,,,,,
7,2021-05-17,2709,天赐材料,10.01,249.0,10.0,63.37,69.26,63.0,69.26,296051.0,2.04,9.94,198662.07,977.53,121588.0,174463.0,0.7,9.94,0.0,8.26,4675.0,63.0,3.65,   3.56亿,0.56,17.94,   2.92亿,   9734万,  -1573万,  -1740万,4675.0,0.998,68.869,8.55,5.94,5.04,6.38,30.1,24.48,285.47,14.16,23.0,828.0,3026.0,295.0,276.0,291.0,271.0,581.0,259.0,192.0,56.0,199.0,751.0,458.0,4076.0,53.0,1.0,44.0,60.0,1244.0,1343.0,,161.0,200.0,,,,,60.0,25.0,222.0,23.0,182.0,383.0,629.0,125.0,1185.0,17.0,804.0,3152.0,0.0,282.0,3172.0,,,,,,
8,2021-05-19,2709,天赐材料,5.29,1.0,1.0,70.66,77.88,70.5,75.7,301395.0,1.54,10.26,225467.51,1021.04,142464.0,158931.0,0.9,7.38,-2.8,5.05,4683.0,64.0,3.72,   1.24亿,0.18,5.51,   1.14亿,   1172万, -342.7万,  211.9万,4683.0,0.99,75.616,5.58,19.03,16.31,11.36,42.1,48.57,333.71,24.97,182.0,3979.0,4013.0,260.0,232.0,252.0,235.0,489.0,433.0,118.0,41.0,127.0,546.0,436.0,3543.0,132.0,3592.0,212.0,40.0,1079.0,1140.0,,491.0,719.0,,,,,40.0,77.0,90.0,181.0,30.0,83.0,416.0,64.0,293.0,13.0,504.0,122.0,5.0,2057.0,2889.0,,,,,,
9,2021-05-20,2709,天赐材料,0.0,385.0,2.0,75.21,77.26,74.55,75.7,248422.0,1.08,3.58,187660.73,1479.59,125091.0,123331.0,1.01,1.54,-2.02,-0.35,4667.0,53.0,3.06,  -1066万,-0.02,-0.57,   3798万,  -2458万,  -1869万, -536.7万,4667.0,0.9590000000000001,75.616,-0.27,9.27,18.62,14.06,30.97,49.33,328.25,24.7,1538.0,584.0,3790.0,234.0,237.0,235.0,238.0,675.0,1278.0,1572.0,65.0,127.0,706.0,637.0,2967.0,1547.0,2808.0,1795.0,59.0,1426.0,1498.0,,1416.0,1325.0,,,,,59.0,147.0,79.0,1536.0,178.0,57.0,216.0,113.0,235.0,12.0,498.0,45.0,132.0,2469.0,1853.0,,,,,,
