,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600689,上海三毛,-0.14,252.0,18.0,7.13,7.24,7.1,7.15,28188.0,0.77,1.96,2016.61,15.9,12649.0,15539.0,0.81,0.7,-1.24,0.02,768.0,37.0,2.82,  209.7万,0.19,10.4,0,  115.8万,  110.5万,  -16.6万,768.0,0.557,62.525,1.08,7.85,2.61,2.65,12.29,22.65,-38.5,4.01,2654.0,800.0,2580.0,2811.0,2821.0,2791.0,2813.0,2773.0,2477.0,3498.0,3276.0,2696.0,2949.0,2616.0,3430.0,3124.0,1816.0,3089.0,3437.0,1921.0,1497.0,,636.0,825.0,,,,,3431.0,1127.0,549.0,2651.0,280.0,1017.0,1001.0,665.0,798.0,2587.0,1453.0,,,,,,,,,,
1,2021-05-07,600689,上海三毛,0.7,8.0,100.0,7.17,7.21,7.05,7.2,25311.0,0.68,2.24,1804.32,,12182.0,13129.0,0.93,2.13,-0.14,1.35,580.0,44.0,2.53,   69.9万,0.06,3.88,0,   64.5万,   49.4万,  -44.0万,580.0,0.579,63.838,1.98,4.24,8.84,4.72,12.23,27.78,-36.81,5.97,1251.0,3067.0,1192.0,2811.0,2832.0,2814.0,2807.0,2914.0,3265.0,3090.0,3448.0,,3057.0,2734.0,,,,1868.0,3772.0,1641.0,,,929.0,1113.0,,,,,3772.0,992.0,401.0,1252.0,1282.0,413.0,862.0,616.0,627.0,2545.0,1354.0,484.0,282.0,1355.0,1649.0,,,,,,
2,2021-05-10,600689,上海三毛,-0.97,40.0,44.0,7.16,7.16,7.04,7.13,16366.0,0.47,1.67,1158.25,2.43,10941.0,5425.0,2.02,1.28,-0.42,-1.24,558.0,29.0,1.64, -389.2万,-0.36,-33.6,0,0, -202.6万, -186.5万,558.0,0.552,60.63399999999999,-0.9,2.14,8.9,2.09,9.24,26.9,-37.38,5.05,3007.0,1953.0,1954.0,2810.0,2849.0,2821.0,2836.0,3357.0,4068.0,3741.0,3861.0,3682.0,3172.0,3587.0,164.0,2418.0,851.0,3152.0,3799.0,2364.0,2594.0,,3723.0,4097.0,,,,,3799.0,1168.0,723.0,3007.0,2302.0,587.0,1415.0,830.0,789.0,2603.0,1477.0,679.0,193.0,1068.0,1644.0,,,,,,
3,2021-05-11,600689,上海三毛,-1.68,100.0,182.0,7.11,7.4,6.95,7.01,72366.0,2.05,6.31,5175.46,2.7,38446.0,33920.0,1.13,0.86,-5.27,-2.09,1170.0,62.0,7.23, -311.7万,-0.29,-6.02,  186.4万,   88.8万, -267.5万, -319.3万,1170.0,0.429,55.492,-2.3,-1.21,1.05,1.02,6.68,26.04,-39.65,2.76,3543.0,1225.0,980.0,2834.0,2807.0,2848.0,2881.0,1781.0,186.0,590.0,2294.0,3584.0,1718.0,1835.0,1565.0,3786.0,4119.0,3550.0,2805.0,1207.0,542.0,,3645.0,2684.0,,,,,2805.0,1558.0,1139.0,3540.0,3104.0,2628.0,1518.0,1078.0,882.0,2697.0,1666.0,419.0,266.0,1273.0,1515.0,,,,,,
4,2021-05-12,600689,上海三毛,-0.29,60.0,540.0,6.85,7.06,6.68,6.99,50632.0,1.27,5.42,3489.06,64.87,21892.0,28740.0,0.76,4.64,-0.99,-0.89,1085.0,47.0,5.06,  482.8万,0.45,13.84,0,  389.3万,  154.5万,  -61.1万,1085.0,0.4320000000000001,54.66,-0.71,-3.89,-0.83,1.63,5.89,31.34,-40.55,2.07,3227.0,1536.0,386.0,2918.0,2909.0,2947.0,2910.0,2183.0,770.0,763.0,2739.0,1271.0,2316.0,2012.0,3466.0,633.0,2753.0,3185.0,2925.0,1584.0,843.0,,358.0,786.0,,,,,2925.0,1717.0,1441.0,3217.0,3879.0,3311.0,1891.0,1040.0,796.0,2737.0,1787.0,45.0,99.0,2521.0,2067.0,,,,,,
5,2021-05-13,600689,上海三毛,-0.72,2.0,56.0,6.97,6.98,6.79,6.94,33065.0,0.86,2.72,2268.5,13.66,18252.0,14813.0,1.23,2.21,-0.57,0.24,895.0,37.0,3.31, -233.7万,-0.22,-10.3,0,   -8.2万,  -97.4万, -128.0万,895.0,0.412,52.539,0.31,-2.68,-1.59,0.94,5.53,30.7,-38.78,2.35,2271.0,3776.0,1788.0,2915.0,2956.0,2941.0,2929.0,2694.0,2422.0,2447.0,3309.0,2867.0,2660.0,2680.0,1703.0,964.0,411.0,2309.0,3303.0,2000.0,1364.0,,3149.0,2569.0,,,,,3303.0,1698.0,1588.0,2255.0,3597.0,3418.0,2078.0,1101.0,910.0,2722.0,1802.0,2.0,89.0,3121.0,1998.0,,,,,,
6,2021-05-14,600689,上海三毛,0.0,70.0,132.0,6.93,7.02,6.89,6.94,29257.0,0.74,1.87,2033.96,21.48,13810.0,15447.0,0.89,0.73,-1.14,-1.77,649.0,45.0,2.92,  117.0万,0.11,5.75,0,  -85.6万,   56.5万,  146.1万,649.0,0.414,52.538999999999994,-2.36,-2.74,-5.9,2.73,4.47,33.2,-41.49,0.09,3195.0,1590.0,999.0,2934.0,2952.0,2921.0,2948.0,2920.0,3348.0,3320.0,3539.0,2228.0,2958.0,2837.0,2688.0,3649.0,2553.0,3045.0,3788.0,1794.0,1684.0,,1198.0,1585.0,,,,,3788.0,1917.0,1947.0,3195.0,3487.0,3910.0,1608.0,1142.0,823.0,2759.0,1916.0,188.0,65.0,1879.0,2324.0,,,,,,
7,2021-05-17,600689,上海三毛,-0.58,72.0,31.0,6.9,7.0,6.79,6.9,29878.0,0.74,3.03,2059.69,19.46,16682.0,13196.0,1.26,1.62,-1.43,-1.36,787.0,38.0,2.99, -237.5万,-0.23,-11.53,0,  -85.5万,   16.9万, -168.9万,787.0,0.375,50.714,-2.03,-4.07,-7.08,1.7,0.44,32.03,-46.26,-1.9,1755.0,1662.0,2263.0,2950.0,2948.0,2938.0,2924.0,2951.0,3457.0,2443.0,3549.0,2748.0,2929.0,2918.0,2010.0,1365.0,1349.0,1462.0,3655.0,2048.0,1670.0,,2768.0,2262.0,,,,,3655.0,1867.0,1830.0,1742.0,2693.0,3627.0,1339.0,1311.0,737.0,2788.0,1869.0,563.0,91.0,1088.0,2057.0,,,,,,
8,2021-05-19,600689,上海三毛,-0.58,2.0,107.0,6.88,6.88,6.8,6.84,16207.0,0.5,1.16,1106.53,5.71,10039.0,6168.0,1.63,0.59,-0.58,-0.07,446.0,36.0,1.62, -263.4万,-0.25,-23.81,0,0, -193.7万,  -69.7万,446.0,0.321,47.88800000000001,-0.29,-2.65,-4.68,-5.42,-2.36,22.83,-46.56,-2.5,2240.0,3752.0,1231.0,2948.0,2976.0,2939.0,2958.0,3318.0,3941.0,3951.0,3866.0,3099.0,3221.0,3405.0,994.0,2729.0,717.0,1799.0,4023.0,1972.0,2419.0,,3131.0,3270.0,,,,,4023.0,2205.0,2295.0,2248.0,2426.0,3043.0,3646.0,1534.0,1173.0,2861.0,1960.0,430.0,274.0,1323.0,1439.0,,,,,,
9,2021-05-20,600689,上海三毛,0.58,291.0,66.0,6.83,6.92,6.81,6.88,19929.0,0.78,1.61,1367.18,4.99,9116.0,10813.0,0.84,1.03,-0.58,0.7,468.0,43.0,1.99,  119.4万,0.11,8.73,0,  156.9万,  -42.7万,    5.2万,468.0,0.3720000000000001,49.93899999999999,0.31,-0.32,-4.74,-6.25,-3.67,21.76,-45.73,-2.21,1126.0,695.0,1570.0,2956.0,2967.0,2922.0,2937.0,3183.0,2667.0,3620.0,3750.0,3256.0,3350.0,2940.0,3653.0,2161.0,676.0,993.0,4006.0,1756.0,2175.0,,656.0,625.0,,,,,4006.0,1873.0,1841.0,1121.0,1960.0,2414.0,3469.0,1867.0,1007.0,2808.0,1886.0,153.0,453.0,1865.0,1124.0,,,,,,
10,2021-05-21,600689,上海三毛,0.0,2.0,218.0,6.88,6.94,6.83,6.88,26061.0,1.13,1.6,1797.21,0.76,11337.0,14724.0,0.77,0.73,-0.86,0.58,504.0,52.0,2.6,  234.7万,0.22,13.06,0,  185.9万,   13.2万,   35.7万,504.0,0.375,49.93899999999999,1.01,1.03,-1.33,-7.21,-2.57,17.31,-45.74,-1.21,2042.0,3790.0,769.0,2938.0,2961.0,2925.0,2937.0,2809.0,940.0,3520.0,3407.0,3810.0,3052.0,2563.0,3767.0,2433.0,1128.0,2246.0,3906.0,1396.0,1607.0,,483.0,512.0,,,,,3906.0,1881.0,1877.0,2040.0,1533.0,1823.0,3673.0,1947.0,1113.0,2877.0,1892.0,275.0,700.0,1544.0,863.0,,,,,,
