,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2905,金逸影视,-4.66,32.0,8.0,9.04,9.1,8.77,8.8,69974.0,1.4,3.58,6233.98,55.69,43505.0,26469.0,1.64,0.34,-3.3,-3.08,2292.0,31.0,7.44,  -1507万,-0.49,-24.18,0, -391.7万, -933.1万, -182.4万,1837.0,0.91,58.413999999999994,-3.44,-9.07,-9.43,-9.05,-2.09,0.57,-34.73,-5.45,4053.0,2125.0,3151.0,2398.0,2427.0,2429.0,2450.0,1735.0,618.0,1888.0,1979.0,1576.0,1506.0,2013.0,430.0,3696.0,3631.0,3985.0,1495.0,2212.0,437.0,,3893.0,3832.0,,,,,1911.0,308.0,849.0,4050.0,4112.0,3908.0,3411.0,2576.0,2989.0,2382.0,2448.0,,,,,,,,,,
1,2021-05-07,2905,金逸影视,-0.34,98.0,5.0,8.76,8.92,8.72,8.77,26826.0,0.47,2.27,2364.31,,13907.0,12919.0,1.08,0.57,-1.68,1.61,1401.0,19.0,2.85,  -82.6万,-0.03,-3.49,0,0, -143.3万,   60.7万,1401.0,0.014,34.947,0.94,-5.01,-7.26,-8.15,-1.45,-0.58,-34.02,-4.52,2129.0,1243.0,3291.0,2457.0,2463.0,2439.0,2457.0,2860.0,4055.0,3069.0,3169.0,,2906.0,2747.0,,,,1666.0,2516.0,2909.0,,,1678.0,1751.0,,,,,2516.0,3838.0,3621.0,2130.0,3974.0,3869.0,3474.0,2399.0,3198.0,2389.0,2431.0,318.0,18.0,1673.0,3376.0,,,,,,
2,2021-05-10,2905,金逸影视,-1.48,9.0,7.0,8.77,8.84,8.57,8.64,34892.0,0.65,3.08,3032.37,8.33,19743.0,15149.0,1.3,0.82,-2.26,-1.37,1496.0,23.0,3.71, -399.8万,-0.13,-13.18,0,0, -275.1万, -124.7万,1496.0,0.008,32.94,-1.41,-3.83,-9.36,-8.1,-5.81,-0.75,-38.33,-5.8,3308.0,3052.0,3269.0,2460.0,2480.0,2468.0,2489.0,2608.0,3464.0,2371.0,2926.0,3025.0,2535.0,2661.0,1350.0,3115.0,3112.0,3222.0,2382.0,2703.0,1145.0,,2845.0,2920.0,,,,,2382.0,3919.0,3712.0,3310.0,3789.0,4051.0,3533.0,2956.0,3262.0,2649.0,2561.0,82.0,211.0,2217.0,1594.0,,,,,,
3,2021-05-11,2905,金逸影视,0.35,17.0,56.0,8.6,8.74,8.58,8.67,26288.0,0.52,1.85,2279.77,15.74,13471.0,12817.0,1.05,1.05,-0.8,0.0,1173.0,22.0,2.79,  -54.2万,-0.02,-2.38,0,0, -170.0万,  115.8万,1173.0,0.017,33.884,-0.27,-0.73,-6.58,-11.21,-4.22,0.37,-38.8,-6.08,2245.0,2466.0,1729.0,2493.0,2512.0,2466.0,2501.0,2896.0,3935.0,3664.0,3225.0,2543.0,2857.0,2883.0,2013.0,3575.0,1931.0,2220.0,2801.0,2738.0,1545.0,,2166.0,2240.0,,,,,2801.0,4099.0,3826.0,2247.0,2950.0,3980.0,3849.0,2843.0,3262.0,2656.0,2574.0,177.0,76.0,1771.0,2113.0,,,,,,
4,2021-05-12,2905,金逸影视,0.69,131.0,193.0,8.63,8.74,8.59,8.73,28123.0,0.59,1.73,2441.48,4.4,13839.0,14284.0,0.97,1.63,-0.11,-0.01,1280.0,22.0,2.99,   41.9万,0.01,1.72,0,   75.4万,  -51.3万,   17.8万,1280.0,0.034,35.828,0.26,-1.43,-3.88,-9.15,-6.01,4.63,-37.29,-5.86,2040.0,1030.0,824.0,2502.0,2526.0,2486.0,2507.0,2822.0,3641.0,3515.0,3155.0,3246.0,2847.0,2756.0,2325.0,2649.0,527.0,2098.0,2648.0,2678.0,1407.0,,1917.0,1918.0,,,,,2648.0,4087.0,3801.0,2038.0,3248.0,3792.0,3844.0,2955.0,3120.0,2587.0,2583.0,16.0,364.0,2813.0,1408.0,,,,,,
5,2021-05-13,2905,金逸影视,-0.46,30.0,91.0,8.68,8.78,8.63,8.69,24850.0,0.67,1.72,2165.79,4.77,13507.0,11343.0,1.19,0.7,-1.03,0.59,1204.0,21.0,2.64, -186.2万,-0.06,-8.6,0,  -90.5万,  -68.7万,  -27.0万,1204.0,0.029,35.087,0.56,0.57,0.1,-9.21,-8.47,6.91,-38.74,-5.29,1974.0,2139.0,1471.0,2514.0,2542.0,2496.0,2522.0,2965.0,3492.0,3666.0,3359.0,3545.0,2965.0,2956.0,1883.0,2466.0,996.0,1913.0,2767.0,2818.0,1686.0,,2033.0,2376.0,,,,,2767.0,4026.0,3798.0,1972.0,2287.0,2961.0,3852.0,3303.0,3114.0,2718.0,2600.0,98.0,82.0,2137.0,2030.0,,,,,,
6,2021-05-14,2905,金逸影视,1.38,23.0,194.0,8.68,8.86,8.67,8.81,27809.0,0.99,2.19,2447.29,9.2,11099.0,16710.0,0.66,1.61,-0.56,-0.71,1237.0,22.0,2.96,  494.3万,0.16,20.2,0,   89.1万,  175.4万,  229.8万,1237.0,0.067,39.153,-0.97,-0.13,-1.84,-9.1,-7.49,-1.58,-37.4,-6.3,1619.0,2415.0,805.0,2524.0,2529.0,2503.0,2509.0,2963.0,2119.0,2943.0,3329.0,2874.0,3158.0,2753.0,3888.0,2216.0,1550.0,1759.0,2834.0,2811.0,1663.0,,945.0,391.0,,,,,2834.0,4027.0,3755.0,1616.0,1978.0,2966.0,3878.0,3119.0,3637.0,2560.0,2601.0,404.0,479.0,1425.0,1308.0,,,,,,
7,2021-05-17,2905,金逸影视,-1.93,168.0,31.0,8.76,8.77,8.6,8.64,36918.0,1.3,1.93,3194.83,7.18,25379.0,11539.0,2.2,0.47,-1.48,-3.67,1541.0,24.0,3.92,  -1196万,-0.4,-37.42,0,0, -429.6万, -766.0万,1541.0,0.016,35.738,-3.39,-3.81,-3.86,-13.12,-12.67,-3.02,-43.07,-9.5,2907.0,1067.0,2263.0,2516.0,2542.0,2506.0,2524.0,2718.0,1147.0,3633.0,3053.0,3499.0,2459.0,3079.0,226.0,2869.0,1417.0,3102.0,2486.0,2699.0,1238.0,,3401.0,4058.0,,,,,2487.0,4158.0,3904.0,2907.0,2546.0,2592.0,4053.0,3496.0,3657.0,2621.0,2667.0,193.0,234.0,1749.0,1528.0,,,,,,
8,2021-05-19,2905,金逸影视,0.24,56.0,57.0,8.42,8.54,8.41,8.51,20822.0,0.65,1.53,1767.18,18.86,11032.0,9790.0,1.13,1.19,-0.35,0.0,1006.0,21.0,2.21, -103.4万,-0.03,-5.85,0,  -96.6万,  -45.4万,   38.6万,1006.0,0.013,33.731,0.53,-4.61,-5.05,-8.75,-15.78,-3.62,-41.12,-10.61,1382.0,1616.0,1684.0,2576.0,2585.0,2555.0,2562.0,3087.0,3131.0,3521.0,3440.0,2296.0,3136.0,2986.0,2603.0,1781.0,404.0,1736.0,3019.0,2814.0,1895.0,,1426.0,1645.0,,,,,3019.0,4169.0,4019.0,1382.0,3499.0,3187.0,3949.0,3738.0,3651.0,2605.0,2838.0,181.0,313.0,1830.0,1359.0,,,,,,
9,2021-05-20,2905,金逸影视,0.47,18.0,28.0,8.51,8.57,8.46,8.55,17764.0,0.58,1.29,1513.7,12.34,7751.0,10013.0,0.77,1.06,-0.23,0.12,1098.0,16.0,1.89,  194.4万,0.07,12.84,0,   73.8万,   66.9万,   53.7万,1098.0,0.024,35.247,0.2,-1.07,-5.49,-5.32,-14.08,-2.41,-41.66,-10.46,1205.0,2564.0,2206.0,2564.0,2580.0,2530.0,2549.0,3290.0,3780.0,3963.0,3671.0,2694.0,3494.0,3023.0,3900.0,2119.0,224.0,1372.0,2936.0,3248.0,2269.0,,818.0,397.0,,,,,2936.0,4021.0,3916.0,1201.0,2519.0,2756.0,3273.0,3656.0,3491.0,2602.0,2775.0,92.0,25.0,2135.0,2589.0,,,,,,
10,2021-05-21,2905,金逸影视,-0.23,22.0,126.0,8.54,8.64,8.49,8.53,21203.0,0.72,1.75,1811.68,18.02,13973.0,7230.0,1.93,0.47,-1.27,0.58,1167.0,18.0,2.25, -574.0万,-0.19,-31.68,0,  -84.8万, -236.0万, -253.2万,1167.0,0.02,34.818000000000005,0.77,1.5,-3.64,-5.5,-13.33,-3.79,-42.71,-9.67,2380.0,2362.0,1068.0,2549.0,2562.0,2536.0,2558.0,3047.0,2582.0,3340.0,3398.0,2228.0,2818.0,3288.0,304.0,2970.0,1799.0,2246.0,2720.0,3009.0,1834.0,,3093.0,3987.0,,,,,2720.0,4089.0,3971.0,2391.0,1335.0,3119.0,3369.0,3723.0,3398.0,2714.0,2774.0,335.0,8.0,1426.0,2820.0,,,,,,
11,2021-05-24,2905,金逸影视,-0.59,62.0,1.0,8.47,8.53,8.42,8.48,19985.0,0.72,1.29,1690.97,18.72,12191.0,7794.0,1.56,0.71,-0.59,-1.2,1020.0,20.0,2.12, -370.6万,-0.13,-21.91,0,0, -307.7万,  -62.9万,1020.0,0.011000000000000001,33.714,-1.0,-0.03,-1.28,-5.12,-12.97,-5.34,-51.52,-10.6,3195.0,1614.0,4013.0,2574.0,2598.0,2558.0,2581.0,3158.0,2998.0,3888.0,3538.0,2414.0,2973.0,3318.0,488.0,3289.0,1278.0,3286.0,3014.0,2918.0,2040.0,,3049.0,3803.0,,,,,3014.0,4206.0,4064.0,3188.0,2437.0,3110.0,3197.0,3776.0,3503.0,3062.0,2893.0,370.0,266.0,1394.0,1526.0,,,,,,
12,2021-05-25,2905,金逸影视,0.71,7.0,65.0,8.51,8.57,8.45,8.54,21975.0,0.9,1.42,1871.26,12.59,10219.0,11756.0,0.87,1.07,-0.35,-1.64,1105.0,20.0,2.34,  132.3万,0.04,7.07,0,  -66.9万,  143.0万,   56.2万,1105.0,0.035,36.324,-2.45,-2.66,-1.93,-7.38,-18.33,-10.67,-55.19,-13.1,1786.0,3148.0,1546.0,2577.0,2598.0,2562.0,2585.0,3144.0,2702.0,3751.0,3516.0,2584.0,3265.0,3010.0,3097.0,3170.0,1002.0,1755.0,2965.0,2951.0,2033.0,,1453.0,1171.0,,,,,2965.0,4190.0,4034.0,1782.0,3108.0,2058.0,3188.0,3966.0,3594.0,3051.0,2920.0,103.0,126.0,2226.0,2023.0,,,,,,
13,2021-05-26,2905,金逸影视,0.82,78.0,4.0,8.5,8.63,8.5,8.61,20888.0,1.02,1.52,1788.12,10.63,10074.0,10814.0,0.93,1.29,-0.23,1.18,1134.0,18.0,2.22,   66.0万,0.02,3.69,0,0,  120.7万,  -54.6万,1134.0,0.057,39.326,0.78,-2.69,-1.69,-6.85,-15.75,-7.5,-53.53,-12.41,1619.0,1463.0,3655.0,2592.0,2601.0,2576.0,2582.0,3273.0,2265.0,3627.0,3668.0,2857.0,3340.0,3164.0,2818.0,2133.0,392.0,1364.0,3034.0,3159.0,2245.0,,1642.0,1463.0,,,,,3034.0,4211.0,3999.0,1617.0,2710.0,2205.0,3111.0,3950.0,3516.0,3039.0,2901.0,370.0,172.0,1818.0,2280.0,,,,,,
14,2021-05-27,2905,金逸影视,0.7,20.0,133.0,8.55,8.68,8.55,8.67,25939.0,1.27,1.51,2242.19,39.42,12807.0,13132.0,0.98,1.4,-0.12,0.0,1106.0,23.0,2.76,   29.3万,0.01,1.31,0,0,   34.2万,   -4.9万,1106.0,0.091,41.856,0.37,-1.3,-1.52,-7.15,-16.22,-7.0,-52.08,-12.12,1776.0,2492.0,1155.0,2589.0,2602.0,2577.0,2583.0,3089.0,1207.0,3423.0,3472.0,1846.0,3120.0,3012.0,2452.0,2020.0,306.0,1910.0,3051.0,2871.0,1871.0,,1773.0,1808.0,,,,,3051.0,4145.0,3946.0,1772.0,1815.0,2762.0,3064.0,3981.0,3377.0,2974.0,2886.0,56.0,683.0,3181.0,1240.0,,,,,,
