,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,528,柳 工,-0.31,6.0,64.0,9.5,9.57,9.22,9.55,322889.0,0.7,3.65,30434.24,157.42,155303.0,167586.0,0.93,3.58,-0.21,1.27,3904.0,83.0,3.38,   1202万,0.09,3.95,  757.2万, -183.2万, -394.4万,   1022万,1079.0,0.016,34.586999999999996,0.9,0.51,-2.73,-9.82,1.95,32.43,12.55,32.64,2765.0,3256.0,1601.0,2304.0,2328.0,2331.0,2307.0,466.0,2825.0,1833.0,638.0,853.0,483.0,451.0,2894.0,686.0,277.0,2209.0,476.0,773.0,1240.0,,990.0,1324.0,,,,,2894.0,3892.0,3676.0,2767.0,2015.0,2693.0,3532.0,1793.0,451.0,805.0,327.0,,,,,,,,,,
1,2021-05-10,528,柳 工,-5.98,56.0,1424.0,9.48,9.48,8.9,8.96,606586.0,1.77,6.09,54781.87,81.72,352938.0,253648.0,1.39,0.67,-5.49,-5.87,4372.0,139.0,6.35,  -8974万,-0.68,-16.38,  -4465万,  -3798万, -995.0万,  284.9万,4372.0,0.203,34.789,-5.91,-3.91,-4.29,-11.93,-7.59,20.83,4.85,25.94,4225.0,1694.0,232.0,2324.0,2357.0,2394.0,2425.0,243.0,382.0,616.0,332.0,1201.0,190.0,314.0,1088.0,3380.0,4164.0,4214.0,238.0,395.0,630.0,,4019.0,3174.0,,,,,239.0,2382.0,3570.0,4224.0,3798.0,3520.0,3917.0,3223.0,1175.0,962.0,514.0,323.0,521.0,1510.0,1127.0,,,,,,
2,2021-05-12,528,柳 工,-0.89,69.0,12.0,8.89,8.94,8.8,8.88,206284.0,0.55,1.56,18268.24,106.95,105114.0,101170.0,1.04,0.91,-0.67,-1.6,3717.0,55.0,2.16, -334.7万,-0.03,-1.83,  235.3万, -295.6万, -550.3万,  275.9万,3717.0,0.203,33.577,-1.32,-7.79,-5.77,-10.83,-12.52,13.94,-0.52,23.85,3652.0,1449.0,2780.0,2445.0,2472.0,2444.0,2473.0,732.0,3843.0,3723.0,948.0,937.0,714.0,767.0,1958.0,3762.0,2192.0,3681.0,511.0,1334.0,1917.0,,2414.0,2295.0,,,,,511.0,2763.0,3935.0,3649.0,4174.0,3951.0,3965.0,3715.0,2238.0,1085.0,579.0,2489.0,544.0,448.0,1175.0,,,,,,
3,2021-05-18,528,柳 工,0.11,12.0,33.0,8.9,8.97,8.85,8.94,126192.0,0.48,1.34,11252.17,,64936.0,61256.0,1.06,1.02,-0.33,0.15,3193.0,40.0,1.32, -315.7万,-0.02,-2.81,0, -521.9万,  -42.5万,  248.7万,3193.0,0.248,37.96,0.06,-1.96,-3.5,-6.35,-16.22,9.03,4.33,21.92,2376.0,2747.0,2012.0,2464.0,2482.0,2450.0,2471.0,1101.0,3920.0,3827.0,1366.0,,1097.0,1092.0,2294.0,2896.0,778.0,2134.0,798.0,1732.0,2744.0,,1878.0,1962.0,,,,,798.0,2576.0,3780.0,2373.0,1356.0,2657.0,3681.0,3844.0,2979.0,882.0,576.0,442.0,898.0,1297.0,819.0,,,,,,
4,2021-05-19,528,柳 工,-1.34,2.0,264.0,8.94,8.94,8.78,8.82,163651.0,0.73,1.79,14493.87,53.37,102603.0,61048.0,1.68,0.46,-1.34,-1.58,2837.0,58.0,1.71,  -3673万,-0.28,-25.34, -450.5万,  -1718万,  -1132万, -372.2万,2837.0,0.16899999999999998,35.76300000000001,-1.05,-3.42,-3.21,-8.89,-20.55,6.41,0.19,20.59,3081.0,3752.0,690.0,2474.0,2500.0,2474.0,2491.0,913.0,2576.0,3217.0,1163.0,1415.0,779.0,1085.0,884.0,3034.0,2042.0,3345.0,1011.0,1213.0,2330.0,,3260.0,3393.0,,,,,1011.0,2932.0,3905.0,3086.0,2915.0,2312.0,3958.0,4022.0,2936.0,984.0,622.0,1855.0,552.0,537.0,1027.0,,,,,,
5,2021-05-20,528,柳 工,-0.45,101.0,158.0,8.81,8.93,8.73,8.78,174261.0,0.81,2.27,15332.7,64.84,97933.0,76328.0,1.28,0.57,-1.68,-0.8,3262.0,53.0,1.82,  -1888万,-0.15,-12.31, -996.9万,  365.5万, -651.3万, -605.0万,3262.0,0.151,35.035,-0.73,-1.71,-3.76,-10.54,-19.51,-2.82,0.74,19.77,2047.0,1285.0,1014.0,2491.0,2498.0,2481.0,2499.0,938.0,2500.0,2848.0,1169.0,1406.0,900.0,991.0,1829.0,2978.0,2407.0,2251.0,826.0,1426.0,2328.0,,2585.0,2460.0,,,,,826.0,2920.0,3926.0,2051.0,2934.0,1965.0,3983.0,4020.0,3515.0,943.0,618.0,1270.0,51.0,682.0,2305.0,,,,,,
6,2021-05-21,528,柳 工,-0.34,37.0,54.0,8.77,8.81,8.57,8.75,220032.0,1.08,2.73,19109.91,54.02,116069.0,103963.0,1.12,2.1,-0.68,0.47,3180.0,69.0,2.3,  -1027万,-0.08,-5.37,0, -285.9万,  -47.8万, -693.3万,3180.0,0.155,34.468,0.67,-1.09,-3.45,-10.95,-18.06,-3.61,4.36,20.37,2516.0,2008.0,1653.0,2502.0,2531.0,2518.0,2515.0,688.0,1049.0,2263.0,918.0,1363.0,675.0,684.0,2255.0,1000.0,827.0,2396.0,800.0,1025.0,1812.0,,2310.0,1999.0,,,,,800.0,2957.0,3996.0,2511.0,3009.0,3018.0,4013.0,4036.0,3385.0,924.0,641.0,767.0,1603.0,932.0,518.0,,,,,,
7,2021-05-24,528,柳 工,0.23,42.0,36.0,8.73,8.81,8.7,8.77,142654.0,0.77,1.26,12506.03,27.24,78325.0,64329.0,1.22,0.8,-0.45,-0.39,2994.0,48.0,1.49,  -1218万,-0.09,-9.74,0, -550.8万, -851.4万,  183.8万,2994.0,0.17,35.22,-0.19,-0.24,-1.22,-5.39,-16.95,-6.17,5.05,20.23,2397.0,1925.0,2016.0,2514.0,2547.0,2499.0,2525.0,1061.0,2706.0,3914.0,1315.0,2101.0,986.0,1124.0,1336.0,3129.0,972.0,2581.0,958.0,1565.0,2668.0,,2796.0,2935.0,,,,,958.0,3054.0,3991.0,2397.0,2577.0,3085.0,3244.0,4017.0,3560.0,898.0,658.0,212.0,1741.0,1716.0,496.0,,,,,,
8,2021-05-26,528,柳 工,1.82,211.0,397.0,8.8,9.05,8.77,8.97,304785.0,1.61,3.18,27267.89,175.94,142227.0,162558.0,0.87,2.28,-0.88,2.17,3770.0,81.0,3.19,   1834万,0.14,6.73,   1139万,  907.5万,  -30.5万, -181.6万,3770.0,0.32899999999999996,42.736000000000004,1.78,-1.12,-1.17,-4.46,-15.32,-3.64,2.54,19.78,855.0,823.0,611.0,2533.0,2522.0,2516.0,2515.0,596.0,736.0,1765.0,788.0,763.0,634.0,549.0,3164.0,1089.0,1678.0,760.0,586.0,938.0,1595.0,,923.0,1141.0,,,,,586.0,2670.0,3713.0,854.0,1552.0,1871.0,2245.0,3907.0,3185.0,917.0,634.0,7043.0,2150.0,199.0,551.0,,,,,,
9,2021-05-27,528,柳 工,-0.33,41.0,205.0,8.94,8.95,8.86,8.94,185155.0,0.85,1.0,16500.54,112.29,115147.0,70008.0,1.64,0.9,-0.11,-1.03,3353.0,55.0,1.94,  -4011万,-0.31,-24.31,  -1012万,  -1377万, -757.4万, -863.6万,3353.0,0.313,41.938,-0.67,-1.6,-1.1,-4.98,-14.38,-2.22,2.51,19.03,3106.0,2018.0,928.0,2516.0,2543.0,2513.0,2525.0,926.0,2850.0,4030.0,1217.0,997.0,763.0,1163.0,353.0,2695.0,284.0,3253.0,794.0,1500.0,2531.0,,3696.0,3955.0,,,,,794.0,2967.0,3937.0,3114.0,1996.0,2500.0,2309.0,3889.0,2855.0,915.0,677.0,1680.0,3534.0,723.0,331.0,,,,,,
10,2021-05-28,528,柳 工,-1.79,353.0,44.0,8.91,8.93,8.74,8.78,217097.0,0.99,2.13,19127.5,112.8,140586.0,76511.0,1.84,0.46,-1.68,-1.49,3350.0,65.0,2.27,  -5642万,-0.44,-29.49, -560.1万,  -1668万,  -2050万,  -1364万,3350.0,0.17600000000000002,37.879,-1.47,-0.39,-3.3,-6.78,-13.64,-6.83,1.89,17.19,3318.0,665.0,1973.0,2529.0,2559.0,2535.0,2547.0,826.0,2312.0,3154.0,1115.0,1111.0,706.0,1025.0,720.0,2929.0,1874.0,3301.0,847.0,1266.0,2274.0,,3366.0,3582.0,,,,,847.0,3469.0,4086.0,3317.0,2794.0,2867.0,3341.0,3896.0,3298.0,904.0,733.0,408.0,1238.0,1408.0,628.0,,,,,,
11,2021-05-31,528,柳 工,-0.23,5.0,62.0,8.78,8.82,8.69,8.76,172682.0,0.79,1.48,15110.51,93.78,99536.0,73146.0,1.36,0.81,-0.68,-1.19,3036.0,57.0,1.81,  -2301万,-0.18,-15.22, -548.8万, -743.8万, -515.0万, -492.9万,3036.0,0.17800000000000002,37.392,-0.42,-2.55,-3.53,-4.73,-12.99,-6.47,2.29,16.71,3093.0,3468.0,1666.0,2552.0,2578.0,2555.0,2571.0,1006.0,3029.0,3691.0,1371.0,1290.0,894.0,1121.0,877.0,3391.0,1813.0,3320.0,1081.0,1449.0,2686.0,,3435.0,3422.0,,,,,1082.0,3633.0,4114.0,3089.0,3841.0,3152.0,3547.0,3931.0,3250.0,914.0,783.0,1251.0,661.0,802.0,1095.0,,,,,,
12,2021-06-01,528,柳 工,0.8,268.0,84.0,8.76,8.83,8.67,8.83,167421.0,0.74,1.83,14689.34,50.75,87278.0,80143.0,1.09,1.85,0.0,0.54,3090.0,54.0,1.75, -611.6万,-0.05,-4.16,0, -241.8万,   35.8万, -405.7万,3090.0,0.23,40.287,0.61,-1.3,-0.21,-4.2,-10.49,-5.03,3.15,17.47,,786.0,1500.0,2573.0,2591.0,2569.0,2577.0,1104.0,,,1445.0,1898.0,1087.0,1117.0,,,,,1092.0,,,,,,,,,,1092.0,3542.0,4081.0,1840.0,3467.0,3024.0,3466.0,3957.0,3238.0,915.0,776.0,514.0,1410.0,1336.0,695.0,528.0,柳 工,4242.0,,,
13,2021-06-23,528,柳 工,0.5,215.0,128.0,8.08,8.11,7.97,8.1,137847.0,0.95,1.74,11077.87,145.28,72618.0,65229.0,1.11,1.63,-0.12,-0.51,2734.0,50.0,1.44, -581.4万,-0.05,-5.25,  196.5万, -112.3万, -657.2万,   -8.4万,2734.0,0.16399999999999998,,0.0,1.39,0.57,2.24,-1.82,-10.69,8.78,15.63,1575.0,833.0,1135.0,2763.0,2786.0,2763.0,2767.0,1259.0,2266.0,3410.0,1704.0,871.0,1260.0,1268.0,2237.0,1749.0,224.0,2016.0,1323.0,1631.0,3066.0,,1994.0,2093.0,,,,,1323.0,3548.0,,1582.0,1614.0,2334.0,2057.0,3538.0,3309.0,970.0,1071.0,1528.0,1767.0,616.0,499.0,,,,,,
