,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2040,南 京 港,0.66,5.0,368.0,6.13,6.17,6.11,6.14,14730.0,0.77,0.98,904.86,0.0,7823.0,6907.0,1.13,0.49,-0.49,2.23,355.0,41.0,0.94,  -55.6万,-0.02,-6.14,0,0, -110.8万,   55.3万,832.0,0.198,39.004,1.87,0.81,-0.01,-3.55,0.5,5.43,-30.0,-5.48,1846.0,3333.0,594.0,3094.0,3129.0,3069.0,3105.0,3406.0,2477.0,4195.0,3986.0,4128.0,3370.0,3393.0,1882.0,3480.0,598.0,1465.0,4090.0,1747.0,3464.0,,1905.0,2384.0,,,,,3314.0,2349.0,3168.0,1848.0,1879.0,1733.0,2183.0,2059.0,2436.0,2137.0,2452.0,,,,,,,,,,
1,2021-05-07,2040,南 京 港,1.14,41.0,4.0,6.14,6.26,6.12,6.21,29649.0,1.74,2.28,1836.0,,13737.0,15912.0,0.86,1.47,-0.8,3.09,682.0,43.0,1.9,  136.8万,0.05,7.45,0,  331.4万, -199.9万,    5.2万,682.0,0.17800000000000002,47.947,2.43,3.74,3.66,-0.18,2.17,7.94,-27.08,-3.18,966.0,1829.0,3451.0,3101.0,3104.0,3069.0,3079.0,2762.0,370.0,3061.0,3432.0,,2929.0,2532.0,,,,731.0,3601.0,1683.0,,,986.0,842.0,,,,,3601.0,2441.0,1795.0,961.0,1472.0,1184.0,1733.0,1701.0,2349.0,2032.0,2270.0,231.0,892.0,1893.0,862.0,,,,,,
2,2021-05-10,2040,南 京 港,-0.32,16.0,83.0,6.21,6.22,6.14,6.19,23466.0,1.32,1.29,1449.85,2.3,11996.0,11470.0,1.05,0.81,-0.48,-0.21,523.0,45.0,1.5,  -31.1万,-0.01,-2.14,0,  108.7万, -120.7万,  -19.0万,523.0,0.152,46.75,-0.25,4.03,2.96,-0.13,-1.1,8.45,-26.92,-3.41,2513.0,2604.0,1514.0,3081.0,3127.0,3076.0,3114.0,3038.0,888.0,4030.0,3690.0,3702.0,3085.0,2963.0,2362.0,3137.0,938.0,2369.0,3858.0,1674.0,2753.0,,1696.0,1871.0,,,,,3858.0,2662.0,2029.0,2514.0,1597.0,1620.0,1908.0,2114.0,2466.0,2078.0,2328.0,322.0,410.0,1512.0,1260.0,,,,,,
3,2021-05-11,2040,南 京 港,0.0,6.0,76.0,6.14,6.21,6.14,6.19,19105.0,0.97,1.13,1179.86,0.0,11963.0,7142.0,1.68,0.81,-0.32,-0.35,563.0,34.0,1.22, -296.7万,-0.1,-25.15,0,0, -231.5万,  -65.2万,563.0,0.155,46.75,-0.61,1.57,2.89,-0.29,0.0,9.24,-27.69,-4.0,2551.0,3169.0,1513.0,3123.0,3152.0,3090.0,3129.0,3169.0,1768.0,4196.0,3829.0,3998.0,2988.0,3387.0,219.0,3823.0,900.0,2547.0,3802.0,2091.0,3055.0,,2880.0,4044.0,,,,,3802.0,2852.0,2198.0,2548.0,1886.0,1982.0,1836.0,2063.0,2521.0,2097.0,2369.0,907.0,189.0,829.0,1699.0,,,,,,
4,2021-05-12,2040,南 京 港,0.65,14.0,5.0,6.18,6.24,6.16,6.23,21827.0,1.06,1.29,1353.28,1.05,9499.0,12328.0,0.77,1.14,-0.16,-0.06,447.0,49.0,1.4,  177.7万,0.06,13.13,0,0,   61.8万,  115.9万,447.0,0.222,49.665,0.22,-0.65,3.67,1.77,-2.53,13.26,-28.65,-3.82,2096.0,2566.0,3372.0,3133.0,3163.0,3119.0,3150.0,3076.0,1254.0,3990.0,3724.0,3786.0,3190.0,2920.0,3415.0,3399.0,671.0,2166.0,4022.0,1520.0,2718.0,,1453.0,836.0,,,,,4022.0,2652.0,2044.0,2096.0,2818.0,1914.0,1846.0,2300.0,2312.0,2155.0,2368.0,878.0,178.0,949.0,1789.0,,,,,,
5,2021-05-13,2040,南 京 港,-0.96,101.0,243.0,6.19,6.25,6.16,6.17,23449.0,1.07,1.44,1453.1,58.25,14288.0,9161.0,1.56,0.16,-1.28,0.08,483.0,49.0,1.5, -316.3万,-0.11,-21.77,0,0, -187.9万, -128.4万,483.0,0.127,45.63,0.06,-0.33,1.84,1.82,-3.9,15.88,-26.24,-3.72,2537.0,1337.0,849.0,3152.0,3181.0,3138.0,3164.0,3020.0,1461.0,3929.0,3755.0,1592.0,2909.0,3171.0,655.0,3888.0,1370.0,2494.0,4010.0,1567.0,2717.0,,2523.0,3616.0,,,,,4010.0,3123.0,2468.0,2539.0,2794.0,2230.0,1855.0,2567.0,2229.0,2098.0,2439.0,338.0,232.0,1430.0,1484.0,,,,,,
6,2021-05-14,2040,南 京 港,0.97,75.0,110.0,6.17,6.25,6.17,6.23,27577.0,1.17,1.3,1711.38,10.57,11757.0,15820.0,0.74,0.97,-0.32,-1.12,714.0,39.0,1.76,  253.9万,0.08,14.84,0,   61.1万,  113.8万,   79.1万,714.0,0.22899999999999998,50.005,-1.38,-1.1,-1.97,1.74,-4.1,15.57,-28.63,-5.08,2080.0,1543.0,1099.0,3169.0,3179.0,3147.0,3159.0,2973.0,1461.0,3957.0,3704.0,2778.0,3105.0,2814.0,3511.0,3272.0,937.0,2284.0,3679.0,1993.0,2633.0,,1397.0,762.0,,,,,3679.0,2877.0,2297.0,2072.0,2661.0,3031.0,1850.0,2508.0,2333.0,2109.0,2481.0,8.0,813.0,3018.0,1033.0,,,,,,
7,2021-05-17,2040,南 京 港,-0.32,90.0,123.0,6.2,6.25,6.18,6.21,23295.0,1.01,1.12,1447.57,13.64,14660.0,8635.0,1.7,0.49,-0.64,-2.06,505.0,46.0,1.49, -373.0万,-0.12,-25.77,0,  -74.7万, -117.9万, -180.4万,505.0,0.195,48.601000000000006,-1.78,-3.11,-3.53,-0.47,-5.22,14.61,-32.03,-6.81,1562.0,1512.0,1290.0,3170.0,3182.0,3115.0,3130.0,3213.0,2218.0,4164.0,3849.0,3037.0,3075.0,3322.0,784.0,2811.0,400.0,1975.0,4052.0,1740.0,3055.0,,2089.0,3493.0,,,,,4052.0,2731.0,2170.0,1564.0,2083.0,2446.0,1929.0,2227.0,2172.0,2055.0,2405.0,193.0,138.0,1749.0,1839.0,,,,,,
8,2021-05-19,2040,南 京 港,-1.61,160.0,8.0,6.19,6.19,6.08,6.1,37507.0,1.61,1.77,2297.31,4.89,27418.0,10089.0,2.72,0.33,-1.45,-1.85,728.0,52.0,2.4,  -1061万,-0.36,-46.18, -226.0万, -143.4万, -392.3万, -299.2万,728.0,0.044,41.26,-1.32,-3.29,-4.62,-0.95,-8.39,10.83,-33.62,-8.21,3331.0,968.0,3131.0,3143.0,3169.0,3155.0,3171.0,2444.0,396.0,3236.0,3179.0,3199.0,2139.0,2951.0,75.0,3376.0,2209.0,3538.0,3560.0,1381.0,1771.0,,3474.0,4207.0,,,,,3560.0,3914.0,3317.0,3334.0,2848.0,3023.0,2630.0,2643.0,2437.0,2213.0,2583.0,299.0,623.0,1542.0,962.0,,,,,,
9,2021-05-20,2040,南 京 港,-0.66,69.0,519.0,6.13,6.13,6.04,6.06,27305.0,1.03,1.48,1659.23,6.93,16741.0,10564.0,1.58,0.33,-1.14,-1.01,517.0,53.0,1.75, -373.5万,-0.13,-22.51,0,  -98.6万, -167.9万, -107.0万,517.0,0.031,38.942,-0.93,-2.44,-5.66,-3.78,-7.27,8.31,-33.98,-9.07,2274.0,1552.0,464.0,3162.0,3190.0,3159.0,3178.0,2861.0,1442.0,3758.0,3595.0,3062.0,2752.0,2968.0,939.0,3527.0,1611.0,2472.0,3919.0,1426.0,2392.0,,2441.0,3358.0,,,,,3919.0,3942.0,3538.0,2268.0,3322.0,2840.0,2831.0,2612.0,2362.0,2207.0,2620.0,2718.0,295.0,367.0,1395.0,,,,,,
10,2021-05-21,2040,南 京 港,0.83,182.0,10.0,6.06,6.12,6.06,6.11,18701.0,0.69,0.99,1138.01,0.91,7865.0,10836.0,0.73,0.83,-0.16,1.63,592.0,32.0,1.2,  181.8万,0.06,15.98,0,0,   65.5万,  116.4万,592.0,0.067,43.236,1.83,-0.42,-2.39,-4.37,-4.47,6.51,-31.76,-7.33,1223.0,914.0,2914.0,3177.0,3194.0,3163.0,3168.0,3159.0,2796.0,4113.0,3795.0,3788.0,3405.0,2906.0,3902.0,2242.0,187.0,1169.0,3745.0,2164.0,2924.0,,973.0,366.0,,,,,3745.0,3623.0,2908.0,1226.0,2576.0,2414.0,3069.0,2357.0,2240.0,2179.0,2552.0,81.0,1120.0,2212.0,655.0,,,,,,
11,2021-05-24,2040,南 京 港,-0.16,176.0,23.0,6.11,6.12,6.07,6.1,19444.0,0.76,0.82,1184.02,0.86,10827.0,8617.0,1.26,0.49,-0.33,-0.78,409.0,48.0,1.24, -133.9万,-0.05,-11.31,0,0, -214.3万,   80.5万,409.0,0.054000000000000006,42.59,-0.58,0.32,-1.2,-4.72,-4.75,5.67,-33.83,-7.89,2863.0,947.0,2326.0,3176.0,3207.0,3161.0,3193.0,3184.0,2758.0,4216.0,3842.0,3915.0,3101.0,3231.0,1189.0,3681.0,720.0,2994.0,4043.0,1565.0,3007.0,,2440.0,3075.0,,,,,4043.0,3924.0,3238.0,2866.0,2147.0,3076.0,3093.0,2572.0,2432.0,2199.0,2633.0,195.0,634.0,1765.0,1005.0,,,,,,
