,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605222,起帆电缆,-1.61,26.0,10.0,20.1,20.55,20.0,20.15,9094.0,0.88,2.69,1831.65,26.93,5729.0,3365.0,1.7,0.75,-1.95,-1.45,714.0,13.0,1.82, -474.4万,-0.47,-25.9,0,0, -301.9万, -172.6万,714.0,0.149,40.998999999999995,-0.39,-1.43,-1.68,-4.98,-1.6,9.68,,-2.83,3422.0,2265.0,2933.0,1196.0,1199.0,1175.0,1190.0,3768.0,1969.0,2720.0,3374.0,2239.0,3634.0,3894.0,347.0,3049.0,2755.0,3661.0,3521.0,3460.0,2281.0,,3872.0,3913.0,,,,,3515.0,2631.0,2866.0,3418.0,2912.0,2344.0,2573.0,2470.0,1929.0,,2143.0,,,,,,,,,,
1,2021-05-07,605222,起帆电缆,-1.49,1.0,20.0,20.14,20.25,19.83,19.85,9449.0,0.96,2.08,1892.68,,6811.0,2638.0,2.58,0.1,-1.98,-0.84,682.0,14.0,1.89, -834.5万,-0.84,-44.09,0,0, -385.0万, -449.5万,682.0,0.102,38.045,-0.2,0.08,-3.58,-4.16,-3.03,7.68,,-2.98,2903.0,3959.0,2317.0,1188.0,1210.0,1187.0,1201.0,3757.0,1862.0,3283.0,3405.0,,3575.0,3983.0,,,,3259.0,3601.0,3355.0,,,3970.0,4211.0,,,,,3601.0,2951.0,3288.0,2900.0,3019.0,3364.0,2699.0,2711.0,2380.0,,2250.0,237.0,54.0,1876.0,2772.0,,,,,,
2,2021-05-10,605222,起帆电缆,-2.42,87.0,59.0,19.86,19.91,19.35,19.37,11684.0,1.35,2.82,2277.32,9.93,7373.0,4311.0,1.71,0.1,-2.71,-2.68,967.0,12.0,2.34, -596.0万,-0.62,-26.17,0,  -87.8万, -243.6万, -264.6万,967.0,0.031,33.844,-2.35,-2.86,-3.86,-6.63,-7.52,7.72,,-5.16,3731.0,1416.0,1747.0,1203.0,1222.0,1202.0,1233.0,3616.0,837.0,2623.0,3231.0,2900.0,3493.0,3737.0,435.0,4159.0,3457.0,3796.0,3145.0,3550.0,1931.0,,3985.0,3825.0,,,,,3145.0,3622.0,3644.0,3733.0,3645.0,3448.0,3319.0,3214.0,2539.0,,2497.0,102.0,25.0,2112.0,2463.0,,,,,,
3,2021-05-11,605222,起帆电缆,0.72,14.0,24.0,19.37,19.62,19.28,19.51,6211.0,0.68,1.76,1207.63,3.29,3002.0,3209.0,0.94,1.19,-0.56,0.32,625.0,10.0,1.24,   41.5万,0.04,3.43,0,0,   18.8万,   22.7万,625.0,0.058,36.062,0.11,-2.42,-2.1,-6.58,-6.31,9.78,,-5.09,1835.0,2601.0,2353.0,1224.0,1244.0,1208.0,1226.0,3947.0,3213.0,3758.0,3809.0,3509.0,3968.0,3904.0,2631.0,3375.0,1471.0,1862.0,3708.0,3719.0,3022.0,,1457.0,1596.0,,,,,3708.0,3643.0,3649.0,1828.0,3444.0,3454.0,3244.0,3178.0,2458.0,,2476.0,26.0,67.0,2616.0,2173.0,,,,,,
4,2021-05-12,605222,起帆电缆,1.28,9.0,30.0,19.52,19.85,19.41,19.76,7071.0,0.82,2.26,1392.71,14.84,3180.0,3891.0,0.82,1.8,-0.45,0.67,604.0,12.0,1.41,  141.8万,0.14,10.18,0,0,   65.3万,   76.5万,604.0,0.121,39.934,0.85,-1.42,-1.97,-2.31,-8.36,11.25,,-4.33,1421.0,2965.0,2091.0,1224.0,1237.0,1211.0,1225.0,3898.0,2288.0,2887.0,3693.0,2415.0,3950.0,3797.0,3174.0,2410.0,1634.0,1380.0,3770.0,3495.0,2705.0,,988.0,1066.0,,,,,3770.0,3334.0,3420.0,1419.0,3247.0,3521.0,2823.0,3300.0,2519.0,,2421.0,57.0,1.0,2422.0,3000.0,,,,,,
5,2021-05-13,605222,起帆电缆,-0.51,19.0,21.0,19.65,19.83,19.52,19.66,4516.0,0.52,1.57,889.11,3.14,2654.0,1862.0,1.43,0.72,-0.86,0.45,510.0,9.0,0.9, -155.1万,-0.16,-17.45,0,0,   38.6万, -193.7万,510.0,0.096,38.919,0.52,1.49,-1.09,-2.72,-10.81,12.91,,-3.81,2029.0,2501.0,2539.0,1229.0,1244.0,1221.0,1231.0,4123.0,4078.0,3816.0,4074.0,3713.0,4089.0,4133.0,970.0,2427.0,761.0,2088.0,3973.0,3853.0,3586.0,,2869.0,3291.0,,,,,3973.0,3368.0,3478.0,2020.0,1688.0,3305.0,2961.0,3567.0,2560.0,,2449.0,82.0,16.0,2217.0,2620.0,,,,,,
6,2021-05-14,605222,起帆电缆,0.76,6.0,2.0,19.57,19.86,19.57,19.81,4803.0,0.63,1.48,949.41,10.57,2016.0,2787.0,0.72,1.23,-0.25,-1.01,469.0,10.0,0.96,  153.0万,0.15,16.11,0,0,   46.0万,  107.0万,469.0,0.147,41.32899999999999,-1.59,-0.2,-2.49,-6.02,-9.66,13.76,,-5.37,2344.0,3329.0,3771.0,1238.0,1246.0,1220.0,1237.0,4127.0,3828.0,3783.0,4086.0,2778.0,4159.0,4067.0,3618.0,2824.0,738.0,2128.0,4062.0,3777.0,3710.0,,991.0,659.0,,,,,4062.0,3445.0,3577.0,2333.0,2031.0,3233.0,3565.0,3422.0,2548.0,,2504.0,10.0,55.0,2945.0,2369.0,,,,,,
7,2021-05-17,605222,起帆电缆,-0.05,16.0,2.0,19.68,19.89,19.65,19.8,5810.0,0.83,1.21,1147.33,12.79,3768.0,2042.0,1.85,0.76,-0.45,-0.83,522.0,11.0,1.16, -340.1万,-0.34,-29.65,0,0,  -95.3万, -244.8万,522.0,0.151,41.212,-1.51,-2.58,-1.64,-5.54,-14.14,13.36,,-6.84,1400.0,2712.0,3841.0,1244.0,1263.0,1222.0,1241.0,4101.0,3083.0,4128.0,3989.0,3092.0,4043.0,4138.0,547.0,2281.0,255.0,1143.0,4032.0,3736.0,3474.0,,3227.0,3718.0,,,,,4032.0,3052.0,3369.0,1401.0,1784.0,1583.0,3296.0,3631.0,2316.0,,2409.0,10.0,10.0,2881.0,2811.0,,,,,,
8,2021-05-19,605222,起帆电缆,-1.22,1.0,2.0,19.7,19.7,19.46,19.5,6375.0,1.11,1.22,1246.36,1.38,4229.0,2146.0,1.97,0.21,-1.02,-0.7,558.0,11.0,1.27, -406.4万,-0.42,-32.61,0,0, -148.6万, -257.8万,558.0,0.055,37.572,-0.92,-2.77,-3.85,-5.74,-13.79,10.44,,-8.0,2951.0,3979.0,3782.0,1250.0,1266.0,1246.0,1258.0,3990.0,954.0,3897.0,3780.0,3709.0,3892.0,4069.0,464.0,3732.0,1478.0,2506.0,3854.0,3662.0,2861.0,,3610.0,3813.0,,,,,3854.0,3810.0,3763.0,2943.0,2517.0,2626.0,3696.0,3530.0,2481.0,,2568.0,59.0,6.0,2405.0,2863.0,,,,,,
9,2021-05-20,605222,起帆电缆,3.85,62.0,1.0,19.81,20.29,19.81,20.25,20843.0,3.78,2.46,4197.52,70.33,9760.0,11083.0,0.88,2.22,-0.2,3.96,1362.0,15.0,4.17,  269.0万,0.27,6.41,0,  -60.7万,   94.7万,  235.0万,1362.0,0.292,49.705,3.57,2.25,-0.87,-1.98,-6.97,12.42,,-4.76,285.0,1616.0,4010.0,1246.0,1242.0,1229.0,1223.0,3139.0,43.0,2623.0,2538.0,1354.0,3287.0,2911.0,3524.0,1053.0,198.0,260.0,2553.0,3330.0,1117.0,,368.0,759.0,,,,,2553.0,2216.0,1871.0,283.0,934.0,1121.0,2147.0,2531.0,1822.0,,2159.0,33.0,15.0,2578.0,2723.0,,,,,,
