,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603136,天目湖,-9.97,91.0,4.0,26.97,26.98,24.27,24.28,34017.0,2.62,10.05,8428.82,27.78,18194.0,15823.0,1.15,0.04,-10.01,-9.81,2503.0,14.0,5.38, -586.7万,-0.2,-6.96, -243.3万,   76.9万, -351.2万,  -69.1万,2503.0,0.11,28.038,-8.76,-11.56,-11.13,-15.19,-22.23,2.28,-30.7,-1.34,4241.0,1409.0,3495.0,892.0,915.0,975.0,989.0,2579.0,79.0,136.0,1671.0,2201.0,2547.0,2594.0,1785.0,4095.0,4252.0,4249.0,1340.0,3356.0,692.0,,3308.0,2467.0,,,,,1336.0,2888.0,4066.0,4239.0,4181.0,4004.0,4014.0,4160.0,2807.0,2176.0,1968.0,,,,,,,,,,
1,2021-05-07,603136,天目湖,-2.47,9.0,71.0,24.4,24.53,23.51,23.68,22172.0,1.27,4.2,5322.98,,11569.0,10603.0,1.09,0.72,-3.47,-1.82,1924.0,12.0,3.51, -211.7万,-0.07,-3.98,0,  -65.1万, -105.4万,  -41.2万,1924.0,0.087,26.19,-1.19,-9.81,-12.04,-15.6,-17.73,6.9,-21.82,-2.46,3391.0,3004.0,1422.0,988.0,998.0,1000.0,1002.0,3041.0,909.0,1467.0,2222.0,,3113.0,2973.0,,,,3620.0,1900.0,3540.0,,,2047.0,1795.0,,,,,1900.0,3070.0,4114.0,3391.0,4182.0,4109.0,4067.0,4080.0,2465.0,1763.0,2188.0,8.0,37.0,3831.0,3001.0,,,,,,
2,2021-05-10,603136,天目湖,-1.52,18.0,12.0,23.28,23.66,23.21,23.32,11448.0,0.55,1.9,2673.02,14.67,6092.0,5356.0,1.14,0.47,-1.44,-1.79,1377.0,8.0,1.81, -168.0万,-0.06,-6.28,0,  -64.2万, -129.4万,   25.7万,1377.0,0.071,25.12,-1.45,-10.98,-13.67,-16.83,-14.02,9.29,-21.48,-3.81,3329.0,2547.0,2871.0,1017.0,1020.0,994.0,1010.0,3630.0,3872.0,3548.0,3064.0,2626.0,3638.0,3599.0,1945.0,3716.0,2361.0,3431.0,2568.0,3959.0,2410.0,,2213.0,2290.0,,,,,2568.0,3250.0,4126.0,3330.0,4197.0,4185.0,4117.0,3824.0,2360.0,1783.0,2371.0,16.0,9.0,2785.0,2712.0,,,,,,
3,2021-05-11,603136,天目湖,0.26,9.0,3.0,23.24,23.9,23.2,23.38,12539.0,0.6,3.0,2938.12,11.16,6571.0,5968.0,1.1,0.78,-2.18,-0.15,1384.0,9.0,1.98, -135.8万,-0.05,-4.62,0,0, -135.6万,-2350.47,1384.0,0.077,25.665,-0.36,-2.95,-11.44,-15.76,-11.89,8.34,-21.98,-4.16,2336.0,2940.0,3665.0,1013.0,1002.0,993.0,1011.0,3517.0,3597.0,2418.0,2943.0,2776.0,3476.0,3506.0,1731.0,3850.0,3374.0,2375.0,2521.0,3812.0,2127.0,,2466.0,2504.0,,,,,2521.0,3463.0,4178.0,2341.0,3563.0,4172.0,4097.0,3771.0,2607.0,1801.0,2385.0,25.0,4.0,2632.0,2860.0,,,,,,
4,2021-05-12,603136,天目湖,1.03,29.0,20.0,23.39,23.67,22.79,23.62,8206.0,0.41,3.76,1920.63,6.08,3773.0,4433.0,0.85,3.64,-0.21,0.42,1225.0,7.0,1.3,  159.6万,0.06,8.31,0,0,   93.2万,   66.4万,1225.0,0.11,27.925,0.6,-1.22,-10.88,-12.99,-13.34,12.59,-23.79,-3.62,1648.0,2060.0,2398.0,1008.0,1022.0,1022.0,1012.0,3805.0,4192.0,1534.0,3405.0,3046.0,3860.0,3714.0,3007.0,952.0,823.0,1601.0,2717.0,4023.0,2844.0,,1453.0,1224.0,,,,,2717.0,3413.0,4163.0,1644.0,3155.0,4194.0,4062.0,3781.0,2381.0,1901.0,2358.0,5.0,29.0,3048.0,2516.0,,,,,,
5,2021-05-13,603136,天目湖,-0.51,30.0,6.0,23.35,23.86,23.3,23.5,7224.0,0.41,2.37,1706.67,32.22,4299.0,2925.0,1.47,0.86,-1.51,0.45,1001.0,7.0,1.14, -322.1万,-0.11,-18.87,0, -163.1万,   -8.4万, -150.6万,1001.0,0.1,27.475,0.51,0.76,-1.87,-12.64,-14.83,4.67,-25.65,-3.11,2029.0,2139.0,3402.0,1021.0,1024.0,1005.0,1014.0,3914.0,4233.0,2861.0,3622.0,2103.0,3858.0,3952.0,864.0,2166.0,1733.0,2088.0,3114.0,4035.0,3197.0,,2523.0,3404.0,,,,,3114.0,3340.0,4172.0,2027.0,2148.0,3484.0,4063.0,3885.0,3265.0,2067.0,2380.0,15.0,6.0,2798.0,2843.0,,,,,,
6,2021-05-14,603136,天目湖,1.53,18.0,10.0,23.51,24.16,23.4,23.86,8746.0,0.71,3.23,2087.78,2.12,3565.0,5181.0,0.69,1.97,-1.24,-0.24,1141.0,8.0,1.38,  387.7万,0.13,18.57,0,0,  167.6万,  220.1万,1141.0,0.139,31.063000000000002,-0.82,0.31,-1.53,-13.63,-14.33,2.39,-25.27,-3.95,1482.0,2615.0,2773.0,1017.0,1011.0,1008.0,1012.0,3873.0,3479.0,1878.0,3509.0,3640.0,3966.0,3749.0,3770.0,1738.0,2674.0,1335.0,2969.0,3975.0,3129.0,,1087.0,478.0,,,,,2969.0,3496.0,4153.0,1478.0,1686.0,2830.0,4108.0,3843.0,3433.0,1935.0,2368.0,78.0,51.0,2316.0,2390.0,,,,,,
7,2021-05-17,603136,天目湖,-2.01,75.0,9.0,23.85,23.86,23.2,23.38,15446.0,1.61,2.77,3615.53,21.7,9449.0,5997.0,1.58,0.78,-2.01,-2.79,1124.0,14.0,2.44, -804.9万,-0.28,-22.26,0, -113.3万, -430.8万, -260.8万,1124.0,0.08199999999999999,29.003,-3.47,-3.8,-3.6,-17.21,-19.27,-1.37,-27.9,-7.27,2969.0,1628.0,3163.0,1015.0,1040.0,1020.0,1034.0,3555.0,554.0,2707.0,2877.0,2651.0,3480.0,3589.0,1014.0,2249.0,2155.0,2528.0,3104.0,3481.0,2066.0,,3001.0,3255.0,,,,,3104.0,3588.0,4185.0,2970.0,2541.0,2490.0,4170.0,3961.0,3571.0,1857.0,2461.0,3.0,133.0,3093.0,1854.0,,,,,,
8,2021-05-19,603136,天目湖,-1.07,47.0,41.0,23.02,23.5,22.76,23.19,14172.0,1.37,3.16,3292.57,56.13,6495.0,7677.0,0.85,1.89,-1.32,-0.56,1242.0,11.0,2.24,  277.2万,0.1,8.42,0,   71.7万,  160.2万,   45.4万,1242.0,0.071,28.499,-0.77,-4.01,-4.35,-14.97,-22.06,-5.46,-26.92,-7.77,2780.0,1770.0,1941.0,1057.0,1056.0,1050.0,1051.0,3440.0,572.0,1683.0,2776.0,1382.0,3608.0,3219.0,3702.0,1202.0,2016.0,2338.0,2622.0,3662.0,1878.0,,669.0,554.0,,,,,2622.0,3680.0,4186.0,2775.0,3258.0,2899.0,4177.0,4074.0,3746.0,1872.0,2542.0,22.0,4.0,2726.0,2923.0,,,,,,
9,2021-05-20,603136,天目湖,0.34,18.0,22.0,23.21,23.36,23.05,23.27,6779.0,0.59,1.34,1576.1,3.48,3764.0,3015.0,1.25,0.95,-0.39,0.46,741.0,9.0,1.07, -172.5万,-0.06,-10.94,0,0, -182.9万,   10.4万,741.0,0.085,29.428,0.07,-0.5,-4.85,-6.64,-21.16,-5.41,-29.3,-7.73,1290.0,2564.0,2365.0,1045.0,1069.0,1037.0,1046.0,3987.0,3735.0,3905.0,3636.0,3441.0,3962.0,3953.0,1955.0,2279.0,410.0,1127.0,3566.0,3886.0,3285.0,,1812.0,2310.0,,,,,3566.0,3447.0,4169.0,1288.0,2084.0,2470.0,3532.0,4075.0,3653.0,1961.0,2479.0,54.0,3.0,2384.0,3032.0,,,,,,
