,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,822,山东海化,1.97,13.0,23.0,6.19,6.43,6.07,6.22,274147.0,1.01,5.9,17115.9,51.07,137435.0,136712.0,1.01,2.47,-3.27,2.78,3365.0,81.0,5.13,  -16.1万,0.0,-0.09, -182.1万,  356.0万,  126.6万, -316.6万,3365.0,0.6509999999999999,51.62300000000001,2.97,-5.72,-7.76,-11.96,8.7,44.08,50.35,58.55,630.0,2766.0,2307.0,3136.0,3104.0,3157.0,3132.0,561.0,1213.0,521.0,1007.0,1402.0,568.0,543.0,2765.0,833.0,3674.0,604.0,685.0,823.0,792.0,,1425.0,1486.0,,,,,685.0,935.0,1637.0,629.0,4138.0,4019.0,4075.0,668.0,281.0,385.0,155.0,514.0,35.0,1174.0,2387.0,,,,,,
11,2021-05-24,822,山东海化,4.5,15.0,4177.0,6.47,6.64,6.18,6.5,321304.0,1.29,7.4,20576.18,711.7,153472.0,167832.0,0.91,5.18,-2.11,3.88,3460.0,93.0,6.02,  946.9万,0.16,4.6,  249.4万,   1282万,   22.6万, -607.0万,3460.0,0.71,56.28100000000001,4.08,-0.29,-1.54,-11.72,13.73,45.31,60.38,65.21,294.0,2667.0,48.0,3064.0,3050.0,3130.0,3066.0,470.0,858.0,350.0,886.0,224.0,502.0,437.0,2898.0,349.0,3313.0,304.0,678.0,709.0,651.0,,750.0,1394.0,,,,,678.0,825.0,1235.0,294.0,2607.0,3218.0,3968.0,454.0,260.0,333.0,124.0,519.0,1051.0,1185.0,720.0,,,,,,
12,2021-05-25,822,山东海化,4.62,332.0,98.0,6.51,6.98,6.34,6.8,341586.0,1.26,9.85,22934.6,128.83,159446.0,182140.0,0.88,7.26,-2.58,2.27,4117.0,83.0,6.4,   1552万,0.26,6.77,  578.9万,   1512万,  422.5万, -961.0万,4117.0,0.8170000000000001,60.652,1.46,8.93,-0.57,-7.19,16.06,51.31,65.12,69.66,284.0,573.0,1268.0,3064.0,2956.0,3077.0,2995.0,513.0,1243.0,125.0,904.0,795.0,532.0,482.0,3044.0,136.0,3869.0,282.0,427.0,875.0,651.0,,533.0,1204.0,,,,,430.0,599.0,849.0,281.0,108.0,1407.0,3138.0,319.0,166.0,308.0,111.0,574.0,461.0,1262.0,1300.0,,,,,,
13,2021-05-26,822,山东海化,0.29,46.0,3.0,6.82,6.97,6.72,6.82,224434.0,0.72,3.68,15356.83,389.49,119954.0,104480.0,1.15,1.49,-2.15,0.65,3108.0,72.0,4.2,  -1035万,-0.17,-6.74, -341.6万,  439.2万, -480.7万, -651.5万,3108.0,0.8190000000000001,60.931999999999995,0.25,6.01,1.41,-12.93,18.62,46.91,66.48,70.12,2275.0,1843.0,3737.0,2992.0,2986.0,2997.0,3001.0,792.0,3573.0,1408.0,1274.0,416.0,761.0,823.0,1593.0,1825.0,3241.0,1917.0,1019.0,1090.0,1183.0,,3277.0,2677.0,,,,,1019.0,617.0,864.0,2274.0,210.0,930.0,3996.0,283.0,223.0,310.0,113.0,51.0,204.0,3265.0,2149.0,,,,,,
14,2021-05-27,822,山东海化,0.73,12.0,14.0,6.82,7.1,6.78,6.87,241974.0,0.74,4.69,16804.4,102.5,134569.0,107405.0,1.25,1.33,-3.24,0.03,2912.0,83.0,4.53,  -1875万,-0.3,-11.16,  -1466万, -577.1万,  179.5万,  -11.8万,2912.0,0.83,61.668,0.4,2.15,9.7,-6.91,19.54,49.65,67.23,71.05,1741.0,2850.0,2788.0,3001.0,2950.0,2992.0,2994.0,703.0,3433.0,883.0,1198.0,1058.0,650.0,784.0,1209.0,2105.0,3972.0,1881.0,1108.0,905.0,1099.0,,3671.0,3096.0,,,,,1108.0,619.0,870.0,1738.0,608.0,225.0,2971.0,266.0,200.0,295.0,123.0,710.0,138.0,1315.0,2425.0,,,,,,
15,2021-05-28,822,山东海化,3.78,456.0,451.0,7.01,7.45,6.96,7.13,353192.0,1.26,7.13,25461.93,204.06,170254.0,182938.0,0.93,2.44,-4.3,4.08,3837.0,92.0,6.61,  940.5万,0.15,3.69,  416.5万,   1084万, -614.6万,   55.0万,3837.0,0.9229999999999999,65.32300000000001,4.11,4.8,10.99,2.14,21.0,42.99,73.2,77.94,280.0,569.0,532.0,2947.0,2866.0,2927.0,2910.0,518.0,1118.0,352.0,879.0,756.0,574.0,457.0,3553.0,655.0,3947.0,278.0,570.0,816.0,732.0,,513.0,742.0,,,,,570.0,319.0,503.0,274.0,560.0,172.0,876.0,266.0,255.0,274.0,99.0,44.0,7417.0,2539.0,112.0,,,,,,
16,2021-05-31,822,山东海化,0.98,41.0,51.0,7.11,7.25,7.01,7.2,240765.0,0.81,3.37,17127.55,61.64,116475.0,124290.0,0.94,2.71,-0.69,0.02,3940.0,61.0,4.51,  583.7万,0.09,3.41,  184.6万,  662.5万,   32.2万, -295.6万,3940.0,0.942,66.256,0.78,5.37,7.36,5.61,23.97,51.28,70.82,79.51,1832.0,2108.0,1798.0,2922.0,2918.0,2921.0,2908.0,759.0,2910.0,1742.0,1231.0,1615.0,783.0,710.0,2617.0,1326.0,1834.0,2065.0,505.0,1352.0,1138.0,,1361.0,1645.0,,,,,505.0,397.0,620.0,1837.0,624.0,426.0,893.0,255.0,198.0,297.0,115.0,1424.0,1158.0,746.0,745.0,,,,,,
17,2021-06-01,822,山东海化,6.39,10.0,339.0,7.19,7.73,7.11,7.66,424121.0,1.51,8.61,31604.94,277.53,191270.0,232851.0,0.82,7.74,-0.91,6.13,3700.0,115.0,7.94,   3138万,0.46,9.93,  295.7万,  857.4万,   2419万, -434.1万,3700.0,0.9990000000000001,71.654,6.2,11.43,12.21,11.87,26.17,47.93,83.89,90.93,,2998.0,652.0,2912.0,2826.0,2911.0,2820.0,426.0,,,789.0,640.0,490.0,363.0,,,,,683.0,,,,,,,,,,683.0,40.0,337.0,149.0,204.0,303.0,442.0,244.0,240.0,252.0,79.0,897.0,1293.0,984.0,746.0,822.0,山东海化,4030.0,,,
18,2021-06-23,822,山东海化,-6.31,147.0,43.0,7.25,7.26,6.73,6.83,451760.0,2.11,7.27,31268.64,17.26,233249.0,218511.0,1.07,1.49,-5.92,-7.31,3989.0,113.0,8.46,  -1007万,-0.16,-3.22,  -1084万,  117.6万, -518.6万,  477.3万,3989.0,0.412,,-6.8,-8.71,-6.98,-7.92,3.66,28.18,76.59,73.7,4320.0,1063.0,1950.0,2951.0,2986.0,3064.0,3069.0,375.0,221.0,370.0,793.0,2606.0,349.0,393.0,2423.0,1883.0,4249.0,4322.0,509.0,581.0,569.0,,2809.0,1890.0,,,,,509.0,2452.0,,4317.0,4296.0,4212.0,4144.0,2507.0,609.0,292.0,185.0,2209.0,79.0,459.0,2161.0,,,,,,
19,2021-09-02,000822,山东海化,7.13,674.0,178.0,11.41,12.37,11.22,12.32,469857.0,0.72,10.0,56083.34,68.57,207500.0,262357.0,0.79,9.8,-0.4,7.39,4349.0,108.0,8.8,   6773万,0.61,12.08,   4480万,   3114万, -871.5万,   50.5万,4349.0,0.914,60.999,7.13,-1.49,9.08,8.11,34.93,67.22,151.93,217.67,238.0,401.0,993.0,2329.0,2239.0,2330.0,2227.0,558.0,2982.0,280.0,609.0,1710.0,595.0,525.0,3661.0,184.0,849.0,217.0,440.0,775.0,621.0,,375.0,748.0,,,,,440.0,480.0,1169.0,238.0,2535.0,356.0,1103.0,220.0,270.0,156.0,61.0,1062.0,96.0,1073.0,2640.0,,,,,601.0,1588.0
