,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600809,山西汾酒,-1.04,16.0,3.0,456.82,459.8,440.82,448.0,46749.0,1.06,4.19,210196.15,1713.07,24098.0,22651.0,1.06,1.63,-2.57,-0.46,4092.0,11.0,1.69,  -6277万,-0.02,-2.99,  -8980万,  -4011万,   6520万,  193.4万,4092.0,0.986,68.957,-0.03,1.7,2.61,8.9,23.74,25.73,245.34,20.85,3098.0,2627.0,3632.0,11.0,12.0,12.0,12.0,2184.0,1095.0,1170.0,50.0,70.0,2216.0,2118.0,2532.0,1318.0,3213.0,3187.0,308.0,3650.0,2308.0,,1656.0,1763.0,,,,,308.0,66.0,212.0,3092.0,1235.0,764.0,466.0,207.0,655.0,26.0,622.0,9.0,100.0,2912.0,1928.0,,,,,,
11,2021-05-24,600809,山西汾酒,-0.17,1.0,35.0,448.0,454.7,441.57,447.22,39398.0,0.91,2.93,176434.2,963.2,20416.0,18982.0,1.08,1.28,-1.65,-0.48,4143.0,10.0,1.43,  -6197万,-0.02,-3.51,  -1175万,  -7273万,   1055万,   1196万,4143.0,0.981,68.47,-0.59,2.27,1.46,9.67,15.89,27.82,247.42,20.24,2870.0,4041.0,2037.0,11.0,11.0,10.0,11.0,2431.0,1969.0,2168.0,68.0,167.0,2431.0,2414.0,1993.0,2364.0,2942.0,2686.0,310.0,3803.0,2745.0,,2058.0,2260.0,,,,,311.0,95.0,251.0,2872.0,1093.0,1766.0,421.0,383.0,611.0,29.0,656.0,17.0,2.0,2750.0,2990.0,,,,,,
12,2021-05-25,600809,山西汾酒,2.56,2.0,27.0,452.0,464.1,450.65,458.65,59527.0,1.42,3.01,272265.41,1017.0,24938.0,34589.0,0.72,1.78,-1.17,0.15,4400.0,14.0,2.16,   4.44亿,0.11,16.31,   3.05亿,   5875万,   7710万,  348.5万,4400.0,0.996,71.633,-0.6,-1.23,0.54,6.59,13.7,34.54,252.93,20.16,634.0,3774.0,2226.0,11.0,12.0,11.0,12.0,2053.0,882.0,1841.0,55.0,126.0,2296.0,1824.0,3810.0,1904.0,2816.0,647.0,254.0,3452.0,2187.0,,1007.0,470.0,,,,,254.0,58.0,172.0,630.0,2042.0,1049.0,478.0,366.0,347.0,27.0,593.0,34.0,1.0,2645.0,3037.0,,,,,,
13,2021-05-26,600809,山西汾酒,-2.1,1.0,129.0,457.0,462.39,442.2,449.0,50309.0,1.11,4.4,227210.16,1192.77,27993.0,22316.0,1.25,1.54,-2.9,-2.44,4262.0,12.0,1.82,  -2.55亿,-0.07,-11.22,  -1.93亿,  -6217万, -236.3万,  259.0万,4262.0,0.9740000000000001,65.646,-2.14,-3.41,-0.51,0.3,11.38,35.96,231.98,17.54,4023.0,4044.0,1228.0,12.0,12.0,12.0,12.0,2343.0,1893.0,1012.0,64.0,143.0,2238.0,2420.0,1183.0,1761.0,3711.0,4078.0,290.0,3660.0,2624.0,,2573.0,3123.0,,,,,290.0,138.0,418.0,4022.0,3204.0,1567.0,1031.0,500.0,355.0,34.0,699.0,11.0,3.0,3847.0,4023.0,,,,,,
14,2021-05-27,600809,山西汾酒,-1.22,2.0,1.0,443.25,452.0,436.5,443.5,46641.0,0.95,3.45,207153.95,1517.24,24499.0,22142.0,1.11,1.6,-1.88,-1.66,4177.0,11.0,1.69,  -1.03亿,-0.03,-4.98,   1417万,  -7247万,  -4065万, -422.6万,4177.0,0.957,62.44300000000001,-1.56,-4.37,-4.96,-2.58,8.15,41.62,225.74,15.74,3850.0,3811.0,4004.0,11.0,11.0,11.0,11.0,2440.0,2347.0,1455.0,73.0,93.0,2409.0,2434.0,1775.0,1810.0,3333.0,3765.0,338.0,3791.0,2760.0,,2226.0,2490.0,,,,,338.0,231.0,795.0,3851.0,3688.0,3917.0,1589.0,662.0,275.0,33.0,761.0,17.0,1.0,3717.0,4141.0,,,,,,
15,2021-05-28,600809,山西汾酒,2.01,60.0,7.0,447.31,460.0,441.01,452.4,40782.0,0.84,4.28,183920.35,1395.61,16797.0,23985.0,0.7,2.58,-1.65,2.23,4189.0,10.0,1.48,   3.27亿,0.08,17.8,   2.18亿,   7037万,   3300万,  548.1万,4189.0,0.981,65.38600000000001,2.33,-1.41,-2.66,-0.04,6.82,47.49,234.53,18.44,512.0,1785.0,3252.0,11.0,11.0,10.0,10.0,2610.0,3153.0,1094.0,91.0,133.0,2990.0,2235.0,4143.0,613.0,1831.0,521.0,354.0,3885.0,3058.0,,663.0,160.0,,,,,354.0,138.0,499.0,507.0,3435.0,2503.0,1195.0,824.0,210.0,33.0,693.0,3.0,29.0,3157.0,2524.0,,,,,,
16,2021-05-31,600809,山西汾酒,2.31,21.0,1.0,455.51,463.6,448.06,462.87,42507.0,0.9,3.44,194847.92,800.79,18273.0,24234.0,0.75,3.31,-0.16,1.91,4111.0,10.0,1.54,   2.76亿,0.07,14.16,   2.17亿,   5635万,  635.2万, -393.6万,4111.0,1.0,68.512,2.12,2.88,0.09,1.59,3.73,50.22,225.99,21.03,1026.0,2558.0,4020.0,10.0,10.0,10.0,10.0,2555.0,2368.0,1699.0,79.0,243.0,2749.0,2321.0,3615.0,1041.0,511.0,903.0,398.0,3910.0,2969.0,,1461.0,694.0,,,,,398.0,1.0,457.0,1020.0,1118.0,1521.0,1560.0,1262.0,207.0,38.0,660.0,1.0,58.0,3371.0,2336.0,,,,,,
17,2021-06-01,600809,山西汾酒,-0.62,14.0,1.0,462.46,464.97,451.0,459.98,36054.0,0.75,3.02,165097.62,1244.02,18952.0,17102.0,1.11,1.99,-1.07,-0.88,4004.0,9.0,1.31,  -8341万,-0.02,-5.05,  -9754万,  -3602万,   5105万,  -89.2万,4004.0,0.996,66.721,-0.81,3.65,-0.15,0.4,7.13,47.35,223.46,20.06,,2828.0,4041.0,10.0,11.0,10.0,10.0,2839.0,,,97.0,163.0,2773.0,2860.0,,,,,500.0,,,,,,,,,,501.0,74.0,617.0,3353.0,921.0,2980.0,1938.0,1064.0,245.0,37.0,711.0,13.0,45.0,2934.0,2423.0,600809.0,山西汾酒,1251.0,,,
18,2021-06-23,600809,山西汾酒,-8.43,1.0,64.0,476.5,476.5,432.0,434.04,108283.0,2.09,9.39,482481.77,786.23,61130.0,47153.0,1.3,0.47,-8.91,-8.68,4688.0,23.0,3.92,  -6.18亿,-0.16,-12.8,  -5.14亿,  -1.53亿,   4950万,   57.9万,4688.0,0.836,,-8.92,-12.13,-11.08,-4.51,-2.15,32.05,188.5,16.88,4327.0,4080.0,1639.0,12.0,12.0,13.0,14.0,1512.0,229.0,204.0,16.0,199.0,1446.0,1593.0,1461.0,3561.0,4309.0,4327.0,72.0,2857.0,1502.0,,2809.0,2849.0,,,,,72.0,705.0,,4324.0,4318.0,4300.0,3852.0,3584.0,530.0,61.0,1013.0,150.0,1.0,2000.0,3044.0,,,,,,
19,2021-09-02,600809,山西汾酒,-3.93,27.0,4.0,279.87,282.82,266.0,268.02,85408.0,0.86,6.03,232861.49,1167.06,47741.0,37667.0,1.27,0.76,-5.23,-4.77,4601.0,19.0,2.21,  -2.71亿,-0.08,-11.63,  -1.93亿,  -5840万,  -2492万,  503.0万,4601.0,0.401,34.924,-3.93,-5.43,-4.23,-10.54,-11.73,-12.43,90.93,6.6,4336.0,2292.0,3659.0,38.0,39.0,40.0,41.0,2054.0,2164.0,996.0,106.0,219.0,1949.0,2160.0,1143.0,3638.0,4329.0,4360.0,227.0,3121.0,2874.0,,2665.0,3281.0,,,,,227.0,2265.0,4109.0,4336.0,3681.0,3071.0,4038.0,3987.0,3909.0,320.0,2258.0,31.0,10.0,3607.0,3769.0,,,,,417.0,1885.0
