,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300518,盛讯达,17.06,109.0,1.0,49.63,57.48,49.63,56.6,53161.0,1.88,16.24,29029.98,154.85,23050.0,30111.0,0.77,14.04,-1.53,18.64,2840.0,19.0,10.29,   3950万,1.35,13.61,  181.2万,  486.6万,   1783万,   1500万,2840.0,0.997,69.984,18.28,8.21,10.61,28.85,35.53,40.23,121.42,58.89,9.0,1279.0,4012.0,401.0,346.0,389.0,340.0,2084.0,240.0,16.0,666.0,863.0,2269.0,1870.0,3586.0,12.0,2258.0,8.0,1106.0,2930.0,272.0,,42.0,624.0,,,,,1102.0,64.0,225.0,6.0,255.0,229.0,61.0,94.0,289.0,130.0,114.0,,,,,,,,,,
1,2021-05-07,300518,盛讯达,-3.85,2.0,5.0,56.39,56.9,53.51,54.42,21088.0,0.67,5.99,11528.51,,12476.0,8612.0,1.45,1.7,-4.36,-1.9,2231.0,9.0,4.08,  -2083万,-0.74,-18.07, -190.4万, -438.8万, -894.6万, -559.6万,2231.0,0.931,64.671,-2.57,3.83,8.02,26.13,28.55,32.46,112.92,54.13,3779.0,3744.0,3291.0,344.0,348.0,350.0,350.0,3108.0,3304.0,685.0,1401.0,,3028.0,3159.0,,,,3639.0,1636.0,3842.0,,,3906.0,3085.0,,,,,1636.0,207.0,357.0,3781.0,1442.0,470.0,69.0,139.0,484.0,139.0,138.0,7.0,4.0,3864.0,3886.0,,,,,,
2,2021-05-10,300518,盛讯达,-0.37,82.0,7.0,54.42,56.97,53.89,54.22,20010.0,0.64,5.66,11064.7,195.37,11607.0,8403.0,1.38,0.61,-4.83,-0.25,2349.0,9.0,3.87,  -1751万,-0.62,-15.82,  185.2万, -498.1万, -237.0万,  -1201万,2349.0,0.888,64.189,-0.29,14.7,5.05,24.87,26.51,38.93,109.99,53.65,2575.0,1453.0,3269.0,350.0,344.0,344.0,347.0,3191.0,3513.0,760.0,1443.0,685.0,3117.0,3226.0,1117.0,3470.0,4102.0,2407.0,1530.0,3838.0,1103.0,,3985.0,3132.0,,,,,1530.0,406.0,514.0,2565.0,240.0,1104.0,117.0,175.0,430.0,155.0,169.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300518,盛讯达,2.67,1.0,21.0,55.15,56.31,53.22,55.67,14706.0,0.47,5.7,8070.51,50.74,6810.0,7896.0,0.86,4.6,-1.14,2.32,1679.0,9.0,2.85,  613.1万,0.21,7.6,0,  496.5万,  133.2万,  -16.5万,1679.0,0.965,66.156,2.06,-0.89,5.62,27.91,30.1,42.51,115.53,57.06,582.0,3975.0,2431.0,342.0,344.0,345.0,341.0,3384.0,4076.0,758.0,1742.0,1613.0,3452.0,3292.0,3079.0,518.0,2448.0,575.0,2144.0,3812.0,1515.0,,575.0,1170.0,,,,,2144.0,141.0,342.0,577.0,3006.0,1099.0,71.0,132.0,351.0,132.0,136.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300518,盛讯达,-1.54,10.0,4.0,55.28,55.98,54.34,54.81,9665.0,0.33,2.95,5309.13,1.11,5961.0,3704.0,1.61,0.86,-2.09,-2.25,1214.0,8.0,1.87,  -1234万,-0.44,-23.25,0, -232.3万, -854.3万, -147.9万,1214.0,0.894,63.913999999999994,-1.97,-0.25,14.9,22.92,18.97,46.5,114.18,54.27,3937.0,2777.0,3512.0,342.0,351.0,342.0,358.0,3697.0,4240.0,2155.0,2247.0,3776.0,3566.0,3823.0,271.0,3830.0,3697.0,3945.0,2735.0,3909.0,2144.0,,3954.0,4002.0,,,,,2735.0,412.0,565.0,3933.0,2565.0,249.0,158.0,336.0,361.0,134.0,181.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300518,盛讯达,0.58,10.0,16.0,54.39,56.49,54.02,55.13,10393.0,0.44,4.51,5752.59,45.69,5233.0,5160.0,1.01,2.05,-2.41,1.63,1486.0,7.0,2.01,  -28.3万,-0.01,-0.49,0,  296.0万,  -34.2万, -290.2万,1486.0,0.912,64.39699999999999,1.61,1.67,-1.25,9.08,28.26,50.85,120.15,56.15,1025.0,2877.0,2780.0,357.0,351.0,349.0,350.0,3700.0,4208.0,1076.0,2187.0,1817.0,3745.0,3614.0,2806.0,1027.0,2911.0,1003.0,2397.0,4035.0,2153.0,,1461.0,1459.0,,,,,2397.0,241.0,462.0,1019.0,1582.0,3346.0,644.0,176.0,327.0,128.0,174.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300518,盛讯达,3.16,62.0,2.0,55.25,57.58,55.25,56.87,12674.0,0.84,4.23,7169.83,146.41,6153.0,6521.0,0.94,2.93,-1.23,1.06,1498.0,8.0,2.45,  225.6万,0.08,3.15,  193.5万,  464.4万, -154.5万, -277.8万,1498.0,0.9940000000000001,66.988,0.8,0.41,2.21,10.55,30.48,62.49,122.74,58.69,665.0,1665.0,3771.0,349.0,344.0,342.0,341.0,3631.0,2851.0,1225.0,2048.0,760.0,3639.0,3591.0,2370.0,1016.0,2661.0,713.0,2459.0,3975.0,1970.0,,1397.0,1875.0,,,,,2459.0,59.0,368.0,666.0,1622.0,1150.0,483.0,155.0,204.0,119.0,143.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300518,盛讯达,-4.43,8.0,69.0,57.79,57.79,52.51,54.35,18340.0,1.36,9.28,10016.59,84.37,10613.0,7727.0,1.37,3.5,-5.95,-6.17,1810.0,10.0,3.55,  -1560万,-0.56,-15.58,  192.5万, -770.5万, -402.1万, -580.1万,1810.0,0.8029999999999999,60.16,-5.89,-3.62,-3.62,1.53,21.1,60.84,100.75,50.31,3933.0,3222.0,1695.0,334.0,354.0,376.0,374.0,3405.0,997.0,234.0,1689.0,1417.0,3365.0,3411.0,1631.0,598.0,4101.0,3992.0,2188.0,3836.0,1401.0,,3734.0,2640.0,,,,,2188.0,519.0,713.0,3931.0,2428.0,2506.0,1381.0,235.0,184.0,166.0,185.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300518,盛讯达,-0.3,6.0,1.0,57.01,58.99,55.66,56.83,11910.0,0.86,5.84,6771.18,11.4,6874.0,5036.0,1.36,2.1,-3.66,-0.53,1449.0,8.0,2.3,  -1033万,-0.35,-15.25,0, -104.6万, -368.7万, -559.3万,1449.0,0.969,63.827,0.0,-1.28,1.15,16.59,28.23,51.25,118.17,57.39,1922.0,3214.0,4013.0,351.0,345.0,353.0,350.0,3579.0,1859.0,556.0,1928.0,2683.0,3556.0,3547.0,1757.0,1076.0,3943.0,2311.0,2331.0,3950.0,1836.0,,3452.0,2517.0,,,,,2331.0,139.0,490.0,1916.0,1595.0,872.0,218.0,152.0,264.0,139.0,156.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300518,盛讯达,1.27,12.0,7.0,56.47,58.03,55.79,57.55,8491.0,0.59,3.94,4839.31,13.55,3670.0,4821.0,0.76,3.15,-0.83,0.92,1215.0,7.0,1.64,  667.5万,0.22,13.79,0,  282.8万,  418.6万,  -34.0万,1215.0,0.988,64.961,0.99,5.86,0.52,-0.8,28.55,46.85,114.64,59.1,799.0,2783.0,3189.0,356.0,354.0,354.0,351.0,3847.0,3735.0,1338.0,2378.0,2616.0,3972.0,3661.0,3918.0,645.0,1085.0,891.0,2754.0,4063.0,2506.0,,429.0,356.0,,,,,2754.0,69.0,396.0,801.0,365.0,878.0,1739.0,140.0,265.0,143.0,143.0,0.0,2.0,3420.0,3066.0,,,,,,
10,2021-05-21,300518,盛讯达,2.52,96.0,1.0,57.55,59.95,57.55,59.0,16709.0,1.2,4.17,9855.38,0.58,7518.0,9191.0,0.82,2.52,-1.58,3.33,1473.0,11.0,3.23,   1004万,0.33,10.19,  345.4万,  332.9万,  214.7万,  111.4万,1473.0,0.99,67.193,3.53,4.54,3.28,5.65,33.89,46.38,129.56,64.1,485.0,1324.0,4031.0,350.0,338.0,338.0,330.0,3269.0,811.0,1178.0,1515.0,3848.0,3444.0,3069.0,3588.0,811.0,2208.0,470.0,2285.0,3650.0,1295.0,,355.0,679.0,,,,,2285.0,55.0,265.0,482.0,565.0,655.0,699.0,102.0,252.0,120.0,132.0,0.0,0.0,3249.0,3127.0,,,,,,
