,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600880,博瑞传播,0.5,96.0,40.0,4.0,4.1,4.0,4.04,84780.0,1.04,2.49,3434.71,10.92,41031.0,43749.0,0.94,1.0,-1.46,1.08,1598.0,53.0,1.19,  117.7万,0.03,3.43,0,  -64.0万,  -10.6万,  192.4万,1598.0,0.316,48.959,1.51,0.78,-2.16,-0.74,-3.41,6.57,-36.95,5.87,1525.0,1324.0,1891.0,3759.0,3753.0,3749.0,3761.0,1493.0,1144.0,2518.0,2715.0,2652.0,1603.0,1410.0,3086.0,1996.0,2057.0,1665.0,2126.0,1371.0,2938.0,,1156.0,1163.0,,,,,2126.0,2121.0,2023.0,1522.0,1705.0,2271.0,1743.0,2139.0,2234.0,2442.0,1298.0,812.0,689.0,894.0,869.0,,,,,,
11,2021-05-24,600880,博瑞传播,0.25,200.0,212.0,4.04,4.07,4.01,4.05,77931.0,1.0,1.49,3147.77,5.62,43573.0,34358.0,1.27,1.0,-0.49,-0.06,1429.0,55.0,1.1, -367.3万,-0.08,-11.67,0,  -76.6万, -602.7万,  312.0万,1429.0,0.358,49.776,-0.17,-0.41,0.81,-1.76,-2.81,4.03,-42.98,5.72,2365.0,881.0,834.0,3766.0,3773.0,3758.0,3761.0,1669.0,1590.0,3695.0,2852.0,3270.0,1567.0,1753.0,1159.0,2803.0,1062.0,2148.0,2394.0,1352.0,3211.0,,2714.0,3113.0,,,,,2394.0,2097.0,2096.0,2365.0,2681.0,2085.0,2091.0,2201.0,2641.0,2678.0,1319.0,1914.0,2761.0,477.0,323.0,,,,,,
12,2021-05-25,600880,博瑞传播,0.74,55.0,20.0,4.04,4.12,4.03,4.08,94692.0,1.25,2.22,3859.53,11.23,47390.0,47302.0,1.0,1.24,-0.97,-1.66,1541.0,61.0,1.33,    1.2万,0.0,0.03,0,   -4.1万,  -33.4万,   38.7万,1541.0,0.403,52.246,-2.42,-1.05,-1.78,-3.88,-5.48,0.03,-46.56,3.37,1743.0,1639.0,2435.0,3764.0,3753.0,3751.0,3751.0,1574.0,1273.0,2681.0,2726.0,2687.0,1583.0,1527.0,2403.0,2841.0,2508.0,1781.0,2370.0,1288.0,3119.0,,1822.0,1878.0,,,,,2370.0,2098.0,1989.0,1740.0,1905.0,1987.0,1923.0,2159.0,2562.0,2678.0,1319.0,528.0,3333.0,1324.0,338.0,,,,,,
13,2021-05-26,600880,博瑞传播,0.49,55.0,150.0,4.08,4.15,4.08,4.1,90932.0,1.07,1.72,3741.5,2.0,43616.0,47316.0,0.92,0.49,-1.2,0.15,1477.0,62.0,1.28,  155.9万,0.03,4.17,0,  -40.1万,   47.2万,  148.9万,1477.0,0.44299999999999995,53.875,0.45,-2.15,-2.38,-5.23,-1.11,3.96,-39.91,3.85,2005.0,1689.0,1127.0,3753.0,3756.0,3743.0,3758.0,1679.0,2054.0,3377.0,2914.0,3727.0,1751.0,1592.0,2877.0,3540.0,2183.0,2536.0,2548.0,1305.0,3257.0,,1540.0,1416.0,,,,,2548.0,2083.0,1924.0,2004.0,2274.0,2658.0,2569.0,1769.0,2252.0,2363.0,1337.0,374.0,1254.0,1803.0,859.0,,,,,,
14,2021-05-27,600880,博瑞传播,-0.49,1162.0,93.0,4.09,4.15,4.07,4.08,85260.0,0.98,1.95,3495.85,8.55,52841.0,32419.0,1.63,0.25,-1.69,-0.92,1370.0,62.0,1.2, -830.3万,-0.19,-23.75,0, -312.3万, -269.0万, -249.0万,1370.0,0.397,51.966,-0.82,-2.8,-1.43,-6.17,-2.88,0.22,-41.16,2.99,3282.0,240.0,1399.0,3763.0,3767.0,3758.0,3772.0,1744.0,2212.0,2870.0,2992.0,3097.0,1527.0,1985.0,364.0,3986.0,3147.0,3120.0,2667.0,1310.0,3362.0,,3342.0,3933.0,,,,,2667.0,2477.0,2453.0,3279.0,2824.0,2707.0,2730.0,1996.0,2534.0,2414.0,1409.0,643.0,702.0,1385.0,1216.0,,,,,,
15,2021-05-28,600880,博瑞传播,-2.21,622.0,4518.0,4.07,4.09,3.99,3.99,107661.0,1.24,2.45,4340.13,10.7,68516.0,39145.0,1.75,0.0,-2.44,-1.98,1365.0,79.0,1.51,  -1178万,-0.27,-27.13,0, -538.0万, -692.9万,   53.4万,1365.0,0.242,44.351000000000006,-1.88,-2.25,-4.88,-7.04,-3.52,-1.35,-41.52,0.99,3635.0,434.0,73.0,3779.0,3789.0,3786.0,3796.0,1503.0,1190.0,2751.0,2769.0,3059.0,1345.0,1708.0,896.0,4143.0,2878.0,3653.0,2718.0,997.0,3027.0,,2812.0,3397.0,,,,,2718.0,3062.0,3456.0,3627.0,3739.0,3561.0,3403.0,2341.0,2688.0,2397.0,1543.0,2813.0,309.0,384.0,1336.0,,,,,,
16,2021-05-31,600880,博瑞传播,-0.5,631.0,11.0,3.99,4.01,3.94,3.97,89922.0,0.99,1.75,3578.47,22.18,49158.0,40764.0,1.21,0.76,-1.0,-0.91,1680.0,54.0,1.26, -330.7万,-0.08,-9.24,0,   68.4万, -364.4万,  -34.7万,1680.0,0.222,42.849,-0.7,-3.38,-5.39,-4.56,-1.56,-0.41,-43.35,0.28,3366.0,420.0,2861.0,3808.0,3814.0,3804.0,3814.0,1713.0,1944.0,3376.0,2938.0,2494.0,1605.0,1764.0,1311.0,3461.0,2452.0,3055.0,2310.0,1522.0,3310.0,,2770.0,2970.0,,,,,2310.0,3409.0,3737.0,3369.0,4036.0,3808.0,3504.0,2142.0,2535.0,2543.0,1649.0,1036.0,1211.0,904.0,728.0,,,,,,
17,2021-06-01,600880,博瑞传播,2.52,38.0,89.0,3.97,4.13,3.95,4.07,155548.0,1.66,4.53,6323.98,15.88,73448.0,82100.0,0.89,3.04,-1.45,2.26,1540.0,101.0,2.19,  351.4万,0.08,5.56,0,  263.8万,  218.6万, -131.0万,1540.0,0.413,51.666000000000004,2.33,-0.31,-0.68,-2.48,1.19,2.77,-41.23,2.67,,2087.0,1466.0,3818.0,3792.0,3807.0,3795.0,1170.0,,,2423.0,2811.0,1261.0,1095.0,,,,,2630.0,,,,,,,,,,2630.0,2667.0,2764.0,738.0,2850.0,3241.0,2895.0,1956.0,2238.0,2453.0,1503.0,613.0,2382.0,1235.0,444.0,600880.0,博瑞传播,1187.0,,,
18,2021-06-23,600880,博瑞传播,-0.26,407.0,168.0,3.85,3.88,3.83,3.85,51718.0,0.96,1.3,1990.52,2.62,34776.0,16942.0,2.05,0.52,-0.77,-0.51,1003.0,52.0,0.73, -684.7万,-0.16,-34.4,0,  -48.6万, -306.6万, -329.5万,1003.0,0.08800000000000001,,-0.75,-1.4,-1.58,-1.4,-2.42,-23.89,-45.34,0.71,2436.0,559.0,972.0,3881.0,3889.0,3872.0,3884.0,2376.0,2206.0,3880.0,3638.0,3772.0,2100.0,2761.0,167.0,3447.0,1293.0,2016.0,3359.0,1561.0,3960.0,,2809.0,4167.0,,,,,3359.0,3915.0,,2432.0,3368.0,3326.0,3175.0,3625.0,4035.0,3112.0,2110.0,2494.0,453.0,419.0,1249.0,,,,,,
19,2021-09-02,600880,博瑞传播,-1.13,118.0,630.0,3.55,3.55,3.47,3.51,79574.0,1.2,2.25,2785.55,45.97,50235.0,29339.0,1.71,1.15,-1.13,-1.97,1353.0,59.0,1.12, -728.5万,-0.19,-26.15,0,  -19.4万, -403.5万, -305.7万,1353.0,0.153,53.645,-1.13,0.28,-0.55,3.39,7.01,-2.99,-25.85,-2.03,3625.0,1229.0,421.0,4105.0,4123.0,4119.0,4124.0,2141.0,936.0,3286.0,3612.0,2043.0,1889.0,2436.0,269.0,3091.0,2316.0,3897.0,3276.0,1474.0,3960.0,,3278.0,4178.0,,,,,3276.0,3382.0,2092.0,3625.0,1813.0,1940.0,1953.0,1919.0,3363.0,2865.0,2881.0,98.0,1453.0,2951.0,820.0,,,,,1295.0,1046.0
