,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600382,*ST广珠,-5.02,0.0,480941.0,4.92,4.92,4.92,4.92,718.0,0.01,0.0,35.33,14.07,144.0,574.0,0.25,0.0,0.0,-4.86,52.0,14.0,0.02,   21.2万,0.01,60.03,0,0,0,   21.2万,52.0,0.002,26.755,-3.8,-4.07,-12.29,-12.57,-7.94,-12.15,-26.43,-13.59,4102.0,4219.0,3.0,3449.0,3471.0,3439.0,3461.0,4260.0,4256.0,4221.0,4260.0,2812.0,4255.0,4246.0,4232.0,4104.0,1.0,4147.0,4259.0,3356.0,4261.0,,1556.0,31.0,,,,,4247.0,4131.0,4118.0,4099.0,3662.0,4055.0,3840.0,3515.0,3785.0,1948.0,3192.0,,,,,,,,,,
1,2021-05-07,600382,*ST广珠,-5.08,0.0,516714.0,4.67,4.67,4.67,4.67,662.0,0.01,0.0,30.92,,146.0,516.0,0.28,0.0,0.0,-4.43,50.0,13.0,0.02,   17.4万,0.0,56.19,0,0,0,   17.4万,50.0,0.0,22.524,-3.8,-6.59,-13.54,-16.21,-11.35,-16.65,-30.64,-16.58,4042.0,4223.0,4.0,3527.0,3546.0,3506.0,3535.0,4261.0,4259.0,4225.0,4262.0,,4257.0,4249.0,,,,4094.0,4261.0,3452.0,,,1403.0,26.0,,,,,4261.0,4184.0,4194.0,4041.0,4083.0,4154.0,4088.0,3775.0,3939.0,2222.0,3431.0,0.0,624919.0,4221.0,4.0,,,,,,
2,2021-05-10,600382,*ST广珠,-4.93,0.0,301889.0,4.44,4.44,4.44,4.44,16827.0,0.25,0.0,747.12,70.15,790.0,16037.0,0.05,0.0,0.0,-5.19,197.0,85.0,0.39,  676.9万,0.19,90.61,  204.2万,0,  227.7万,  245.0万,197.0,0.002,19.472,-4.85,-11.73,-11.97,-20.43,-17.09,-20.05,-34.41,-20.42,4149.0,4239.0,4.0,3589.0,3607.0,3574.0,3602.0,3331.0,4240.0,4226.0,4093.0,1324.0,4250.0,2591.0,4263.0,4185.0,1.0,4171.0,4240.0,814.0,4202.0,,735.0,3.0,,,,,4240.0,4081.0,4228.0,4147.0,4214.0,4150.0,4191.0,3975.0,4015.0,2454.0,3631.0,0.0,425761.0,3238.0,5.0,,,,,,
3,2021-05-11,600382,*ST广珠,-4.95,0.0,210011.0,4.22,4.22,4.22,4.22,40137.0,1.21,0.0,1693.78,577.8,6855.0,33282.0,0.21,0.0,0.0,-5.36,414.0,97.0,0.93,   1115万,0.33,65.84,  211.0万,  164.6万,  384.6万,  355.1万,414.0,0.005,17.088,-5.57,-13.48,-15.8,-26.69,-22.63,-25.84,-39.72,-24.74,4128.0,4238.0,6.0,3668.0,3692.0,3645.0,3680.0,2443.0,961.0,4245.0,3514.0,300.0,3446.0,1866.0,4258.0,4218.0,1.0,4133.0,4037.0,680.0,3488.0,,375.0,10.0,,,,,4037.0,4229.0,4254.0,4127.0,4236.0,4223.0,4226.0,4141.0,4089.0,2704.0,3798.0,0.0,312681.0,3185.0,6.0,,,,,,
4,2021-05-12,600382,*ST广珠,-4.98,0.0,228270.0,4.01,4.01,4.01,4.01,60283.0,2.26,0.0,2417.35,308.25,4009.0,56274.0,0.07,0.0,0.0,-5.58,678.0,89.0,1.4,   2096万,0.66,86.7,0,  217.9万,   1021万,  856.9万,678.0,0.006999999999999999,15.177,-5.4,-15.1,-21.05,-28.85,-28.19,-27.58,-44.19,-28.72,4239.0,4255.0,5.0,3748.0,3769.0,3738.0,3762.0,1984.0,163.0,4258.0,3170.0,425.0,3826.0,1263.0,4273.0,4252.0,1.0,4236.0,3642.0,753.0,2718.0,,224.0,1.0,,,,,3642.0,4247.0,4259.0,4235.0,4256.0,4256.0,4236.0,4184.0,4109.0,2921.0,3916.0,0.0,285851.0,3270.0,6.0,,,,,,
5,2021-05-13,600382,*ST广珠,4.99,186.0,18.0,4.12,4.21,4.11,4.21,395375.0,16.64,2.49,16476.95,4393.67,228447.0,166928.0,1.37,2.43,0.0,5.95,1324.0,299.0,9.19,  -2577万,-0.78,-15.64,  -49.8万,   39.5万,  -1549万,  -1018万,1324.0,0.061,23.904,6.01,-5.19,-13.08,-23.56,-24.92,-23.59,-37.82,-24.33,167.0,958.0,2685.0,3737.0,3730.0,3721.0,3703.0,422.0,7.0,2711.0,1083.0,23.0,354.0,478.0,1181.0,868.0,1.0,176.0,2587.0,81.0,398.0,,4007.0,3098.0,,,,,2587.0,3720.0,4234.0,163.0,3966.0,4233.0,4232.0,4165.0,4107.0,2675.0,3822.0,32050.0,0.0,38.0,3070.0,,,,,,
6,2021-05-14,600382,*ST广珠,2.14,74.0,3414.0,4.21,4.42,4.17,4.3,401112.0,3.9,5.94,17376.05,679.87,200584.0,200528.0,1.0,3.12,-2.71,0.36,1896.0,212.0,9.33,   15.6万,0.0,0.09,  987.1万, -390.2万, -342.9万, -238.3万,1896.0,0.08900000000000001,27.517,-0.22,0.15,-10.22,-22.5,-27.76,-17.58,-39.76,-25.06,1044.0,1549.0,81.0,3700.0,3668.0,3705.0,3683.0,428.0,68.0,630.0,1124.0,199.0,427.0,443.0,2043.0,912.0,3692.0,949.0,2035.0,182.0,386.0,,2177.0,2215.0,,,,,2035.0,3857.0,4221.0,1046.0,1787.0,4169.0,4218.0,4182.0,4051.0,2668.0,3801.0,1157.0,2965.0,805.0,417.0,,,,,,
7,2021-05-17,600382,*ST广珠,-4.88,1101.0,551.0,4.22,4.29,4.09,4.09,262843.0,1.44,4.65,10798.87,270.8,110919.0,151924.0,0.73,0.0,-4.66,-5.66,1685.0,156.0,6.11,   1675万,0.52,15.51,  429.3万,    6.5万,  625.7万,  613.6万,1685.0,0.006999999999999999,24.584,-6.34,-0.79,-11.74,-22.48,-30.28,-20.55,-47.83,-30.06,3996.0,266.0,505.0,3710.0,3693.0,3714.0,3726.0,661.0,813.0,1176.0,1621.0,636.0,826.0,543.0,4026.0,3918.0,3910.0,3875.0,2323.0,281.0,716.0,,173.0,254.0,,,,,2323.0,4208.0,4237.0,4000.0,1049.0,4068.0,4213.0,4176.0,4092.0,2860.0,3896.0,0.0,8027.0,3257.0,154.0,,,,,,
8,2021-05-19,600382,*ST广珠,-1.69,59.0,1020.0,4.09,4.15,4.05,4.07,120542.0,0.47,2.42,4931.21,98.12,78485.0,42057.0,1.87,0.49,-1.93,-1.18,1317.0,92.0,2.8,  -1484万,-0.46,-30.09,0, -485.9万, -365.3万, -632.7万,1317.0,0.009000000000000001,25.565,-1.4,-6.56,-1.04,-22.38,-31.08,-18.26,-47.76,-30.15,3402.0,1583.0,231.0,3741.0,3734.0,3730.0,3741.0,1158.0,4052.0,2424.0,2294.0,992.0,1001.0,1409.0,584.0,2952.0,2860.0,3014.0,2507.0,658.0,1520.0,,3694.0,3676.0,,,,,2507.0,4208.0,4226.0,3403.0,3944.0,1403.0,4231.0,4176.0,4065.0,2925.0,3912.0,4873.0,174.0,239.0,1700.0,,,,,,
9,2021-05-20,600382,*ST广珠,1.47,21.0,127.0,4.1,4.17,4.05,4.13,119506.0,0.45,2.95,4905.75,80.11,63162.0,56344.0,1.12,1.98,-0.96,1.59,1365.0,88.0,2.78, -267.9万,-0.08,-5.46,0, -144.2万,   69.3万, -192.9万,1365.0,0.055,28.124000000000002,1.2,0.95,-5.77,-18.53,-28.99,-19.87,-45.94,-29.4,730.0,2430.0,1157.0,3728.0,3722.0,3725.0,3714.0,1267.0,4173.0,2086.0,2360.0,1267.0,1288.0,1239.0,2476.0,1203.0,1293.0,641.0,2548.0,772.0,1646.0,,2014.0,1786.0,,,,,2548.0,3715.0,4197.0,725.0,1315.0,2899.0,4217.0,4181.0,4080.0,2818.0,3899.0,535.0,1540.0,1174.0,476.0,,,,,,
